"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
75,"B191RY","E01009047","9E89103D-A463-2C71-E053-A03BA40A7146","Public Park Or Garden",24269.3583500024,518.6222,4,348118,80.0869565217391,"300-600m",566.489646086957,55255.5101456537,3.52173913043478,315460.130434783,8955.84606966028,"B19 1RY","B19","1RY","B191RY"
6157,"B192PB","E01008911","9E891071-E060-2C71-E053-A03BA40A7146","Public Park Or Garden",44160.7593999967,129.86531,4,78525,83.375,"Less than or equal to 300m",190.853506083333,44160.7593999966,3.54166666666667,76216.375,10279.9248202752,"B19 2PB","B19","2PB","B192PB"
15705,"B191AY","E01009358","9E89103D-A463-2C71-E053-A03BA40A7146","Public Park Or Garden",24269.3583500024,328.22095,7,380913,62.1212121212121,"300-600m",358.700449090909,15980.3618136377,7.24242424242424,331263.727272727,8955.84606966028,"B19 1AY","B19","1AY","B191AY"
19568,"B192NW","E01033628","9E891071-E060-2C71-E053-A03BA40A7146","Public Park Or Garden",44160.7593999967,451.50638,4,294394,42.6811594202899,"300-600m",325.146369072464,13244.4632637648,3.56521739130435,251424.391304348,10279.9248202752,"B19 2NW","B19","2NW","B192NW"
19569,"B192RL","E01008909","9E891071-E060-2C71-E053-A03BA40A7146","Public Park Or Garden",44160.7593999967,428.41684,4,275183,58.84375,"300-600m",201.04538934375,44160.7593999966,3.5625,116191.15625,10279.9248202752,"B19 2RL","B19","2RL","B192RL"
19570,"B193UD","E01033638","9E891071-E060-2C71-E053-A03BA40A7146","Public Park Or Garden",44160.7593999967,329.80145,4,81214,48.9512195121951,"300-600m",219.304828292683,36916.5939939007,3.29268292682927,77555.8048780488,10279.9248202752,"B19 3UD","B19","3UD","B193UD"
22797,"B192HA","E01008909","9E891071-E060-2C71-E053-A03BA40A7146","Public Park Or Garden",44160.7593999967,76.00658,4,78525,58.84375,"Less than or equal to 300m",201.04538934375,44160.7593999966,3.5625,116191.15625,10279.9248202752,"B19 2HA","B19","2HA","B192HA"
28137,"B191EA","E01008907","9E89103D-A463-2C71-E053-A03BA40A7146","Public Park Or Garden",24269.3583500024,129.79985,5,101179,74.875,"Less than or equal to 300m",152.421761916667,24269.3583500024,4.45833333333333,291566.458333333,8955.84606966028,"B19 1EA","B19","1EA","B191EA"
28138,"B192LX","E01008909","9E891071-E060-2C71-E053-A03BA40A7146","Public Park Or Garden",44160.7593999967,233.3838,4,78525,58.84375,"Less than or equal to 300m",201.04538934375,44160.7593999966,3.5625,116191.15625,10279.9248202752,"B19 2LX","B19","2LX","B192LX"
28139,"B193DE","E01033559","9E891071-E060-2C71-E053-A03BA40A7146","Public Park Or Garden",44160.7593999967,500.064,3,73488,22.2222222222222,"300-600m",626.432596555556,19273.3210527762,3.24444444444444,61348.2555555556,10279.9248202752,"B19 3DE","B19","3DE","B193DE"
30359,"B191NN","E01008907","9E89103D-A463-2C71-E053-A03BA40A7146","Public Park Or Garden",24269.3583500024,303.26556,5,360322,74.875,"300-600m",152.421761916667,24269.3583500024,4.45833333333333,291566.458333333,8955.84606966028,"B19 1NN","B19","1NN","B191NN"
33853,"B191HW","E01009062","9E89103D-A463-2C71-E053-A03BA40A7146","Public Park Or Garden",24269.3583500024,734.3603,4,348118,64,"600-900m",592.95406,7910.79850740428,3.37037037037037,213377,8955.84606966028,"B19 1HW","B19","1HW","B191HW"
33854,"B192TR","E01009047","9E89103D-A463-2C71-E053-A03BA40A7146","Public Park Or Garden",24269.3583500024,544.9009,3,73467,80.0869565217391,"300-600m",566.489646086957,55255.5101456537,3.52173913043478,315460.130434783,8955.84606966028,"B19 2TR","B19","2TR","B192TR"
35291,"B192BB","E01008906","9E891071-E060-2C71-E053-A03BA40A7146","Public Park Or Garden",44160.7593999967,282.8427,3,73467,65.5333333333333,"Less than or equal to 300m",266.120565866667,40182.4791899978,2.8,72459.6,10279.9248202752,"B19 2BB","B19","2BB","B192BB"
35292,"B193XJ","E01008914","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,155.46704,2,49218,28.4710743801653,"Less than or equal to 300m",311.650004198347,6350.72509545322,2.23140495867769,45244.0578512397,8157.55767780166,"B19 3XJ","B19","3XJ","B193XJ"
38681,"B191ED","E01008907","9E89103D-A463-2C71-E053-A03BA40A7146","Public Park Or Garden",24269.3583500024,155.60205,6,106262,74.875,"Less than or equal to 300m",152.421761916667,24269.3583500024,4.45833333333333,291566.458333333,8955.84606966028,"B19 1ED","B19","1ED","B191ED"
