"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2747,"LS103BE","E01011471","9E8911C3-5FDC-2C71-E053-A03BA40A7146","Playing Field",92320.7293000043,127.75758,8,540628,42.5882352941176,"Less than or equal to 300m",132.052830176471,50687.8591397072,8.08823529411765,321976.441176471,1414.08543417367,"LS10 3BE","LS10","3BE","LS103BE"
2748,"LS103RX","E01011475","9E891037-4F9D-2C71-E053-A03BA40A7146","Playing Field",34382.9281499975,400.93018,4,247370,49.28125,"300-600m",261.37242125,34382.9281499975,3.53125,246526.15625,6439.53197202665,"LS10 3RX","LS10","3RX","LS103RX"
2749,"LS104WH","E01032495","9E891046-D332-2C71-E053-A03BA40A7146","Playing Field",14351.4997999979,414.45023,6,155635,59.377358490566,"300-600m",297.974972764706,56163.9736720595,5,140776.117647059,380.429597744248,"LS10 4WH","LS10","4WH","LS104WH"
8435,"LS102NE","E01011471","9E89103E-1A00-2C71-E053-A03BA40A7146","Playing Field",19487.8542999988,124.48293,9,260757,42.5882352941176,"Less than or equal to 300m",132.052830176471,50687.8591397072,8.08823529411765,321976.441176471,1274.27366946779,"LS10 2NE","LS10","2NE","LS102NE"
8436,"LS103RW","E01032497","9E8910B0-7582-2C71-E053-A03BA40A7146","Playing Field",24156.3082999992,525.66907,4,252798,61.0740740740741,"300-600m",407.646298703704,41461.9811833314,4.25925925925926,211642.62962963,4406.8197870139,"LS10 3RW","LS10","3RW","LS103RW"
13301,"LS104AP","E01011502","9E891047-F939-2C71-E053-A03BA40A7146","Playing Field",22480.396350002,531.46216,3,79154,76.2777777777778,"300-600m",415.919421111111,22469.862638891,4.16666666666667,85817.7222222222,2933.93611097707,"LS10 4AP","LS10","4AP","LS104AP"
17466,"LS101GB","E01011468","9E8910AF-FA41-2C71-E053-A03BA40A7146","Playing Field",9765.36755000055,548.66473,5,130762,22.0238095238095,"300-600m",335.22112802381,30634.8862339297,5.19047619047619,150042.738095238,1135.26190476191,"LS10 1GB","LS10","1GB","LS101GB"
21043,"LS101GY","E01033018","9E8910AF-F138-2C71-E053-A03BA40A7146","Playing Field",15152.5426999997,666.1119,4,57404,49.53125,"600-900m",481.8575596875,16874.5446531249,4.28125,96723.75,8659.75489785488,"LS10 1GY","LS10","1GY","LS101GY"
21044,"LS104LS","E01011494","9E89103F-48FB-2C71-E053-A03BA40A7146","Playing Field",22497.8434500026,484.4151,5,303309,41.5142857142857,"300-600m",280.316534571429,35037.5535685733,4.22857142857143,130100.6,5725.17439052779,"LS10 4LS","LS10","4LS","LS104LS"
24081,"LS103UG","E01011475","9E891037-4F9D-2C71-E053-A03BA40A7146","Playing Field",34382.9281499975,63.812225,4,315534,49.28125,"Less than or equal to 300m",261.37242125,34382.9281499975,3.53125,246526.15625,6439.53197202665,"LS10 3UG","LS10","3UG","LS103UG"
24082,"LS104BZ","E01011494","9E89103F-48FB-2C71-E053-A03BA40A7146","Playing Field",22497.8434500026,319.105,4,123402,41.5142857142857,"300-600m",280.316534571429,35037.5535685733,4.22857142857143,130100.6,5725.17439052779,"LS10 4BZ","LS10","4BZ","LS104BZ"
26788,"LS104TE","E01032495","9E8910B0-7688-2C71-E053-A03BA40A7146","Playing Field",62396.9211000003,188.06648,5,147843,59.377358490566,"Less than or equal to 300m",297.974972764706,56163.9736720595,5,140776.117647059,2898.92261115563,"LS10 4TE","LS10","4TE","LS104TE"
29162,"LS104TF","E01032495","9E8910B0-7688-2C71-E053-A03BA40A7146","Playing Field",62396.9211000003,265.40912,5,147843,59.377358490566,"Less than or equal to 300m",297.974972764706,56163.9736720595,5,140776.117647059,2898.92261115563,"LS10 4TF","LS10","4TF","LS104TF"
35898,"LS102HF","E01011470","9E8910B0-7E58-2C71-E053-A03BA40A7146","Playing Field",18254.7667999959,268.7843,5,180040,23.7708333333333,"Less than or equal to 300m",414.8482135625,26324.9943177066,4.4375,144240.333333333,1627.9875,"LS10 2HF","LS10","2HF","LS102HF"
35899,"LS103LA","E01011476","9E891037-4F9D-2C71-E053-A03BA40A7146","Playing Field",34382.9281499975,565.9656,3,81019,51.2608695652174,"300-600m",576.954095217391,31778.933689129,2.73913043478261,77902.5652173913,6439.53197202665,"LS10 3LA","LS10","3LA","LS103LA"
35900,"LS104QW","E01011469","9E891037-4F9D-2C71-E053-A03BA40A7146","Playing Field",34382.9281499975,754.65094,3,79154,47.741935483871,"600-900m",573.71004483871,33992.8591629009,1.7741935483871,53544.0322580645,6439.53197202665,"LS10 4QW","LS10","4QW","LS104QW"
35901,"LS104RS","E01011490","9E891047-F939-2C71-E053-A03BA40A7146","Playing Field",22480.396350002,173.96838,6,103451,49.1617647058824,"Less than or equal to 300m",196.388039397059,17284.8201661767,5.27941176470588,105266.514705882,2933.93611097707,"LS10 4RS","LS10","4RS","LS104RS"
