"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
68717,"WV81BA","E01029628","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,195.06409,3,100374,29.7560975609756,"Less than or equal to 300m",208.63868704878,28060.9604182934,2.53658536585366,74232.3170731707,3547.09587046771,"WV8 1BA","WV8","1BA","WV81BA"
71525,"WV82BW","E01029629","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,828.4214,2,43963,49,"600-900m",675.873538333333,26729.3100833338,2.08333333333333,50395.2083333333,3547.09587046771,"WV8 2BW","WV8","2BW","WV82BW"
71526,"WV82BX","E01029629","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,762.0945,2,43963,49,"600-900m",675.873538333333,26729.3100833338,2.08333333333333,50395.2083333333,3064.1938969672,"WV8 2BX","WV8","2BX","WV82BX"
73954,"WV81JQ","E01029613","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,178.05898,2,160575,40.0588235294118,"Less than or equal to 300m",271.66486426087,60563.6980195636,1.91304347826087,128672.608695652,3603.63946412566,"WV8 1JQ","WV8","1JQ","WV81JQ"
76139,"WV81UQ","E01010541","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,55.03635,2,113085,47.34375,"Less than or equal to 300m",354.5814671875,86306.1869687411,2.59375,113987.59375,4992.70698938363,"WV8 1UQ","WV8","1UQ","WV81UQ"
78063,"WV81YF","E01010543","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,620.208,4,149238,50.2413793103448,"600-900m",398.654450689655,97595.851663783,3.06896551724138,124209.103448276,2199.00472269306,"WV8 1YF","WV8","1YF","WV81YF"
81160,"WV81GG","E01029614","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,496.30334,3,100374,39.3720930232558,"300-600m",457.835068837209,48155.3054104649,2.7906976744186,97263.7674418605,3547.09587046771,"WV8 1GG","WV8","1GG","WV81GG"
82449,"WV81DB","E01029627","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,145.34442,2,43963,35.2380952380952,"Less than or equal to 300m",163.863962261905,20286.1075309518,2.21428571428571,56051.0714285714,3064.1938969672,"WV8 1DB","WV8","1DB","WV81DB"
85493,"WV82EX","E01029629","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,320.852,2,43963,49,"300-600m",675.873538333333,26729.3100833338,2.08333333333333,50395.2083333333,3547.09587046771,"WV8 2EX","WV8","2EX","WV82EX"
87090,"WV81YQ","E01010543","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,666.8771,4,149238,50.2413793103448,"600-900m",398.654450689655,97595.851663783,3.06896551724138,124209.103448276,4992.70698938363,"WV8 1YQ","WV8","1YQ","WV81YQ"
90157,"WV81JJ","E01029613","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,47.010635,2,160575,40.0588235294118,"Less than or equal to 300m",271.66486426087,60563.6980195636,1.91304347826087,128672.608695652,3603.63946412566,"WV8 1JJ","WV8","1JJ","WV81JJ"
108268,"WV81FH","E01029628","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,409.89023,3,100374,29.7560975609756,"300-600m",208.63868704878,28060.9604182934,2.53658536585366,74232.3170731707,3547.09587046771,"WV8 1FH","WV8","1FH","WV81FH"
118257,"WV81YH","E01010543","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,605.5683,4,149238,50.2413793103448,"600-900m",398.654450689655,97595.851663783,3.06896551724138,124209.103448276,2199.00472269306,"WV8 1YH","WV8","1YH","WV81YH"
118258,"WV81YJ","E01010542","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,681.67444,4,149238,47.1612903225807,"600-900m",548.574209032258,34924.0745129027,2.64516129032258,101260.193548387,2199.00472269306,"WV8 1YJ","WV8","1YJ","WV81YJ"
120711,"WV82DL","E01029629","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,612.0106,3,100374,49,"600-900m",675.873538333333,26729.3100833338,2.08333333333333,50395.2083333333,3547.09587046771,"WV8 2DL","WV8","2DL","WV82DL"
122773,"WV81GL","E01029614","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,632.98737,3,100374,39.3720930232558,"600-900m",457.835068837209,48155.3054104649,2.7906976744186,97263.7674418605,3603.63946412566,"WV8 1GL","WV8","1GL","WV81GL"
124646,"WV81JH","E01029613","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,97.6934,2,160575,40.0588235294118,"Less than or equal to 300m",271.66486426087,60563.6980195636,1.91304347826087,128672.608695652,3603.63946412566,"WV8 1JH","WV8","1JH","WV81JH"
134317,"WV82EG","E01029630","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,513.9893,2,43963,31.0212765957447,"300-600m",639.107951923077,15955.8580423065,1.88461538461538,40604.9615384615,3064.1938969672,"WV8 2EG","WV8","2EG","WV82EG"
134886,"WV81HB","E01029627","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,140.63072,2,43963,35.2380952380952,"Less than or equal to 300m",163.863962261905,20286.1075309518,2.21428571428571,56051.0714285714,3064.1938969672,"WV8 1HB","WV8","1HB","WV81HB"
135860,"WV82EJ","E01029630","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,356.29483,2,43963,31.0212765957447,"300-600m",639.107951923077,15955.8580423065,1.88461538461538,40604.9615384615,3064.1938969672,"WV8 2EJ","WV8","2EJ","WV82EJ"
136302,"WV81UU","E01010543","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,347.28662,3,115310,50.2413793103448,"300-600m",398.654450689655,97595.851663783,3.06896551724138,124209.103448276,4992.70698938363,"WV8 1UU","WV8","1UU","WV81UU"
145043,"WV81GP","E01029627","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,89.04493,2,43963,35.2380952380952,"Less than or equal to 300m",163.863962261905,20286.1075309518,2.21428571428571,56051.0714285714,3064.1938969672,"WV8 1GP","WV8","1GP","WV81GP"
154489,"WV82DJ","E01029629","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,493.85526,2,43963,49,"300-600m",675.873538333333,26729.3100833338,2.08333333333333,50395.2083333333,3547.09587046771,"WV8 2DJ","WV8","2DJ","WV82DJ"
172610,"WV81BT","E01029615","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,297.60544,2,85514,37.3030303030303,"Less than or equal to 300m",527.728547575758,56411.2517499993,2.15151515151515,110942.878787879,3603.63946412566,"WV8 1BT","WV8","1BT","WV81BT"
179175,"WV81DD","E01029627","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,274.97272,2,43963,35.2380952380952,"Less than or equal to 300m",163.863962261905,20286.1075309518,2.21428571428571,56051.0714285714,3064.1938969672,"WV8 1DD","WV8","1DD","WV81DD"
179839,"WV81TH","E01010543","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,220.59238,2,113085,50.2413793103448,"Less than or equal to 300m",398.654450689655,97595.851663783,3.06896551724138,124209.103448276,4992.70698938363,"WV8 1TH","WV8","1TH","WV81TH"
181647,"WV81ET","E01029613","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,60.207973,2,85514,40.0588235294118,"Less than or equal to 300m",271.66486426087,60563.6980195636,1.91304347826087,128672.608695652,3603.63946412566,"WV8 1ET","WV8","1ET","WV81ET"
182116,"WV81HL","E01029614","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,551.439,3,100374,39.3720930232558,"300-600m",457.835068837209,48155.3054104649,2.7906976744186,97263.7674418605,3603.63946412566,"WV8 1HL","WV8","1HL","WV81HL"
196227,"WV81GH","E01029614","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,671.5475,3,100374,39.3720930232558,"600-900m",457.835068837209,48155.3054104649,2.7906976744186,97263.7674418605,3547.09587046771,"WV8 1GH","WV8","1GH","WV81GH"
200661,"WV81LU","E01029615","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,390.8657,2,85514,37.3030303030303,"300-600m",527.728547575758,56411.2517499993,2.15151515151515,110942.878787879,3603.63946412566,"WV8 1LU","WV8","1LU","WV81LU"
204478,"WV81XX","E01010542","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,450.45865,3,115310,47.1612903225807,"300-600m",548.574209032258,34924.0745129027,2.64516129032258,101260.193548387,2199.00472269306,"WV8 1XX","WV8","1XX","WV81XX"
207721,"WV81AR","E01029628","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,262.43475,2,43963,29.7560975609756,"Less than or equal to 300m",208.63868704878,28060.9604182934,2.53658536585366,74232.3170731707,3547.09587046771,"WV8 1AR","WV8","1AR","WV81AR"
210488,"WV81JW","E01029614","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,491.52213,3,100374,39.3720930232558,"300-600m",457.835068837209,48155.3054104649,2.7906976744186,97263.7674418605,3547.09587046771,"WV8 1JW","WV8","1JW","WV81JW"
218549,"WV81EA","E01029626","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,185.74445,2,43963,37.1428571428571,"Less than or equal to 300m",460.439836666667,16586.6610893928,1.81818181818182,38671.5454545455,3064.1938969672,"WV8 1EA","WV8","1EA","WV81EA"
225185,"WV81PE","E01029627","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,575.4338,3,100374,35.2380952380952,"300-600m",163.863962261905,20286.1075309518,2.21428571428571,56051.0714285714,3547.09587046771,"WV8 1PE","WV8","1PE","WV81PE"
225933,"WV81DW","E01029626","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,848.89105,1,14860,37.1428571428571,"600-900m",460.439836666667,16586.6610893928,1.81818181818182,38671.5454545455,3064.1938969672,"WV8 1DW","WV8","1DW","WV81DW"
225934,"WV81TN","E01010541","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,435.6432,3,115310,47.34375,"300-600m",354.5814671875,86306.1869687411,2.59375,113987.59375,4992.70698938363,"WV8 1TN","WV8","1TN","WV81TN"
226573,"WV81BY","E01029626","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,122.80065,2,43963,37.1428571428571,"Less than or equal to 300m",460.439836666667,16586.6610893928,1.81818181818182,38671.5454545455,3064.1938969672,"WV8 1BY","WV8","1BY","WV81BY"
227174,"WV82HB","E01029629","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,697.00287,2,43963,49,"600-900m",675.873538333333,26729.3100833338,2.08333333333333,50395.2083333333,3064.1938969672,"WV8 2HB","WV8","2HB","WV82HB"
237207,"WV82AE","E01029626","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,465.1075,2,43963,37.1428571428571,"300-600m",460.439836666667,16586.6610893928,1.81818181818182,38671.5454545455,3064.1938969672,"WV8 2AE","WV8","2AE","WV82AE"
246752,"WV81PD","E01029614","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,709.23126,3,100374,39.3720930232558,"600-900m",457.835068837209,48155.3054104649,2.7906976744186,97263.7674418605,3547.09587046771,"WV8 1PD","WV8","1PD","WV81PD"
256645,"WV81UW","E01010543","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,254.60951,3,115310,50.2413793103448,"Less than or equal to 300m",398.654450689655,97595.851663783,3.06896551724138,124209.103448276,4992.70698938363,"WV8 1UW","WV8","1UW","WV81UW"
259122,"WV81BL","E01029627","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,31.622776,3,100374,35.2380952380952,"Less than or equal to 300m",163.863962261905,20286.1075309518,2.21428571428571,56051.0714285714,3547.09587046771,"WV8 1BL","WV8","1BL","WV81BL"
264776,"WV81GD","E01029614","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,484.33252,3,100374,39.3720930232558,"300-600m",457.835068837209,48155.3054104649,2.7906976744186,97263.7674418605,3603.63946412566,"WV8 1GD","WV8","1GD","WV81GD"
266305,"WV81NE","E01029614","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,403.40674,3,100374,39.3720930232558,"300-600m",457.835068837209,48155.3054104649,2.7906976744186,97263.7674418605,3603.63946412566,"WV8 1NE","WV8","1NE","WV81NE"
272805,"WV81NT","E01029614","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,302.98843,3,100374,39.3720930232558,"300-600m",457.835068837209,48155.3054104649,2.7906976744186,97263.7674418605,3603.63946412566,"WV8 1NT","WV8","1NT","WV81NT"
283546,"WV81PL","E01029627","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,108.46658,2,43963,35.2380952380952,"Less than or equal to 300m",163.863962261905,20286.1075309518,2.21428571428571,56051.0714285714,3547.09587046771,"WV8 1PL","WV8","1PL","WV81PL"
283547,"WV81UT","E01010543","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,325.21378,3,115310,50.2413793103448,"300-600m",398.654450689655,97595.851663783,3.06896551724138,124209.103448276,4992.70698938363,"WV8 1UT","WV8","1UT","WV81UT"
300210,"WV81TJ","E01010543","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,292.8276,3,115310,50.2413793103448,"Less than or equal to 300m",398.654450689655,97595.851663783,3.06896551724138,124209.103448276,4992.70698938363,"WV8 1TJ","WV8","1TJ","WV81TJ"
303005,"WV81NU","E01029614","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,335.25662,3,100374,39.3720930232558,"300-600m",457.835068837209,48155.3054104649,2.7906976744186,97263.7674418605,3603.63946412566,"WV8 1NU","WV8","1NU","WV81NU"
303006,"WV81TF","E01010541","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,425.14584,3,115310,47.34375,"300-600m",354.5814671875,86306.1869687411,2.59375,113987.59375,4992.70698938363,"WV8 1TF","WV8","1TF","WV81TF"
307597,"WV81PG","E01029628","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,145.7738,3,100374,29.7560975609756,"Less than or equal to 300m",208.63868704878,28060.9604182934,2.53658536585366,74232.3170731707,3547.09587046771,"WV8 1PG","WV8","1PG","WV81PG"
307598,"WV81TG","E01010541","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,332.88586,3,115310,47.34375,"300-600m",354.5814671875,86306.1869687411,2.59375,113987.59375,4992.70698938363,"WV8 1TG","WV8","1TG","WV81TG"
307599,"WV81XJ","E01010542","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,392.1862,3,115310,47.1612903225807,"300-600m",548.574209032258,34924.0745129027,2.64516129032258,101260.193548387,2199.00472269306,"WV8 1XJ","WV8","1XJ","WV81XJ"
315884,"WV81HF","E01029614","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,686.53986,3,100374,39.3720930232558,"600-900m",457.835068837209,48155.3054104649,2.7906976744186,97263.7674418605,3603.63946412566,"WV8 1HF","WV8","1HF","WV81HF"
323265,"WV82JR","E01029631","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,516.3768,2,160575,50.0344827586207,"300-600m",658.123033103449,82052.6845499934,1.6551724137931,127703.620689655,4992.70698938363,"WV8 2JR","WV8","2JR","WV82JR"
323643,"WV81UA","E01010541","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,114.80853,1,104164,47.34375,"Less than or equal to 300m",354.5814671875,86306.1869687411,2.59375,113987.59375,4992.70698938363,"WV8 1UA","WV8","1UA","WV81UA"
329875,"WV81YN","E01010543","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,500.21796,4,149238,50.2413793103448,"300-600m",398.654450689655,97595.851663783,3.06896551724138,124209.103448276,4992.70698938363,"WV8 1YN","WV8","1YN","WV81YN"
334972,"WV81XQ","E01010541","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,502.49377,3,115310,47.34375,"300-600m",354.5814671875,86306.1869687411,2.59375,113987.59375,2199.00472269306,"WV8 1XQ","WV8","1XQ","WV81XQ"
339425,"WV81ND","E01029614","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,336.4818,3,100374,39.3720930232558,"300-600m",457.835068837209,48155.3054104649,2.7906976744186,97263.7674418605,3603.63946412566,"WV8 1ND","WV8","1ND","WV81ND"
346562,"WV81AU","E01029628","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,150.26643,2,43963,29.7560975609756,"Less than or equal to 300m",208.63868704878,28060.9604182934,2.53658536585366,74232.3170731707,3547.09587046771,"WV8 1AU","WV8","1AU","WV81AU"
346563,"WV81TA","E01010541","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,255.08038,2,113085,47.34375,"Less than or equal to 300m",354.5814671875,86306.1869687411,2.59375,113987.59375,4992.70698938363,"WV8 1TA","WV8","1TA","WV81TA"
349423,"WV81GE","E01029614","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,400.80045,3,100374,39.3720930232558,"300-600m",457.835068837209,48155.3054104649,2.7906976744186,97263.7674418605,3603.63946412566,"WV8 1GE","WV8","1GE","WV81GE"
349424,"WV82AU","E01029630","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,624.43976,2,43963,31.0212765957447,"600-900m",639.107951923077,15955.8580423065,1.88461538461538,40604.9615384615,3064.1938969672,"WV8 2AU","WV8","2AU","WV82AU"
351938,"WV82AF","E01029626","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,323.51196,2,43963,37.1428571428571,"300-600m",460.439836666667,16586.6610893928,1.81818181818182,38671.5454545455,3064.1938969672,"WV8 2AF","WV8","2AF","WV82AF"
357602,"WV81HT","E01029615","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,728.6714,2,85514,37.3030303030303,"600-900m",527.728547575758,56411.2517499993,2.15151515151515,110942.878787879,3603.63946412566,"WV8 1HT","WV8","1HT","WV81HT"
359061,"WV81XF","E01010541","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,469.97235,3,115310,47.34375,"300-600m",354.5814671875,86306.1869687411,2.59375,113987.59375,4992.70698938363,"WV8 1XF","WV8","1XF","WV81XF"
364262,"WV81YT","E01010541","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,482.5702,3,115310,47.34375,"300-600m",354.5814671875,86306.1869687411,2.59375,113987.59375,4992.70698938363,"WV8 1YT","WV8","1YT","WV81YT"
366306,"WV81HW","E01029615","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,525.6006,3,100374,37.3030303030303,"300-600m",527.728547575758,56411.2517499993,2.15151515151515,110942.878787879,3603.63946412566,"WV8 1HW","WV8","1HW","WV81HW"
368489,"WV82JE","E01029631","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,425.4057,1,104164,50.0344827586207,"300-600m",658.123033103449,82052.6845499934,1.6551724137931,127703.620689655,4992.70698938363,"WV8 2JE","WV8","2JE","WV82JE"
370144,"WV81UE","E01010541","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,145.71547,1,104164,47.34375,"Less than or equal to 300m",354.5814671875,86306.1869687411,2.59375,113987.59375,4992.70698938363,"WV8 1UE","WV8","1UE","WV81UE"
370350,"WV81BZ","E01029630","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,281.82263,2,43963,31.0212765957447,"Less than or equal to 300m",639.107951923077,15955.8580423065,1.88461538461538,40604.9615384615,3064.1938969672,"WV8 1BZ","WV8","1BZ","WV81BZ"
381813,"WV81NN","E01029614","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,302.12085,2,85514,39.3720930232558,"300-600m",457.835068837209,48155.3054104649,2.7906976744186,97263.7674418605,3603.63946412566,"WV8 1NN","WV8","1NN","WV81NN"
390145,"WV81LT","E01029615","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,478.68152,2,160575,37.3030303030303,"300-600m",527.728547575758,56411.2517499993,2.15151515151515,110942.878787879,3603.63946412566,"WV8 1LT","WV8","1LT","WV81LT"
390146,"WV82BL","E01029629","9E8910A5-8472-2C71-E053-A03BA40A7146","Playing Field",29103.1215500009,676.56335,2,43963,49,"600-900m",675.873538333333,26729.3100833338,2.08333333333333,50395.2083333333,3547.09587046771,"WV8 2BL","WV8","2BL","WV82BL"
402917,"WV81JS","E01029615","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,565.8357,2,85514,37.3030303030303,"300-600m",527.728547575758,56411.2517499993,2.15151515151515,110942.878787879,3603.63946412566,"WV8 1JS","WV8","1JS","WV81JS"
402918,"WV81XB","E01010544","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,258.58847,2,113085,45.59375,"Less than or equal to 300m",440.2819390625,80020.7503078063,2.5,187114.3125,4992.70698938363,"WV8 1XB","WV8","1XB","WV81XB"
402919,"WV81YL","E01010543","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,636.1336,4,149238,50.2413793103448,"600-900m",398.654450689655,97595.851663783,3.06896551724138,124209.103448276,4992.70698938363,"WV8 1YL","WV8","1YL","WV81YL"
404542,"WV81EE","E01029628","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,322.02484,2,43963,29.7560975609756,"300-600m",208.63868704878,28060.9604182934,2.53658536585366,74232.3170731707,3064.1938969672,"WV8 1EE","WV8","1EE","WV81EE"
408500,"WV81HX","E01029615","9E8910A5-BA58-2C71-E053-A03BA40A7146","Playing Field",56411.2517499992,477.31854,2,85514,37.3030303030303,"300-600m",527.728547575758,56411.2517499993,2.15151515151515,110942.878787879,3603.63946412566,"WV8 1HX","WV8","1HX","WV81HX"
411250,"WV81TQ","E01010543","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,296.9394,3,115310,50.2413793103448,"Less than or equal to 300m",398.654450689655,97595.851663783,3.06896551724138,124209.103448276,4992.70698938363,"WV8 1TQ","WV8","1TQ","WV81TQ"
411974,"WV82AW","E01029630","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,772.8648,2,43963,31.0212765957447,"600-900m",639.107951923077,15955.8580423065,1.88461538461538,40604.9615384615,3064.1938969672,"WV8 2AW","WV8","2AW","WV82AW"
413141,"WV81DE","E01029627","9E8910A5-836C-2C71-E053-A03BA40A7146","Public Park Or Garden",14860.2527499986,134.84807,2,43963,35.2380952380952,"Less than or equal to 300m",163.863962261905,20286.1075309518,2.21428571428571,56051.0714285714,3064.1938969672,"WV8 1DE","WV8","1DE","WV81DE"
