"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27973,"WD196RR","E01023843","9E891045-0845-2C71-E053-A03BA40A7146","Public Park Or Garden",682.090149999975,371.43103,7,674079,25.5555555555556,"300-600m",218.859934037037,3858.11413209776,6.35802469135802,510491.197530864,1752.63424902333,"WD19 6RR","WD19","6RR","WD196RR"
32116,"WD194LQ","E01023846","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,198.02272,4,779538,35.4318181818182,"Less than or equal to 300m",306.0626565,514985.847006808,4.38636363636364,794869.818181818,7584.73186033829,"WD19 4LQ","WD19","4LQ","WD194LQ"
33749,"WD195DP","E01023810","9E89108E-B3F0-2C71-E053-A03BA40A7146","Playing Field",14164.5467499998,752.6201,3,909473,29.6333333333333,"600-900m",587.831391166667,159299.074411664,3,610154.3,1735.04744816587,"WD19 5DP","WD19","5DP","WD195DP"
33750,"WD195ED","E01023811","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,220.05681,5,656768,23.3030303030303,"Less than or equal to 300m",441.077059848485,401371.024420447,4.13636363636364,767883.848484848,7584.73186033829,"WD19 5ED","WD19","5ED","WD195ED"
35216,"WD194AU","E01023882","9E89108E-AF51-2C71-E053-A03BA40A7146","Playing Field",10042.7982000006,79.70571,5,421976,18.925,"Less than or equal to 300m",229.5839475875,27960.2139125007,6.3,845287.375,1044.82173913043,"WD19 4AU","WD19","4AU","WD194AU"
35217,"WD194LT","E01023845","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,229.89563,5,656768,32.4107142857143,"Less than or equal to 300m",267.757135285714,378271.02623749,4.78571428571429,798027.571428572,7584.73186033829,"WD19 4LT","WD19","4LT","WD194LT"
35218,"WD195DD","E01023810","9E891043-007C-2C71-E053-A03BA40A7146","Public Park Or Garden",23471.2513999993,383.60007,4,650494,29.6333333333333,"300-600m",587.831391166667,159299.074411664,3,610154.3,2364.30523373984,"WD19 5DD","WD19","5DD","WD195DD"
35219,"WD197RD","E01023827","9E89108F-09F8-2C71-E053-A03BA40A7146","Playing Field",15580.6300499973,275.94385,5,647261,22.2752293577982,"Less than or equal to 300m",366.445567614679,513160.760866045,3.53211009174312,651797.403669725,2625.47365371441,"WD19 7RD","WD19","7RD","WD197RD"
37631,"WD197DN","E01023844","9E89108F-09F8-2C71-E053-A03BA40A7146","Playing Field",15580.6300499973,96.462425,5,647261,12.8203125,"Less than or equal to 300m",130.945165335938,14532.7760999989,5.9765625,656044.0078125,2625.47365371441,"WD19 7DN","WD19","7DN","WD197DN"
38627,"WD195DN","E01023810","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,854.5045,4,932945,29.6333333333333,"600-900m",587.831391166667,159299.074411664,3,610154.3,7584.73186033829,"WD19 5DN","WD19","5DN","WD195DN"
38628,"WD195ES","E01023809","9E891043-007C-2C71-E053-A03BA40A7146","Public Park Or Garden",23471.2513999993,230.78345,4,32157,28.671875,"Less than or equal to 300m",309.8406833125,180041.362730465,4.84375,394040.59375,2364.30523373984,"WD19 5ES","WD19","5ES","WD195ES"
38629,"WD196LD","E01023843","9E891036-7F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",4657.3950999983,351.141,7,674079,25.5555555555556,"300-600m",218.859934037037,3858.11413209776,6.35802469135802,510491.197530864,2625.2074020728,"WD19 6LD","WD19","6LD","WD196LD"
39496,"WD197DA","E01023828","9E89108F-09F8-2C71-E053-A03BA40A7146","Playing Field",15580.6300499973,244.31128,5,647261,21.48,"Less than or equal to 300m",192.637404386667,413321.984145324,5.28,651984.773333333,2625.47365371441,"WD19 7DA","WD19","7DA","WD197DA"
39497,"WD197PX","E01023827","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,347.14407,3,659680,22.2752293577982,"300-600m",366.445567614679,513160.760866045,3.53211009174312,651797.403669725,7584.73186033829,"WD19 7PX","WD19","7PX","WD197PX"
52043,"WD194NL","E01023885","9E89108E-9BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",124816.549150004,413.5239,5,814483,23.6052631578947,"300-600m",242.272344763158,147530.178629608,7.48684210526316,907966.723684211,4465.94197317943,"WD19 4NL","WD19","4NL","WD194NL"
52044,"WD196HB","E01023805","9E891043-007C-2C71-E053-A03BA40A7146","Public Park Or Garden",23471.2513999993,536,7,674079,21.2439024390244,"300-600m",350.142078902439,12287.0492981712,6.0609756097561,274731.780487805,2364.30523373984,"WD19 6HB","WD19","6HB","WD196HB"
52045,"WD197HY","E01023844","9E89108F-09F8-2C71-E053-A03BA40A7146","Playing Field",15580.6300499973,97,5,647261,12.8203125,"Less than or equal to 300m",130.945165335938,14532.7760999989,5.9765625,656044.0078125,2625.47365371441,"WD19 7HY","WD19","7HY","WD197HY"
57124,"WD196UR","E01023806","9E8911BB-DD19-2C71-E053-A03BA40A7146","Playing Field",3346.77210000111,496.1008,3,23584,21.8962264150943,"300-600m",348.504029198113,3730.06750566066,3.66981132075472,29981.6698113208,3259.85327028566,"WD19 6UR","WD19","6UR","WD196UR"
57125,"WD197EH","E01023844","9E891045-0845-2C71-E053-A03BA40A7146","Public Park Or Garden",682.090149999975,85.00588,6,650608,12.8203125,"Less than or equal to 300m",130.945165335938,14532.7760999989,5.9765625,656044.0078125,1752.63424902333,"WD19 7EH","WD19","7EH","WD197EH"
57126,"WD197FA","E01023828","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,151.42654,5,647261,21.48,"Less than or equal to 300m",192.637404386667,413321.984145324,5.28,651984.773333333,7584.73186033829,"WD19 7FA","WD19","7FA","WD197FA"
61520,"WD195HE","E01023809","9E891043-007C-2C71-E053-A03BA40A7146","Public Park Or Garden",23471.2513999993,317.79553,5,33522,28.671875,"300-600m",309.8406833125,180041.362730465,4.84375,394040.59375,2364.30523373984,"WD19 5HE","WD19","5HE","WD195HE"
65304,"WD194EQ","E01023884","9E89108E-AF51-2C71-E053-A03BA40A7146","Playing Field",10042.7982000006,299.28247,8,496735,20.195652173913,"Less than or equal to 300m",168.297900076087,100849.909380438,6.83695652173913,468454.304347826,1044.82173913043,"WD19 4EQ","WD19","4EQ","WD194EQ"
65305,"WD195HQ","E01023809","9E891043-007C-2C71-E053-A03BA40A7146","Public Park Or Garden",23471.2513999993,203.4232,4,32157,28.671875,"Less than or equal to 300m",309.8406833125,180041.362730465,4.84375,394040.59375,2364.30523373984,"WD19 5HQ","WD19","5HQ","WD195HQ"
68615,"WD194TP","E01023885","9E89108E-9BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",124816.549150004,334.6416,9,1121711,23.6052631578947,"300-600m",242.272344763158,147530.178629608,7.48684210526316,907966.723684211,4465.94197317943,"WD19 4TP","WD19","4TP","WD194TP"
71426,"WD194LL","E01023846","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,512.2978,5,814483,35.4318181818182,"300-600m",306.0626565,514985.847006808,4.38636363636364,794869.818181818,7584.73186033829,"WD19 4LL","WD19","4LL","WD194LL"
71427,"WD195AE","E01023810","9E89103E-411B-2C71-E053-A03BA40A7146","Public Park Or Garden",270332.845950006,782.12085,4,932945,29.6333333333333,"600-900m",587.831391166667,159299.074411664,3,610154.3,1766.44787892376,"WD19 5AE","WD19","5AE","WD195AE"
71428,"WD195HA","E01023809","9E891045-0845-2C71-E053-A03BA40A7146","Public Park Or Garden",682.090149999975,551.9755,7,674079,28.671875,"300-600m",309.8406833125,180041.362730465,4.84375,394040.59375,1752.63424902333,"WD19 5HA","WD19","5HA","WD195HA"
71429,"WD196QG","E01023806","9E8911BB-DD19-2C71-E053-A03BA40A7146","Playing Field",3346.77210000111,174.48495,5,25631,21.8962264150943,"Less than or equal to 300m",348.504029198113,3730.06750566066,3.66981132075472,29981.6698113208,3259.85327028566,"WD19 6QG","WD19","6QG","WD196QG"
71430,"WD197PQ","E01023827","9E89108F-09F8-2C71-E053-A03BA40A7146","Playing Field",15580.6300499973,501.36612,4,661045,22.2752293577982,"300-600m",366.445567614679,513160.760866045,3.53211009174312,651797.403669725,2625.47365371441,"WD19 7PQ","WD19","7PQ","WD197PQ"
73874,"WD197EA","E01023828","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,143.29341,6,661425,21.48,"Less than or equal to 300m",192.637404386667,413321.984145324,5.28,651984.773333333,7584.73186033829,"WD19 7EA","WD19","7EA","WD197EA"
76054,"WD196XU","E01023806","9E8911BB-DD19-2C71-E053-A03BA40A7146","Playing Field",3346.77210000111,157.86703,3,23584,21.8962264150943,"Less than or equal to 300m",348.504029198113,3730.06750566066,3.66981132075472,29981.6698113208,3259.85327028566,"WD19 6XU","WD19","6XU","WD196XU"
77993,"WD194DY","E01023882","9E89108E-AF51-2C71-E053-A03BA40A7146","Playing Field",10042.7982000006,134.27211,5,421976,18.925,"Less than or equal to 300m",229.5839475875,27960.2139125007,6.3,845287.375,1044.82173913043,"WD19 4DY","WD19","4DY","WD194DY"
77994,"WD194RL","E01023883","9E89108E-9BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",124816.549150004,283.82037,7,862913,26.265625,"Less than or equal to 300m",197.3229484375,112885.552123435,6.328125,661400.734375,4465.94197317943,"WD19 4RL","WD19","4RL","WD194RL"
79642,"WD194FL","E01023885","9E89108E-9BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",124816.549150004,389.42264,6,824526,23.6052631578947,"300-600m",242.272344763158,147530.178629608,7.48684210526316,907966.723684211,4465.94197317943,"WD19 4FL","WD19","4FL","WD194FL"
79643,"WD195DY","E01023810","9E891043-007C-2C71-E053-A03BA40A7146","Public Park Or Garden",23471.2513999993,479.77078,2,648447,29.6333333333333,"300-600m",587.831391166667,159299.074411664,3,610154.3,2364.30523373984,"WD19 5DY","WD19","5DY","WD195DY"
79644,"WD197PN","E01023827","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,449.78217,4,661045,22.2752293577982,"300-600m",366.445567614679,513160.760866045,3.53211009174312,651797.403669725,7584.73186033829,"WD19 7PN","WD19","7PN","WD197PN"
98287,"WD194SA","E01023845","9E89108E-A367-2C71-E053-A03BA40A7146","Public Park Or Garden",37617.6230999906,456.79865,7,969999,32.4107142857143,"300-600m",267.757135285714,378271.02623749,4.78571428571429,798027.571428572,1690.84141414141,"WD19 4SA","WD19","4SA","WD194SA"
103564,"WD194ED","E01023884","9E89108E-9BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",124816.549150004,294.71683,8,496735,20.195652173913,"Less than or equal to 300m",168.297900076087,100849.909380438,6.83695652173913,468454.304347826,4465.94197317943,"WD19 4ED","WD19","4ED","WD194ED"
103565,"WD196UJ","E01023806","9E891036-7F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",4657.3950999983,563.5681,3,23584,21.8962264150943,"300-600m",348.504029198113,3730.06750566066,3.66981132075472,29981.6698113208,2625.2074020728,"WD19 6UJ","WD19","6UJ","WD196UJ"
103566,"WD197BP","E01023828","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,221.32555,5,647261,21.48,"Less than or equal to 300m",192.637404386667,413321.984145324,5.28,651984.773333333,7584.73186033829,"WD19 7BP","WD19","7BP","WD197BP"
103567,"WD197BW","E01023828","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,35.608986,6,661425,21.48,"Less than or equal to 300m",192.637404386667,413321.984145324,5.28,651984.773333333,7584.73186033829,"WD19 7BW","WD19","7BW","WD197BW"
108112,"WD194FS","E01023884","9E89108E-9BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",124816.549150004,136.35982,8,496735,20.195652173913,"Less than or equal to 300m",168.297900076087,100849.909380438,6.83695652173913,468454.304347826,4465.94197317943,"WD19 4FS","WD19","4FS","WD194FS"
108113,"WD195TP","E01023809","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,495.27466,6,670732,28.671875,"300-600m",309.8406833125,180041.362730465,4.84375,394040.59375,7584.73186033829,"WD19 5TP","WD19","5TP","WD195TP"
108114,"WD197HN","E01023842","9E89108F-09F8-2C71-E053-A03BA40A7146","Playing Field",15580.6300499973,29.017237,6,650608,22.6493506493506,"Less than or equal to 300m",191.681322337662,11953.310411686,6,650608,2625.47365371441,"WD19 7HN","WD19","7HN","WD197HN"
108115,"WD197SF","E01023844","9E891045-0845-2C71-E053-A03BA40A7146","Public Park Or Garden",682.090149999975,112.00446,6,650608,12.8203125,"Less than or equal to 300m",130.945165335938,14532.7760999989,5.9765625,656044.0078125,1752.63424902333,"WD19 7SF","WD19","7SF","WD197SF"
115194,"WD194EU","E01023882","9E89108E-B3F0-2C71-E053-A03BA40A7146","Playing Field",14164.5467499998,38.078865,5,1044333,18.925,"Less than or equal to 300m",229.5839475875,27960.2139125007,6.3,845287.375,1735.04744816587,"WD19 4EU","WD19","4EU","WD194EU"
115195,"WD194PX","E01023885","9E89108E-9BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",124816.549150004,157.49286,8,496735,23.6052631578947,"Less than or equal to 300m",242.272344763158,147530.178629608,7.48684210526316,907966.723684211,4465.94197317943,"WD19 4PX","WD19","4PX","WD194PX"
115196,"WD197AG","E01023844","9E891045-0845-2C71-E053-A03BA40A7146","Public Park Or Garden",682.090149999975,125.992065,6,650608,12.8203125,"Less than or equal to 300m",130.945165335938,14532.7760999989,5.9765625,656044.0078125,1752.63424902333,"WD19 7AG","WD19","7AG","WD197AG"
115197,"WD197AU","E01023844","9E891045-EC69-2C71-E053-A03BA40A7146","Public Park Or Garden",1364.72799999914,108.67382,5,647261,12.8203125,"Less than or equal to 300m",130.945165335938,14532.7760999989,5.9765625,656044.0078125,423.925527597403,"WD19 7AU","WD19","7AU","WD197AU"
115198,"WD197PL","E01023827","9E89108F-09F8-2C71-E053-A03BA40A7146","Playing Field",15580.6300499973,497.764,4,661045,22.2752293577982,"300-600m",366.445567614679,513160.760866045,3.53211009174312,651797.403669725,2625.47365371441,"WD19 7PL","WD19","7PL","WD197PL"
115199,"WD197QX","E01023827","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,357.543,4,642603,22.2752293577982,"300-600m",366.445567614679,513160.760866045,3.53211009174312,651797.403669725,7584.73186033829,"WD19 7QX","WD19","7QX","WD197QX"
115200,"WD197SA","E01023844","9E891045-0845-2C71-E053-A03BA40A7146","Public Park Or Garden",682.090149999975,229.08514,7,674079,12.8203125,"Less than or equal to 300m",130.945165335938,14532.7760999989,5.9765625,656044.0078125,1752.63424902333,"WD19 7SA","WD19","7SA","WD197SA"
120635,"WD194NA","E01023846","9E89108E-B3F0-2C71-E053-A03BA40A7146","Playing Field",14164.5467499998,206.70027,3,763957,35.4318181818182,"Less than or equal to 300m",306.0626565,514985.847006808,4.38636363636364,794869.818181818,1735.04744816587,"WD19 4NA","WD19","4NA","WD194NA"
120636,"WD197NU","E01023827","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,491.75705,3,659680,22.2752293577982,"300-600m",366.445567614679,513160.760866045,3.53211009174312,651797.403669725,7584.73186033829,"WD19 7NU","WD19","7NU","WD197NU"
124580,"WD194GS","E01023884","9E89108E-AF51-2C71-E053-A03BA40A7146","Playing Field",10042.7982000006,66.730804,5,421976,20.195652173913,"Less than or equal to 300m",168.297900076087,100849.909380438,6.83695652173913,468454.304347826,1044.82173913043,"WD19 4GS","WD19","4GS","WD194GS"
124581,"WD197DH","E01023828","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,156.16017,5,647261,21.48,"Less than or equal to 300m",192.637404386667,413321.984145324,5.28,651984.773333333,7584.73186033829,"WD19 7DH","WD19","7DH","WD197DH"
126309,"WD194EL","E01023882","9E89108E-AF51-2C71-E053-A03BA40A7146","Playing Field",10042.7982000006,211.8962,5,421976,18.925,"Less than or equal to 300m",229.5839475875,27960.2139125007,6.3,845287.375,1044.82173913043,"WD19 4EL","WD19","4EL","WD194EL"
126310,"WD196JW","E01023842","9E89108F-09F8-2C71-E053-A03BA40A7146","Playing Field",15580.6300499973,185.98119,6,650608,22.6493506493506,"Less than or equal to 300m",191.681322337662,11953.310411686,6,650608,2625.47365371441,"WD19 6JW","WD19","6JW","WD196JW"
132192,"WD196XE","E01023805","9E8911BB-DD19-2C71-E053-A03BA40A7146","Playing Field",3346.77210000111,265.31866,5,73904,21.2439024390244,"Less than or equal to 300m",350.142078902439,12287.0492981712,6.0609756097561,274731.780487805,3259.85327028566,"WD19 6XE","WD19","6XE","WD196XE"
134298,"WD194PQ","E01023845","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,73.68175,2,756296,32.4107142857143,"Less than or equal to 300m",267.757135285714,378271.02623749,4.78571428571429,798027.571428572,7584.73186033829,"WD19 4PQ","WD19","4PQ","WD194PQ"
134866,"WD197DL","E01023844","9E89108F-09F8-2C71-E053-A03BA40A7146","Playing Field",15580.6300499973,134.20134,5,647261,12.8203125,"Less than or equal to 300m",130.945165335938,14532.7760999989,5.9765625,656044.0078125,2625.47365371441,"WD19 7DL","WD19","7DL","WD197DL"
135849,"WD196UB","E01023806","9E8911BB-DD19-2C71-E053-A03BA40A7146","Playing Field",3346.77210000111,515.8236,3,23584,21.8962264150943,"300-600m",348.504029198113,3730.06750566066,3.66981132075472,29981.6698113208,3259.85327028566,"WD19 6UB","WD19","6UB","WD196UB"
144804,"WD195EG","E01023809","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,452.3063,6,670732,28.671875,"300-600m",309.8406833125,180041.362730465,4.84375,394040.59375,7584.73186033829,"WD19 5EG","WD19","5EG","WD195EG"
144805,"WD196AD","E01023843","9E891045-0845-2C71-E053-A03BA40A7146","Public Park Or Garden",682.090149999975,238.51625,7,674079,25.5555555555556,"Less than or equal to 300m",218.859934037037,3858.11413209776,6.35802469135802,510491.197530864,1752.63424902333,"WD19 6AD","WD19","6AD","WD196AD"
149918,"WD197DF","E01023827","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,435.44574,3,659680,22.2752293577982,"300-600m",366.445567614679,513160.760866045,3.53211009174312,651797.403669725,7584.73186033829,"WD19 7DF","WD19","7DF","WD197DF"
149919,"WD197EL","E01023844","9E891045-0845-2C71-E053-A03BA40A7146","Public Park Or Garden",682.090149999975,101.84302,6,650608,12.8203125,"Less than or equal to 300m",130.945165335938,14532.7760999989,5.9765625,656044.0078125,1752.63424902333,"WD19 7EL","WD19","7EL","WD197EL"
154310,"WD196NA","E01023843","9E891036-7F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",4657.3950999983,61.91123,6,650608,25.5555555555556,"Less than or equal to 300m",218.859934037037,3858.11413209776,6.35802469135802,510491.197530864,2625.2074020728,"WD19 6NA","WD19","6NA","WD196NA"
154311,"WD197BE","E01023844","9E891045-EC69-2C71-E053-A03BA40A7146","Public Park Or Garden",1364.72799999914,113.65298,6,650608,12.8203125,"Less than or equal to 300m",130.945165335938,14532.7760999989,5.9765625,656044.0078125,423.925527597403,"WD19 7BE","WD19","7BE","WD197BE"
158177,"WD196YJ","E01023806","9E8911BB-DD19-2C71-E053-A03BA40A7146","Playing Field",3346.77210000111,161.99382,3,49751,21.8962264150943,"Less than or equal to 300m",348.504029198113,3730.06750566066,3.66981132075472,29981.6698113208,3259.85327028566,"WD19 6YJ","WD19","6YJ","WD196YJ"
158178,"WD197EJ","E01023844","9E891045-0845-2C71-E053-A03BA40A7146","Public Park Or Garden",682.090149999975,121.14867,6,650608,12.8203125,"Less than or equal to 300m",130.945165335938,14532.7760999989,5.9765625,656044.0078125,1752.63424902333,"WD19 7EJ","WD19","7EJ","WD197EJ"
161487,"WD196YB","E01023806","9E8911BB-DD19-2C71-E053-A03BA40A7146","Playing Field",3346.77210000111,261.00766,2,8004,21.8962264150943,"Less than or equal to 300m",348.504029198113,3730.06750566066,3.66981132075472,29981.6698113208,3259.85327028566,"WD19 6YB","WD19","6YB","WD196YB"
164292,"WD194HB","E01023882","9E89108E-B3F0-2C71-E053-A03BA40A7146","Playing Field",14164.5467499998,268.1194,8,1097478,18.925,"Less than or equal to 300m",229.5839475875,27960.2139125007,6.3,845287.375,1735.04744816587,"WD19 4HB","WD19","4HB","WD194HB"
168934,"WD195DQ","E01023811","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,428.1974,5,664659,23.3030303030303,"300-600m",441.077059848485,401371.024420447,4.13636363636364,767883.848484848,7584.73186033829,"WD19 5DQ","WD19","5DQ","WD195DQ"
175231,"WD196QX","E01023805","9E8911BB-DD19-2C71-E053-A03BA40A7146","Playing Field",3346.77210000111,441.43857,5,33522,21.2439024390244,"300-600m",350.142078902439,12287.0492981712,6.0609756097561,274731.780487805,3259.85327028566,"WD19 6QX","WD19","6QX","WD196QX"
178332,"WD195EU","E01023809","9E891045-0845-2C71-E053-A03BA40A7146","Public Park Or Garden",682.090149999975,523.53033,6,670732,28.671875,"300-600m",309.8406833125,180041.362730465,4.84375,394040.59375,1752.63424902333,"WD19 5EU","WD19","5EU","WD195EU"
179146,"WD195BS","E01023810","9E891043-007C-2C71-E053-A03BA40A7146","Public Park Or Garden",23471.2513999993,718.03345,3,918780,29.6333333333333,"600-900m",587.831391166667,159299.074411664,3,610154.3,2364.30523373984,"WD19 5BS","WD19","5BS","WD195BS"
179147,"WD197PG","E01023827","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,588.1913,4,661045,22.2752293577982,"300-600m",366.445567614679,513160.760866045,3.53211009174312,651797.403669725,7584.73186033829,"WD19 7PG","WD19","7PG","WD197PG"
190938,"WD194HL","E01023882","9E89108E-9BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",124816.549150004,270.56238,8,496735,18.925,"Less than or equal to 300m",229.5839475875,27960.2139125007,6.3,845287.375,4465.94197317943,"WD19 4HL","WD19","4HL","WD194HL"
190939,"WD197PF","E01023827","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,579.64557,4,661045,22.2752293577982,"300-600m",366.445567614679,513160.760866045,3.53211009174312,651797.403669725,7584.73186033829,"WD19 7PF","WD19","7PF","WD197PF"
200516,"WD194EJ","E01023882","9E89108E-AF51-2C71-E053-A03BA40A7146","Playing Field",10042.7982000006,316.63858,6,1046952,18.925,"300-600m",229.5839475875,27960.2139125007,6.3,845287.375,1044.82173913043,"WD19 4EJ","WD19","4EJ","WD194EJ"
200517,"WD194JT","E01023883","9E89108E-A367-2C71-E053-A03BA40A7146","Public Park Or Garden",37617.6230999906,225.69449,8,994232,26.265625,"Less than or equal to 300m",197.3229484375,112885.552123435,6.328125,661400.734375,1690.84141414141,"WD19 4JT","WD19","4JT","WD194JT"
200518,"WD194QR","E01023885","9E89108E-9BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",124816.549150004,101.71037,8,496735,23.6052631578947,"Less than or equal to 300m",242.272344763158,147530.178629608,7.48684210526316,907966.723684211,4465.94197317943,"WD19 4QR","WD19","4QR","WD194QR"
200519,"WD196HJ","E01023843","9E891036-7F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",4657.3950999983,140.24622,7,674079,25.5555555555556,"Less than or equal to 300m",218.859934037037,3858.11413209776,6.35802469135802,510491.197530864,2625.2074020728,"WD19 6HJ","WD19","6HJ","WD196HJ"
200520,"WD196XY","E01023806","9E8911BB-DD19-2C71-E053-A03BA40A7146","Playing Field",3346.77210000111,309.04532,2,8004,21.8962264150943,"300-600m",348.504029198113,3730.06750566066,3.66981132075472,29981.6698113208,3259.85327028566,"WD19 6XY","WD19","6XY","WD196XY"
204348,"WD194TW","E01023845","9E89108E-A367-2C71-E053-A03BA40A7146","Public Park Or Garden",37617.6230999906,264.6904,6,955834,32.4107142857143,"Less than or equal to 300m",267.757135285714,378271.02623749,4.78571428571429,798027.571428572,1690.84141414141,"WD19 4TW","WD19","4TW","WD194TW"
