"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1345717,"PA756PJ","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,977.5817,1,1481300,24.975,"900-1800m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6PJ","PA75","6PJ","PA756PJ"
1434242,"PA756QB","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,695.43726,1,1481300,21.375,"600-900m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QB","PA75","6QB","PA756QB"
1457845,"PA756PN","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,905.74884,1,1481300,24.975,"900-1800m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6PN","PA75","6PN","PA756PN"
1486265,"PA756AL","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,421.84476,1,1481300,24.975,"300-600m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6AL","PA75","6AL","PA756AL"
1486266,"PA756QA","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,529.2419,1,1481300,24.975,"300-600m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6QA","PA75","6QA","PA756QA"
1520835,"PA756QL","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,8932.35,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QL","PA75","6QL","PA756QL"
1520836,"PA756QW","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,7794.7393,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QW","PA75","6QW","PA756QW"
1520837,"PA756QX","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,16497.31,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QX","PA75","6QX","PA756QX"
1520838,"PA756QQ","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,13190.618,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QQ","PA75","6QQ","PA756QQ"
1520840,"PA756QJ","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,8095.4395,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QJ","PA75","6QJ","PA756QJ"
1520841,"PA756GN","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,7846.863,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6GN","PA75","6GN","PA756GN"
1520843,"PA756QG","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,11825.023,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QG","PA75","6QG","PA756QG"
1520844,"PA756QS","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,10613.974,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QS","PA75","6QS","PA756QS"
1520846,"PA756QY","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,13342.842,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QY","PA75","6QY","PA756QY"
1520847,"PA756QU","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,13359.891,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QU","PA75","6QU","PA756QU"
1520848,"PA756QR","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,9058.714,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QR","PA75","6QR","PA756QR"
1520849,"PA756QT","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,14020.843,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QT","PA75","6QT","PA756QT"
1520850,"PA756QN","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,7751.883,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QN","PA75","6QN","PA756QN"
1520851,"PA756QF","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,5118.9927,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QF","PA75","6QF","PA756QF"
1520852,"PA756QH","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,12738.592,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QH","PA75","6QH","PA756QH"
1543085,"PA756PS","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,1222.221,1,1481300,24.975,"900-1800m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6PS","PA75","6PS","PA756PS"
1543086,"PA756AF","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,1015.5437,1,1481300,24.975,"900-1800m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6AF","PA75","6AF","PA756AF"
1543087,"PA756RB","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,1108.6321,1,1481300,24.975,"900-1800m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6RB","PA75","6RB","PA756RB"
1549218,"PA756PY","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,1254.2296,1,1481300,21.375,"900-1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6PY","PA75","6PY","PA756PY"
1549219,"PA756QD","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,6570.2373,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QD","PA75","6QD","PA756QD"
1549220,"PA756QE","S01007285","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,7425.932,1,1481300,21.375,"Greater than 1800m",9050.696694,1073966.39280876,1,1073965.6,2059.49135649297,"PA75 6QE","PA75","6QE","PA756QE"
1566011,"PA756PF","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,1061.9539,1,1481300,24.975,"900-1800m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6PF","PA75","6PF","PA756PF"
1566012,"PA756PH","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,1001.0719,1,1481300,24.975,"900-1800m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6PH","PA75","6PH","PA756PH"
1566013,"PA756PQ","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,1091.2218,1,1481300,24.975,"900-1800m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6PQ","PA75","6PQ","PA756PQ"
1566014,"PA756RD","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,1219.2169,1,1481300,24.975,"900-1800m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6RD","PA75","6RD","PA756RD"
1566015,"PA756PT","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,1129.8212,1,1481300,24.975,"900-1800m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6PT","PA75","6PT","PA756PT"
1566016,"PA756PU","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,1219.9647,1,1481300,24.975,"900-1800m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6PU","PA75","6PU","PA756PU"
1566017,"PA756RS","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,1186.5635,1,1481300,24.975,"900-1800m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6RS","PA75","6RS","PA756RS"
1566018,"PA756PG","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,1118.9495,1,1481300,24.975,"900-1800m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6PG","PA75","6PG","PA756PG"
1566019,"PA756PZ","S01007286","9E8910D4-CD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1481300.85665001,1058.8036,1,1481300,24.975,"900-1800m",870.506758108108,1481300.85665001,1,1481300,2059.49135649297,"PA75 6PZ","PA75","6PZ","PA756PZ"
