"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55956,"RM81UL","E01000097","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,464.8064,5,433945,90.5,"300-600m",451.491773,34919.822062501,4.4,495613.7,17339.1490612214,"RM8 1UL","RM8","1UL","RM81UL"
55957,"RM82BB","E01000022","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,364.74237,7,1469217,69.0476190476191,"300-600m",423.507227142857,254193.764321436,6.90476190476191,1459843.76190476,17339.1490612214,"RM8 2BB","RM8","2BB","RM82BB"
55958,"RM82FR","E01000023","9E89103D-8857-2C71-E053-A03BA40A7146","Playing Field",24019.7768499997,52.35456,6,823470,96.6842105263158,"Less than or equal to 300m",102.402730763158,226461.832161848,5.65789473684211,959729.710526316,2259.81894736842,"RM8 2FR","RM8","2FR","RM82FR"
60409,"RM82PR","E01032580","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,101.31634,3,335115,80.8888888888889,"Less than or equal to 300m",204.5249385,296499.402500008,4.33333333333333,401001.611111111,17339.1490612214,"RM8 2PR","RM8","2PR","RM82PR"
64477,"RM81BL","E01000098","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,320.17807,5,433945,70.8846153846154,"300-600m",401.126527307692,197538.752273085,4.38461538461539,435663.307692308,17339.1490612214,"RM8 1BL","RM8","1BL","RM81BL"
64478,"RM82FS","E01000023","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,139.55644,6,823470,96.6842105263158,"Less than or equal to 300m",102.402730763158,226461.832161848,5.65789473684211,959729.710526316,17339.1490612214,"RM8 2FS","RM8","2FS","RM82FS"
64479,"RM83PS","E01000101","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,360.84622,6,604778,72.3636363636364,"300-600m",389.145406818182,77056.9536500084,5.45454545454545,514139.454545455,14112.1110484662,"RM8 3PS","RM8","3PS","RM83PS"
64480,"RM83RR","E01000098","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,406.07388,4,413820,70.8846153846154,"300-600m",401.126527307692,197538.752273085,4.38461538461539,435663.307692308,14112.1110484662,"RM8 3RR","RM8","3RR","RM83RR"
67818,"RM81XF","E01032581","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,310.17737,4,335525,71.7857142857143,"300-600m",380.287218428571,253173.311171435,4.14285714285714,424965.607142857,17339.1490612214,"RM8 1XF","RM8","1XF","RM81XF"
70771,"RM82DW","E01000074","9E891056-2A54-2C71-E053-A03BA40A7146","Public Park Or Garden",589985.840599997,372.08197,5,1352307,85.1052631578947,"300-600m",262.606291263158,551134.804384209,4.47368421052632,1196254.36842105,19903.258876411,"RM8 2DW","RM8","2DW","RM82DW"
75535,"RM83PJ","E01000100","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,232.56181,4,109689,91.6315789473684,"Less than or equal to 300m",159.912829368421,98419.4966500103,2.84210526315789,128570,14112.1110484662,"RM8 3PJ","RM8","3PJ","RM83PJ"
79324,"RM81EF","E01000099","9E891047-7CB3-2C71-E053-A03BA40A7146","Public Park Or Garden",410.478799999555,97.16481,3,240091,62,"Less than or equal to 300m",230.2503972,24912.7332625022,3.15,333196.35,6020.80635580635,"RM8 1EF","RM8","1EF","RM81EF"
82130,"RM81DG","E01000099","9E891047-7CB3-2C71-E053-A03BA40A7146","Public Park Or Garden",410.478799999555,107.05606,3,240091,62,"Less than or equal to 300m",230.2503972,24912.7332625022,3.15,333196.35,6020.80635580635,"RM8 1DG","RM8","1DG","RM81DG"
88713,"RM83DL","E01000063","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,287.39172,5,598342,92.05,"Less than or equal to 300m",354.6227305,60821.420970007,4.55,585987.45,14112.1110484662,"RM8 3DL","RM8","3DL","RM83DL"
96828,"RM82JP","E01000073","9E8910E2-5881-2C71-E053-A03BA40A7146","Public Park Or Garden",441442.057850011,129.46814,5,1352307,89.4,"Less than or equal to 300m",304.88494465,376690.192822507,4.8,1269457.8,18421.5678272732,"RM8 2JP","RM8","2JP","RM82JP"
96829,"RM83SL","E01000083","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,362.74646,4,985264,91.3333333333333,"300-600m",395.991754761905,168643.260071437,4.42857142857143,1059580.42857143,14112.1110484662,"RM8 3SL","RM8","3SL","RM83SL"
102333,"RM81TR","E01000097","9E891047-7CB3-2C71-E053-A03BA40A7146","Public Park Or Garden",410.478799999555,422.18124,4,536590,90.5,"300-600m",451.491773,34919.822062501,4.4,495613.7,6020.80635580635,"RM8 1TR","RM8","1TR","RM81TR"
102334,"RM81YP","E01000097","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,567.4451,4,413820,90.5,"300-600m",451.491773,34919.822062501,4.4,495613.7,14112.1110484662,"RM8 1YP","RM8","1YP","RM81YP"
102335,"RM82BH","E01000022","9E891042-1D80-2C71-E053-A03BA40A7146","Playing Field",359.935250001389,392.23718,6,1370798,69.0476190476191,"300-600m",423.507227142857,254193.764321436,6.90476190476191,1459843.76190476,3986.52062553889,"RM8 2BH","RM8","2BH","RM82BH"
102336,"RM82RL","E01000024","9E891042-1D80-2C71-E053-A03BA40A7146","Playing Field",359.935250001389,411.53372,7,1469217,89.6470588235294,"300-600m",343.019425294118,35043.8120352952,6.52941176470588,1427603.82352941,3986.52062553889,"RM8 2RL","RM8","2RL","RM82RL"
102337,"RM83AX","E01000102","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,73.756355,3,395329,69.0454545454545,"Less than or equal to 300m",180.044412227273,98419.4966500103,3.68181818181818,578271.590909091,14112.1110484662,"RM8 3AX","RM8","3AX","RM83AX"
102338,"RM83UD","E01000098","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,387.93042,4,413820,70.8846153846154,"300-600m",401.126527307692,197538.752273085,4.38461538461539,435663.307692308,14112.1110484662,"RM8 3UD","RM8","3UD","RM83UD"
111033,"RM81EW","E01000099","9E891047-7CB3-2C71-E053-A03BA40A7146","Public Park Or Garden",410.478799999555,133.73482,3,240091,62,"Less than or equal to 300m",230.2503972,24912.7332625022,3.15,333196.35,6020.80635580635,"RM8 1EW","RM8","1EW","RM81EW"
111034,"RM81XR","E01032580","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,282.17194,5,433945,80.8888888888889,"Less than or equal to 300m",204.5249385,296499.402500008,4.33333333333333,401001.611111111,17339.1490612214,"RM8 1XR","RM8","1XR","RM81XR"
111035,"RM83LD","E01000082","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,208.00961,2,688405,104,"Less than or equal to 300m",235.989867,98419.4966500103,2.55,656594.05,14112.1110484662,"RM8 3LD","RM8","3LD","RM83LD"
114496,"RM83ED","E01000063","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,341.3517,6,604778,92.05,"300-600m",354.6227305,60821.420970007,4.55,585987.45,14112.1110484662,"RM8 3ED","RM8","3ED","RM83ED"
117453,"RM81YR","E01000098","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,437.77618,4,413820,70.8846153846154,"300-600m",401.126527307692,197538.752273085,4.38461538461539,435663.307692308,17339.1490612214,"RM8 1YR","RM8","1YR","RM81YR"
117454,"RM82RH","E01000022","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,404.1052,7,1469217,69.0476190476191,"300-600m",423.507227142857,254193.764321436,6.90476190476191,1459843.76190476,17339.1490612214,"RM8 2RH","RM8","2RH","RM82RH"
117455,"RM83UT","E01000020","9E891042-1D80-2C71-E053-A03BA40A7146","Playing Field",359.935250001389,521.5908,7,1469217,71.4814814814815,"300-600m",408.660977407408,212240.967585193,4.7037037037037,779365.666666667,3986.52062553889,"RM8 3UT","RM8","3UT","RM83UT"
120106,"RM83BL","E01000083","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,167.80048,3,984904,91.3333333333333,"Less than or equal to 300m",395.991754761905,168643.260071437,4.42857142857143,1059580.42857143,14112.1110484662,"RM8 3BL","RM8","3BL","RM83BL"
120107,"RM83EA","E01000063","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,412.48514,5,604367,92.05,"300-600m",354.6227305,60821.420970007,4.55,585987.45,14112.1110484662,"RM8 3EA","RM8","3EA","RM83EA"
125903,"RM82EQ","E01000074","9E891056-2A54-2C71-E053-A03BA40A7146","Public Park Or Garden",589985.840599997,127.059044,4,1055807,85.1052631578947,"Less than or equal to 300m",262.606291263158,551134.804384209,4.47368421052632,1196254.36842105,19903.258876411,"RM8 2EQ","RM8","2EQ","RM82EQ"
127441,"RM81QT","E01000109","9E891047-7CB3-2C71-E053-A03BA40A7146","Public Park Or Garden",410.478799999555,209.40154,2,98829,71.8918918918919,"Less than or equal to 300m",351.957577837838,21927.2968567586,4.86486486486486,337036.675675676,6020.80635580635,"RM8 1QT","RM8","1QT","RM81QT"
127442,"RM82AD","E01000024","9E891042-1D80-2C71-E053-A03BA40A7146","Playing Field",359.935250001389,332.32062,7,1469217,89.6470588235294,"300-600m",343.019425294118,35043.8120352952,6.52941176470588,1427603.82352941,3986.52062553889,"RM8 2AD","RM8","2AD","RM82AD"
131011,"RM81QU","E01000099","9E891047-7CB3-2C71-E053-A03BA40A7146","Public Park Or Garden",410.478799999555,248.6202,2,98829,62,"Less than or equal to 300m",230.2503972,24912.7332625022,3.15,333196.35,6020.80635580635,"RM8 1QU","RM8","1QU","RM81QU"
131990,"RM82LH","E01000073","9E891056-2A54-2C71-E053-A03BA40A7146","Public Park Or Garden",589985.840599997,467.03854,4,1055807,89.4,"300-600m",304.88494465,376690.192822507,4.8,1269457.8,19903.258876411,"RM8 2LH","RM8","2LH","RM82LH"
132839,"RM82BY","E01000074","9E891056-2A54-2C71-E053-A03BA40A7146","Public Park Or Garden",589985.840599997,376.2353,4,1055807,85.1052631578947,"300-600m",262.606291263158,551134.804384209,4.47368421052632,1196254.36842105,19903.258876411,"RM8 2BY","RM8","2BY","RM82BY"
143300,"RM82EH","E01000021","9E8911BD-FB8A-2C71-E053-A03BA40A7146","Playing Field",18491.0418000038,326.35257,5,780812,78.5454545454545,"300-600m",232.398288045455,193757.170740916,5.45454545454545,981955.590909091,990.430303030303,"RM8 2EH","RM8","2EH","RM82EH"
143301,"RM82HE","E01000072","9E8910E2-5881-2C71-E053-A03BA40A7146","Public Park Or Garden",441442.057850011,229.26186,4,1055807,79.9259259259259,"Less than or equal to 300m",276.711695185185,441442.057850011,4.66666666666667,1194453.48148148,18421.5678272732,"RM8 2HE","RM8","2HE","RM82HE"
148745,"RM83EB","E01000063","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,369.04877,4,597932,92.05,"300-600m",354.6227305,60821.420970007,4.55,585987.45,14112.1110484662,"RM8 3EB","RM8","3EB","RM83EB"
153316,"RM81LN","E01000114","9E8911BE-2826-2C71-E053-A03BA40A7146","Playing Field",6435.5414499995,361.4374,9,730313,72.5757575757576,"300-600m",380.508823939394,24056.1835803015,8.36363636363636,710222.666666667,2360.71813771814,"RM8 1LN","RM8","1LN","RM81LN"
153317,"RM81UE","E01032581","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,445.47952,5,476786,71.7857142857143,"300-600m",380.287218428571,253173.311171435,4.14285714285714,424965.607142857,17339.1490612214,"RM8 1UE","RM8","1UE","RM81UE"
153318,"RM82XL","E01000077","9E891056-2A54-2C71-E053-A03BA40A7146","Public Park Or Garden",589985.840599997,439.65897,7,1469217,67.5652173913043,"300-600m",284.330603043478,589985.840599997,5,1212517.60869565,19903.258876411,"RM8 2XL","RM8","2XL","RM82XL"
157287,"RM83LA","E01000082","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,176.92088,3,692829,104,"Less than or equal to 300m",235.989867,98419.4966500103,2.55,656594.05,14112.1110484662,"RM8 3LA","RM8","3LA","RM83LA"
160768,"RM81ED","E01000099","9E891047-7CB3-2C71-E053-A03BA40A7146","Public Park Or Garden",410.478799999555,99.849884,3,240091,62,"Less than or equal to 300m",230.2503972,24912.7332625022,3.15,333196.35,6020.80635580635,"RM8 1ED","RM8","1ED","RM81ED"
160769,"RM81XG","E01032581","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,373.3631,5,476786,71.7857142857143,"300-600m",380.287218428571,253173.311171435,4.14285714285714,424965.607142857,17339.1490612214,"RM8 1XG","RM8","1XG","RM81XG"
163655,"RM82BL","E01000073","9E8910E2-5881-2C71-E053-A03BA40A7146","Public Park Or Garden",441442.057850011,464.41467,4,1055807,89.4,"300-600m",304.88494465,376690.192822507,4.8,1269457.8,18421.5678272732,"RM8 2BL","RM8","2BL","RM82BL"
163656,"RM82HD","E01000077","9E891056-2A54-2C71-E053-A03BA40A7146","Public Park Or Garden",589985.840599997,214.47844,5,1352307,67.5652173913043,"Less than or equal to 300m",284.330603043478,589985.840599997,5,1212517.60869565,19903.258876411,"RM8 2HD","RM8","2HD","RM82HD"
163657,"RM83XD","E01000083","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,416.51532,5,1003755,91.3333333333333,"300-600m",395.991754761905,168643.260071437,4.42857142857143,1059580.42857143,14112.1110484662,"RM8 3XD","RM8","3XD","RM83XD"
166175,"RM82HH","E01000025","9E891042-1D80-2C71-E053-A03BA40A7146","Playing Field",359.935250001389,313.98248,5,1352307,69.25,"300-600m",143.495877375,37116.7788000022,5.75,1366175.25,3986.52062553889,"RM8 2HH","RM8","2HH","RM82HH"
166176,"RM82TT","E01000022","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,421.0012,7,1469217,69.0476190476191,"300-600m",423.507227142857,254193.764321436,6.90476190476191,1459843.76190476,17339.1490612214,"RM8 2TT","RM8","2TT","RM82TT"
166177,"RM83LU","E01000078","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,224.18073,3,984904,90.4761904761905,"Less than or equal to 300m",330.890948095238,379314.550335717,2.42857142857143,730864.857142857,14112.1110484662,"RM8 3LU","RM8","3LU","RM83LU"
170478,"RM81XT","E01032580","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,133.30417,3,335115,80.8888888888889,"Less than or equal to 300m",204.5249385,296499.402500008,4.33333333333333,401001.611111111,17339.1490612214,"RM8 1XT","RM8","1XT","RM81XT"
177193,"RM82HU","E01000023","9E891042-1D80-2C71-E053-A03BA40A7146","Playing Field",359.935250001389,136.40015,6,1370798,96.6842105263158,"Less than or equal to 300m",102.402730763158,226461.832161848,5.65789473684211,959729.710526316,3986.52062553889,"RM8 2HU","RM8","2HU","RM82HU"
178136,"RM83EJ","E01000063","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,319.39005,6,604778,92.05,"300-600m",354.6227305,60821.420970007,4.55,585987.45,14112.1110484662,"RM8 3EJ","RM8","3EJ","RM83EJ"
180367,"RM83BH","E01000099","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,439.54636,3,395329,62,"300-600m",230.2503972,24912.7332625022,3.15,333196.35,14112.1110484662,"RM8 3BH","RM8","3BH","RM83BH"
189566,"RM81LJ","E01000114","9E8911BE-2826-2C71-E053-A03BA40A7146","Playing Field",6435.5414499995,314.81583,9,730313,72.5757575757576,"300-600m",380.508823939394,24056.1835803015,8.36363636363636,710222.666666667,2360.71813771814,"RM8 1LJ","RM8","1LJ","RM81LJ"
189567,"RM82HJ","E01000025","9E891042-1D80-2C71-E053-A03BA40A7146","Playing Field",359.935250001389,205.23401,5,1352307,69.25,"Less than or equal to 300m",143.495877375,37116.7788000022,5.75,1366175.25,3986.52062553889,"RM8 2HJ","RM8","2HJ","RM82HJ"
189568,"RM82JB","E01000023","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,194.62015,6,1370798,96.6842105263158,"Less than or equal to 300m",102.402730763158,226461.832161848,5.65789473684211,959729.710526316,17339.1490612214,"RM8 2JB","RM8","2JB","RM82JB"
194894,"RM83AJ","E01000102","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,55.461697,4,693240,69.0454545454545,"Less than or equal to 300m",180.044412227273,98419.4966500103,3.68181818181818,578271.590909091,14112.1110484662,"RM8 3AJ","RM8","3AJ","RM83AJ"
194895,"RM83DB","E01000100","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,133.36417,3,103254,91.6315789473684,"Less than or equal to 300m",159.912829368421,98419.4966500103,2.84210526315789,128570,14112.1110484662,"RM8 3DB","RM8","3DB","RM83DB"
199490,"RM82GS","E01000022","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,408.06128,7,1469217,69.0476190476191,"300-600m",423.507227142857,254193.764321436,6.90476190476191,1459843.76190476,17339.1490612214,"RM8 2GS","RM8","2GS","RM82GS"
199491,"RM83XS","E01000020","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,419.6868,4,413820,71.4814814814815,"300-600m",408.660977407408,212240.967585193,4.7037037037037,779365.666666667,14112.1110484662,"RM8 3XS","RM8","3XS","RM83XS"
203442,"RM81RT","E01000099","9E891047-7CB3-2C71-E053-A03BA40A7146","Public Park Or Garden",410.478799999555,305.18848,4,536590,62,"300-600m",230.2503972,24912.7332625022,3.15,333196.35,6020.80635580635,"RM8 1RT","RM8","1RT","RM81RT"
203443,"RM82GT","E01000022","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,408.06128,7,1469217,69.0476190476191,"300-600m",423.507227142857,254193.764321436,6.90476190476191,1459843.76190476,17339.1490612214,"RM8 2GT","RM8","2GT","RM82GT"
203444,"RM83XR","E01000020","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,392.99872,4,1003395,71.4814814814815,"300-600m",408.660977407408,212240.967585193,4.7037037037037,779365.666666667,14112.1110484662,"RM8 3XR","RM8","3XR","RM83XR"
206871,"RM81NP","E01000114","9E8911BE-2826-2C71-E053-A03BA40A7146","Playing Field",6435.5414499995,405.54407,9,730313,72.5757575757576,"300-600m",380.508823939394,24056.1835803015,8.36363636363636,710222.666666667,2360.71813771814,"RM8 1NP","RM8","1NP","RM81NP"
209755,"RM81RH","E01000099","9E891047-7CB3-2C71-E053-A03BA40A7146","Public Park Or Garden",410.478799999555,241.54916,2,98829,62,"Less than or equal to 300m",230.2503972,24912.7332625022,3.15,333196.35,6020.80635580635,"RM8 1RH","RM8","1RH","RM81RH"
209756,"RM82AQ","E01000077","9E891056-2A54-2C71-E053-A03BA40A7146","Public Park Or Garden",589985.840599997,446.50757,3,688765,67.5652173913043,"300-600m",284.330603043478,589985.840599997,5,1212517.60869565,19903.258876411,"RM8 2AQ","RM8","2AQ","RM82AQ"
214515,"RM81YB","E01032580","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,148.94966,4,335525,80.8888888888889,"Less than or equal to 300m",204.5249385,296499.402500008,4.33333333333333,401001.611111111,17339.1490612214,"RM8 1YB","RM8","1YB","RM81YB"
219630,"RM81ST","E01000097","9E891047-7CB3-2C71-E053-A03BA40A7146","Public Park Or Garden",410.478799999555,308.78473,4,536590,90.5,"300-600m",451.491773,34919.822062501,4.4,495613.7,6020.80635580635,"RM8 1ST","RM8","1ST","RM81ST"
219631,"RM82DP","E01000021","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,298.48282,5,780812,78.5454545454545,"Less than or equal to 300m",232.398288045455,193757.170740916,5.45454545454545,981955.590909091,17339.1490612214,"RM8 2DP","RM8","2DP","RM82DP"
219632,"RM83NU","E01000101","9E891046-72C3-2C71-E053-A03BA40A7146","Public Park Or Garden",4424.30745000203,530.81256,6,604778,72.3636363636364,"300-600m",389.145406818182,77056.9536500084,5.45454545454545,514139.454545455,5997.31713896861,"RM8 3NU","RM8","3NU","RM83NU"
222133,"RM81FF","E01000109","9E891047-7CB3-2C71-E053-A03BA40A7146","Public Park Or Garden",410.478799999555,219.93863,5,352340,71.8918918918919,"Less than or equal to 300m",351.957577837838,21927.2968567586,4.86486486486486,337036.675675676,6020.80635580635,"RM8 1FF","RM8","1FF","RM81FF"
227561,"RM83PD","E01000100","9E8910E2-6C18-2C71-E053-A03BA40A7146","Public Park Or Garden",98419.4966500103,129.65338,2,98829,91.6315789473684,"Less than or equal to 300m",159.912829368421,98419.4966500103,2.84210526315789,128570,14112.1110484662,"RM8 3PD","RM8","3PD","RM83PD"
