"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1886,"G514LQ","S01009838","9E891065-1E69-2C71-E053-A03BA40A7146","Public Park Or Garden",129164.272300002,394.1789,3,189568,26.6176470588235,"300-600m",259.792700517241,129164.272300002,3,189568,8961.05046805794,"G51 4LQ","G51","4LQ","G514LQ"
12677,"G511QE","S01009871","9E8911BE-E196-2C71-E053-A03BA40A7146","Playing Field",1963.40190000095,337.34998,6,605854,20.5555555555556,"300-600m",484.98005775,83216.4947749981,5.125,447270.95,2193.4073414746,"G51 1QE","G51","1QE","G511QE"
12678,"G512DB","S01009859","9E891065-487E-2C71-E053-A03BA40A7146","Playing Field",10168.3828000052,234.88295,7,209947,41.258064516129,"Less than or equal to 300m",130.26076804,8323.4340300044,6.24,121497.04,1956.34810095767,"G51 2DB","G51","2DB","G512DB"
16911,"G512PU","S01009859","9E891065-487E-2C71-E053-A03BA40A7146","Playing Field",10168.3828000052,179.51323,7,209947,41.258064516129,"Less than or equal to 300m",130.26076804,8323.4340300044,6.24,121497.04,1956.34810095767,"G51 2PU","G51","2PU","G512PU"
23661,"G512DT","S01009861","9E891065-487E-2C71-E053-A03BA40A7146","Playing Field",10168.3828000052,86.608315,6,80783,23.8518518518519,"Less than or equal to 300m",228.555705714286,7364.05406428783,5.97142857142857,422105.285714286,1956.34810095767,"G51 2DT","G51","2DT","G512DT"
26406,"G513BU","S01009844","9E891065-1E69-2C71-E053-A03BA40A7146","Public Park Or Garden",129164.272300002,303.033,3,143248,41.6363636363636,"300-600m",342.880062727273,129164.272300002,3.81818181818182,156514.954545455,8961.05046805794,"G51 3BU","G51","3BU","G513BU"
26407,"G513PS","S01009846","9E891065-1E69-2C71-E053-A03BA40A7146","Public Park Or Garden",129164.272300002,99.40322,2,133079,39.2592592592593,"Less than or equal to 300m",118.1932135,129164.272300002,1.85,139312.5,8961.05046805794,"G51 3PS","G51","3PS","G513PS"
26408,"G514NJ","S01009837","9E891065-1E69-2C71-E053-A03BA40A7146","Public Park Or Garden",129164.272300002,442.44095,3,189568,35.6315789473684,"300-600m",427.785427894737,65202.460355267,3,189568,8961.05046805794,"G51 4NJ","G51","4NJ","G514NJ"
30933,"G512UD","S01009862","9E8911BE-E196-2C71-E053-A03BA40A7146","Playing Field",1963.40190000095,297.4727,7,616023,28.9736842105263,"Less than or equal to 300m",206.374200648649,17492.8128689159,6.56756756756757,456590.72972973,2193.4073414746,"G51 2UD","G51","2UD","G512UD"
35705,"G514BE","S01009840","9E891065-1E69-2C71-E053-A03BA40A7146","Public Park Or Garden",129164.272300002,293.24564,3,189568,39.0434782608696,"Less than or equal to 300m",254.531662823529,129164.272300002,2.64705882352941,178908.470588235,8961.05046805794,"G51 4BE","G51","4BE","G514BE"
35706,"G514LH","S01009838","9E891065-1E69-2C71-E053-A03BA40A7146","Public Park Or Garden",129164.272300002,370.06622,3,189568,26.6176470588235,"300-600m",259.792700517241,129164.272300002,3,189568,8961.05046805794,"G51 4LH","G51","4LH","G514LH"
38946,"G511TJ","S01009866","9E891065-9ACB-2C71-E053-A03BA40A7146","Public Park Or Garden",43660.9784999903,112.805145,3,60406,63.5714285714286,"Less than or equal to 300m",173.226431,39681.1547499918,2.78571428571429,61233.8571428571,2645.65005205567,"G51 1TJ","G51","1TJ","G511TJ"
39803,"G514NN","S01009837","9E891065-1E69-2C71-E053-A03BA40A7146","Public Park Or Garden",129164.272300002,420.8432,3,189568,35.6315789473684,"300-600m",427.785427894737,65202.460355267,3,189568,8961.05046805794,"G51 4NN","G51","4NN","G514NN"
41251,"G512AD","S01009864","9E8910EE-1148-2C71-E053-A03BA40A7146","Public Park Or Garden",535223.938099977,167.76471,4,546391,21.7333333333333,"Less than or equal to 300m",177.502490476191,82941.4883285661,5.76190476190476,590011.19047619,5812.24534221976,"G51 2AD","G51","2AD","G512AD"
43803,"G514LE","S01009837","9E891065-3F80-2C71-E053-A03BA40A7146","Playing Field",16125.3863500069,457.12143,3,189568,35.6315789473684,"300-600m",427.785427894737,65202.460355267,3,189568,1341.0630043278,"G51 4LE","G51","4LE","G514LE"
46227,"G514UJ","S01009848","9E891065-1E69-2C71-E053-A03BA40A7146","Public Park Or Garden",129164.272300002,501.8974,1,129164,31.8787878787879,"300-600m",637.129767,210376.205459997,2.9,617651.233333333,8961.05046805794,"G51 4UJ","G51","4UJ","G514UJ"
