"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"N135ZA",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5ZA",51.62803,-0.09435638
"N135ZB",-0.096633,51.62024,629.4834,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5ZB",51.61807,-0.08821423
"N135ZD",-0.099554,51.63296,642.5513,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","AF8DFFE3-9665-47A8-9257-0927A57E4E7D","N13","5ZD",51.6337,-0.1087854
"N135ZE",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5ZE",51.62803,-0.09435638
"N135ZF",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5ZF",51.62803,-0.09435638
"N135ZG",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5ZG",51.62803,-0.09435638
"N135ZH",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5ZH",51.62803,-0.09435638
"N135ZJ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5ZJ",51.62803,-0.09435638
"N135ZL",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5ZL",51.62803,-0.09435638
"N135ZN",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5ZN",51.62803,-0.09435638
"N135ZP",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5ZP",51.62803,-0.09435638
"N135ZQ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5ZQ",51.62803,-0.09435638
"N135ZR",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5ZR",51.62803,-0.09435638
"N136AA",-0.107736,51.60891,436.5985,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6AA",51.60512,-0.1093963
"N136AB",-0.107474,51.60862,410.8435,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6AB",51.60512,-0.1093963
"N136AD",-0.104224,51.60864,529.6113,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6AD",51.60512,-0.1093963
"N136AE",-0.104298,51.60893,551.1631,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6AE",51.60512,-0.1093963
"N136AF",-0.101457,51.61404,1018.007,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6AF",51.61807,-0.08821423
"N136AG",-0.100406,51.60876,741.3532,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6AG",51.60512,-0.1093963
"N136AH",-0.098108,51.60881,880.7598,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6AH",51.60512,-0.1093963
"N136AJ",-0.096599,51.60793,829.0261,7699.764,"81B332FC-B499-33F1-E053-A03BA40A2BEA","E3EB43FE-0030-4037-A3FE-5521868EF0C8","N13","6AJ",51.60064,-0.09911778
"N136AL",-0.09613,51.60808,853.0273,7699.764,"81B332FC-B499-33F1-E053-A03BA40A2BEA","E3EB43FE-0030-4037-A3FE-5521868EF0C8","N13","6AL",51.60064,-0.09911778
"N136AN",-0.09606,51.60908,962.0198,7699.764,"81B332FC-B499-33F1-E053-A03BA40A2BEA","E3EB43FE-0030-4037-A3FE-5521868EF0C8","N13","6AN",51.60064,-0.09911778
"N136AP",-0.099526,51.60908,811.5767,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6AP",51.60512,-0.1093963
"N136AQ",-0.103113,51.61345,1022.602,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6AQ",51.60512,-0.1093963
"N136AR",-0.105364,51.61038,647.8496,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6AR",51.60512,-0.1093963
"N136AS",-0.106653,51.61212,801.3681,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6AS",51.60512,-0.1093963
"N136AT",-0.097425,51.60717,735.4144,7699.764,"81B332FC-B499-33F1-E053-A03BA40A2BEA","E3EB43FE-0030-4037-A3FE-5521868EF0C8","N13","6AT",51.60064,-0.09911778
"N136AU",-0.09751,51.60756,777.1792,7699.764,"81B332FC-B499-33F1-E053-A03BA40A2BEA","E3EB43FE-0030-4037-A3FE-5521868EF0C8","N13","6AU",51.60064,-0.09911778
"N136AY",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","6AY",51.62803,-0.09435638
"N136BB",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","6BB",51.62803,-0.09435638
"N136BD",-0.091289,51.61436,443.5681,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5BA78011-FB1E-4437-8D52-E696493A52BB","N13","6BD",51.61714,-0.0866854
"N136BE",-0.109347,51.61187,750.1966,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6BE",51.60512,-0.1093963
"N136BG",-0.109182,51.612,765.0097,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6BG",51.60512,-0.1093963
"N136BH",-0.109182,51.612,765.0097,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6BH",51.60512,-0.1093963
"N136BJ",-0.104977,51.61308,936.4137,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6BJ",51.60512,-0.1093963
"N136BL",-0.101437,51.61104,858.0501,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6BL",51.60512,-0.1093963
"N136BN",-0.099821,51.6148,879.555,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6BN",51.61807,-0.08821423
"N136BP",-0.095798,51.61429,671.1108,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6BP",51.61807,-0.08821423
"N136BQ",-0.09624,51.61478,663.5186,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6BQ",51.61807,-0.08821423
"N136BS",-0.097791,51.61501,743.5835,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6BS",51.61807,-0.08821423
"N136BT",-0.09696,51.61517,684.1898,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6BT",51.61807,-0.08821423
"N136BU",-0.094187,51.61483,547.1658,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6BU",51.61807,-0.08821423
"N136BW",-0.100646,51.61443,948.6585,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6BW",51.61807,-0.08821423
"N136BX",-0.094821,51.61384,653.2194,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","A56EEE4D-EEA7-43A5-B0A8-A0B67196FF3E","N13","6BX",51.61777,-0.08779121
"N136BY",-0.090936,51.61451,414.7352,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5BA78011-FB1E-4437-8D52-E696493A52BB","N13","6BY",51.61714,-0.0866854
"N136BZ",-0.096028,51.61536,617.9522,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6BZ",51.61807,-0.08821423
"N136DA",-0.093695,51.61312,658.5457,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","A56EEE4D-EEA7-43A5-B0A8-A0B67196FF3E","N13","6DA",51.61777,-0.08779121
"N136DB",-0.096385,51.61408,717.1,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6DB",51.61807,-0.08821423
"N136DD",-0.095438,51.61357,704.9206,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","A56EEE4D-EEA7-43A5-B0A8-A0B67196FF3E","N13","6DD",51.61777,-0.08779121
"N136DE",-0.095606,51.61303,754.7849,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","A56EEE4D-EEA7-43A5-B0A8-A0B67196FF3E","N13","6DE",51.61777,-0.08779121
"N136DF",-0.097422,51.61209,917.7578,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","A56EEE4D-EEA7-43A5-B0A8-A0B67196FF3E","N13","6DF",51.61777,-0.08779121
"N136DG",-0.101552,51.61107,854.7038,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6DG",51.60512,-0.1093963
"N136DH",-0.098287,51.61211,960.128,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","DD0379AF-0199-48EE-8F1A-ABC5EA48B354","N13","6DH",51.618,-0.08812005
"N136DJ",-0.099169,51.61174,1019.932,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6DJ",51.60512,-0.1093963
"N136DL",-0.099156,51.61138,992.0811,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6DL",51.60512,-0.1093963
"N136DN",-0.100903,51.60966,773.9768,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6DN",51.60512,-0.1093963
"N136DP",-0.100847,51.61134,909.5639,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6DP",51.60512,-0.1093963
"N136DQ",-0.099962,51.61178,986.1415,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6DQ",51.60512,-0.1093963
"N136DR",-0.102698,51.60956,676.9195,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6DR",51.60512,-0.1093963
"N136DS",-0.102127,51.60938,690.5595,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6DS",51.60512,-0.1093963
"N136DT",-0.102136,51.61055,785.1238,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6DT",51.60512,-0.1093963
"N136DU",-0.101109,51.6106,835.9255,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6DU",51.60512,-0.1093963
"N136DW",-0.100865,51.61056,844.4382,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6DW",51.60512,-0.1093963
"N136DX",-0.101934,51.61021,765.3229,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6DX",51.60512,-0.1093963
"N136DY",-0.100717,51.6096,779.6868,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6DY",51.60512,-0.1093963
"N136DZ",-0.099761,51.60968,836.4704,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6DZ",51.60512,-0.1093963
"N136EA",-0.087649,51.61574,169.6419,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5BA78011-FB1E-4437-8D52-E696493A52BB","N13","6EA",51.61714,-0.0866854
"N136EB",-0.090536,51.61579,291.1281,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","A56EEE4D-EEA7-43A5-B0A8-A0B67196FF3E","N13","6EB",51.61777,-0.08779121
"N136ED",-0.093423,51.61583,436.9044,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6ED",51.61807,-0.08821423
"N136EE",-0.093874,51.6154,490.369,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6EE",51.61807,-0.08821423
"N136EF",-0.10307,51.61311,990.4038,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6EF",51.60512,-0.1093963
"N136EG",-0.093924,51.61569,474.39,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6EG",51.61807,-0.08821423
"N136EJ",-0.093423,51.61583,436.9044,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6EJ",51.61807,-0.08821423
"N136EL",-0.097791,51.61501,743.5835,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6EL",51.61807,-0.08821423
"N136EQ",-0.093875,51.61539,491.0292,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6EQ",51.61807,-0.08821423
"N136ES",-0.102452,51.61338,1036.376,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6ES",51.60512,-0.1093963
"N136ET",-0.101819,51.61296,1016.612,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6ET",51.60512,-0.1093963
"N136EU",-0.103346,51.61238,909.0456,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6EU",51.60512,-0.1093963
"N136EX",-0.103723,51.61269,928.7131,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6EX",51.60512,-0.1093963
"N136EY",-0.104524,51.61252,888.6244,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6EY",51.60512,-0.1093963
"N136EZ",-0.105313,51.61231,848.138,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6EZ",51.60512,-0.1093963
"N136HA",-0.107179,51.61189,768.7063,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6HA",51.60512,-0.1093963
"N136HB",-0.10735,51.61161,735.3175,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6HB",51.60512,-0.1093963
"N136HD",-0.103938,51.61169,821.9202,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6HD",51.60512,-0.1093963
"N136HE",-0.103378,51.61195,865.7002,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6HE",51.60512,-0.1093963
"N136HF",-0.098688,51.61461,819.0297,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6HF",51.61807,-0.08821423
"N136HG",-0.100884,51.61218,980.6867,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6HG",51.60512,-0.1093963
"N136HH",-0.098598,51.61297,913.8547,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6HH",51.61807,-0.08821423
"N136HJ",-0.096492,51.61359,757.7381,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6HJ",51.61807,-0.08821423
"N136HL",-0.100725,51.61184,957.871,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6HL",51.60512,-0.1093963
"N136HN",-0.098013,51.61281,894.2689,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6HN",51.61807,-0.08821423
"N136HQ",-0.097554,51.61445,760.185,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6HQ",51.61807,-0.08821423
"N136HR",-0.109562,51.6098,520.697,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6HR",51.60512,-0.1093963
"N136HS",-0.09822,51.61415,816.3935,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","6HS",51.61807,-0.08821423
"N136HT",-0.109376,51.61081,633.2133,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6HT",51.60512,-0.1093963
"N136HU",-0.109394,51.61073,624.205,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6HU",51.60512,-0.1093963
"N136HW",-0.105158,51.61153,770.3683,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6HW",51.60512,-0.1093963
"N136HX",-0.107821,51.61103,666.3915,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6HX",51.60512,-0.1093963
"N136HY",-0.107362,51.6113,701.7903,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6HY",51.60512,-0.1093963
"N136HZ",-0.109525,51.6107,620.488,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6HZ",51.60512,-0.1093963
"N136JA",-0.103981,51.61136,787.8828,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JA",51.60512,-0.1093963
"N136JB",-0.103661,51.61105,769.6288,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JB",51.60512,-0.1093963
"N136JD",-0.103445,51.61068,742.621,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JD",51.60512,-0.1093963
"N136JE",-0.107493,51.61059,621.907,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JE",51.60512,-0.1093963
"N136JG",-0.107579,51.61026,585.55,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JG",51.60512,-0.1093963
"N136JH",-0.104253,51.61036,682.7262,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JH",51.60512,-0.1093963
"N136JJ",-0.104319,51.60981,628.9317,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JJ",51.60512,-0.1093963
"N136JL",-0.104231,51.6095,603.6526,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JL",51.60512,-0.1093963
"N136JN",-0.107599,51.60945,496.742,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JN",51.60512,-0.1093963
"N136JP",-0.107657,51.60977,530.8901,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JP",51.60512,-0.1093963
"N136JQ",-0.106676,51.60975,548.5169,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JQ",51.60512,-0.1093963
"N136JR",-0.110077,51.60853,382.3654,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JR",51.60512,-0.1093963
"N136JS",-0.110113,51.60838,365.9259,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JS",51.60512,-0.1093963
"N136JT",-0.110077,51.60853,382.3654,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JT",51.60512,-0.1093963
"N136JU",-0.10928,51.61138,696.0832,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JU",51.60512,-0.1093963
"N136JW",-0.1096,51.6089,420.8422,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JW",51.60512,-0.1093963
"N136JX",-0.109525,51.6107,620.488,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JX",51.60512,-0.1093963
"N136JY",-0.109525,51.6107,620.488,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JY",51.60512,-0.1093963
"N136JZ",-0.101063,51.61135,900.2102,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6JZ",51.60512,-0.1093963
"N136LA",-0.109525,51.6107,620.488,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6LA",51.60512,-0.1093963
"N136LB",-0.098913,51.60992,899.799,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6LB",51.60512,-0.1093963
"N136LD",-0.098504,51.61004,930.4664,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6LD",51.60512,-0.1093963
"N136LE",-0.100121,51.61039,867.8824,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6LE",51.60512,-0.1093963
"N136LF",-0.099337,51.61015,891.7477,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6LF",51.60512,-0.1093963
"N136LH",-0.097982,51.61077,1008.292,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6LH",51.60512,-0.1093963
"N136LJ",-0.098898,51.61097,973.9218,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6LJ",51.60512,-0.1093963
"N136PP",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","6PP",51.62803,-0.09435638
"N136WA",-0.101437,51.61104,858.0501,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6WA",51.60512,-0.1093963
"N136WB",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","6WB",51.62803,-0.09435638
"N136WD",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","6WD",51.62803,-0.09435638
"N136WE",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","6WE",51.62803,-0.09435638
"N136WF",-0.099554,51.63296,642.5513,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","AF8DFFE3-9665-47A8-9257-0927A57E4E7D","N13","6WF",51.6337,-0.1087854
"N136WG",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","6WG",51.62803,-0.09435638
"N136WH",-0.109525,51.6107,620.488,41260.91,"81B33342-CAD7-33F1-E053-A03BA40A2BEA","2736A703-E9B5-4BE3-8FCE-2D450D89C044","N13","6WH",51.60512,-0.1093963
"N136WJ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","6WJ",51.62803,-0.09435638
