"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"LE419DW",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9DW",52.65787,-1.125409
"LE419DX",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9DX",52.65787,-1.125409
"LE419DY",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9DY",52.65787,-1.125409
"LE419DZ",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9DZ",52.65787,-1.125409
"LE419EA",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9EA",52.65787,-1.125409
"LE419EB",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9EB",52.65787,-1.125409
"LE419ED",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9ED",52.65787,-1.125409
"LE419EE",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9EE",52.65787,-1.125409
"LE419EF",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9EF",52.65787,-1.125409
"LE419EG",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9EG",52.65787,-1.125409
"LE419EH",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9EH",52.65787,-1.125409
"LE419EJ",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9EJ",52.65787,-1.125409
"LE419EL",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9EL",52.65787,-1.125409
"LE419EN",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9EN",52.65787,-1.125409
"LE419EP",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9EP",52.65787,-1.125409
"LE419EQ",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9EQ",52.65787,-1.125409
"LE419ER",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9ER",52.65787,-1.125409
"LE419ES",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9ES",52.65787,-1.125409
"LE419ET",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9ET",52.65787,-1.125409
"LE419EU",-1.194904,52.61293,1136.728,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE41","9EU",52.61399,-1.178159
"LE419EW",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9EW",52.65787,-1.125409
"LE419EX",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9EX",52.65787,-1.125409
"LE419EY",-1.194911,52.61291,1137.409,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE41","9EY",52.61399,-1.178159
"LE419EZ",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9EZ",52.65787,-1.125409
"LE419FA",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9FA",52.65787,-1.125409
"LE419FB",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9FB",52.65787,-1.125409
"LE419FD",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9FD",52.65787,-1.125409
"LE419FE",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9FE",52.65787,-1.125409
"LE419FF",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9FF",52.65787,-1.125409
"LE419FG",-1.194911,52.61291,1137.409,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE41","9FG",52.61399,-1.178159
"LE419FH",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9FH",52.65787,-1.125409
"LE419FJ",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9FJ",52.65787,-1.125409
"LE419FL",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9FL",52.65787,-1.125409
"LE419FN",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9FN",52.65787,-1.125409
"LE419FP",-1.194911,52.61291,1137.409,24635.06,"81B33361-0E9D-33F1-E053-A03BA40A2BEA","40BF278D-7473-46E2-9782-7D66ECD66C74","LE41","9FP",52.61399,-1.178159
"LE419FQ",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9FQ",52.65787,-1.125409
"LE419FR",-1.121497,52.65411,493.6414,19909.91,"81B33331-D5BB-33F1-E053-A03BA40A2BEA","3247597D-F0A5-43EE-80EF-5748FEB7E9FD","LE41","9FR",52.65787,-1.125409
