"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40506,"DH34SS","E01020610","9E8910E5-7040-2C71-E053-A03BA40A7146","Playing Field",25206.2220499986,57.00877,2,49375,43,"Less than or equal to 300m",234.614595352941,24596.1920499991,2,49375,845.516447368421,"DH3 4SS","DH3","4SS","DH34SS"
45104,"DH34AJ","E01020612","9E89104D-8FA1-2C71-E053-A03BA40A7146","Playing Field",13838.4845000017,171.29214,2,24496,35.9772727272727,"Less than or equal to 300m",345.707479113636,13033.4955613669,3.15909090909091,74316.8181818182,1471.02124907613,"DH3 4AJ","DH3","4AJ","DH34AJ"
47630,"DH31FF","E01008224","9E8910D4-D3CD-2C71-E053-A03BA40A7146","Playing Field",11075.2363499969,458.76355,7,64716,51.0576923076923,"300-600m",406.245499134615,8692.04302211306,4.23076923076923,49480.1923076923,1540.12061337356,"DH3 1FF","DH3","1FF","DH31FF"
47631,"DH34AA","E01020612","9E89104D-901B-2C71-E053-A03BA40A7146","Playing Field",10658.408200007,565.4096,4,165313,35.9772727272727,"300-600m",345.707479113636,13033.4955613669,3.15909090909091,74316.8181818182,1551.87121212121,"DH3 4AA","DH3","4AA","DH34AA"
58323,"DH39SG","E01020598","9E8911C5-05F4-2C71-E053-A03BA40A7146","Public Park Or Garden",33763.564049998,330.8187,5,183506,26.1363636363636,"300-600m",280.845732015151,31988.2956136362,5.53030303030303,183064.924242424,2273.64505300553,"DH3 9SG","DH3","9SG","DH39SG"
62593,"DH31RR","E01008223","9E89103E-2314-2C71-E053-A03BA40A7146","Playing Field",3927.59540000402,444.85504,5,42134,42.6222222222222,"300-600m",288.511159977778,8835.97910889007,5.35555555555555,40546.7555555556,670.362091503268,"DH3 1RR","DH3","1RR","DH31RR"
62594,"DH34QQ","E01020610","9E8910E5-6FF7-2C71-E053-A03BA40A7146","Playing Field",24169.1710499994,90.02222,2,49375,43,"Less than or equal to 300m",234.614595352941,24596.1920499991,2,49375,3102.89473684211,"DH3 4QQ","DH3","4QQ","DH34QQ"
66231,"DH31JA","E01008223","9E89104D-77D3-2C71-E053-A03BA40A7146","Playing Field",11098.1025000033,107.61505,6,47767,42.6222222222222,"Less than or equal to 300m",288.511159977778,8835.97910889007,5.35555555555555,40546.7555555556,1595.22893413776,"DH3 1JA","DH3","1JA","DH31JA"
69420,"DH31DX","E01008175","9E89103E-2314-2C71-E053-A03BA40A7146","Playing Field",3927.59540000402,80.77747,7,64716,20.1764705882353,"Less than or equal to 300m",149.216426044118,7478.28506397052,6.73529411764706,63225.1764705882,670.362091503268,"DH3 1DX","DH3","1DX","DH31DX"
69421,"DH33QD","E01020595","9E8911C5-05F4-2C71-E053-A03BA40A7146","Public Park Or Garden",33763.564049998,132.09845,5,174354,34.4117647058824,"Less than or equal to 300m",264.600454843137,39249.8214715702,4.11764705882353,162295.607843137,2273.64505300553,"DH3 3QD","DH3","3QD","DH33QD"
76650,"DH33EJ","E01020593","9E8911C5-05F4-2C71-E053-A03BA40A7146","Public Park Or Garden",33763.564049998,213.51581,5,174354,20.7068965517241,"Less than or equal to 300m",302.148403362069,24503.5058431043,5.05172413793104,173876.862068966,2273.64505300553,"DH3 3EJ","DH3","3EJ","DH33EJ"
76651,"DH33PE","E01020594","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,42.72002,4,169102,33.3673469387755,"Less than or equal to 300m",224.737576469388,18510.6623357178,4.14285714285714,170802.244897959,4791.90723801716,"DH3 3PE","DH3","3PE","DH33PE"
78473,"DH31EN","E01008175","9E89103C-4454-2C71-E053-A03BA40A7146","Playing Field",2995.30659999841,91,7,64716,20.1764705882353,"Less than or equal to 300m",149.216426044118,7478.28506397052,6.73529411764706,63225.1764705882,181.588235294118,"DH3 1EN","DH3","1EN","DH31EN"
78474,"DH34JN","E01020608","9E8910E5-6FF7-2C71-E053-A03BA40A7146","Playing Field",24169.1710499994,76.40026,2,49375,31.7894736842105,"Less than or equal to 300m",427.133383508772,18183.7890763178,2,37695.4561403509,3102.89473684211,"DH3 4JN","DH3","4JN","DH34JN"
80062,"DH32BL","E01008173","9E89104D-8AB0-2C71-E053-A03BA40A7146","Playing Field",1411.41474999874,778.6174,1,1411,46.7575757575758,"600-900m",861.82200030303,8405.86510303099,1.33333333333333,12040.5454545455,2949.30178439447,"DH3 2BL","DH3","2BL","DH32BL"
80063,"DH34AG","E01020612","9E89104D-901B-2C71-E053-A03BA40A7146","Playing Field",10658.408200007,224.39697,5,179152,35.9772727272727,"Less than or equal to 300m",345.707479113636,13033.4955613669,3.15909090909091,74316.8181818182,1551.87121212121,"DH3 4AG","DH3","4AG","DH34AG"
81491,"DH33PN","E01020595","9E8910D4-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",115639.592350002,161.55495,4,169102,34.4117647058824,"Less than or equal to 300m",264.600454843137,39249.8214715702,4.11764705882353,162295.607843137,687.369875222816,"DH3 3PN","DH3","3PN","DH33PN"
85737,"DH33AA","E01020593","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,158.25612,5,174354,20.7068965517241,"Less than or equal to 300m",302.148403362069,24503.5058431043,5.05172413793104,173876.862068966,4791.90723801716,"DH3 3AA","DH3","3AA","DH33AA"
87241,"DH34LR","E01020609","9E8910E5-6FF7-2C71-E053-A03BA40A7146","Playing Field",24169.1710499994,475.3283,2,49375,48.9259259259259,"300-600m",426.353579444444,24169.1710499994,1.96296296296296,48441.4444444444,3102.89473684211,"DH3 4LR","DH3","4LR","DH34LR"
88420,"DH34JP","E01020608","9E8910E5-6FF7-2C71-E053-A03BA40A7146","Playing Field",24169.1710499994,218.92921,2,49375,31.7894736842105,"Less than or equal to 300m",427.133383508772,18183.7890763178,2,37695.4561403509,3102.89473684211,"DH3 4JP","DH3","4JP","DH34JP"
90237,"DH34SH","E01020610","9E8910E5-7040-2C71-E053-A03BA40A7146","Playing Field",25206.2220499986,268.95538,2,49375,43,"Less than or equal to 300m",234.614595352941,24596.1920499991,2,49375,845.516447368421,"DH3 4SH","DH3","4SH","DH34SH"
91701,"DH32AH","E01008173","9E89104D-7C47-2C71-E053-A03BA40A7146","Playing Field",15829.2704000123,990.3358,1,15829,46.7575757575758,"900-1800m",861.82200030303,8405.86510303099,1.33333333333333,12040.5454545455,2148.05800865801,"DH3 2AH","DH3","2AH","DH32AH"
93819,"DH33AD","E01020593","9E8911C5-05F4-2C71-E053-A03BA40A7146","Public Park Or Garden",33763.564049998,225.1444,5,174354,20.7068965517241,"Less than or equal to 300m",302.148403362069,24503.5058431043,5.05172413793104,173876.862068966,2273.64505300553,"DH3 3AD","DH3","3AD","DH33AD"
93820,"DH33JN","E01020594","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,380,4,169102,33.3673469387755,"300-600m",224.737576469388,18510.6623357178,4.14285714285714,170802.244897959,4791.90723801716,"DH3 3JN","DH3","3JN","DH33JN"
93821,"DH33PF","E01020594","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,22.203604,4,169102,33.3673469387755,"Less than or equal to 300m",224.737576469388,18510.6623357178,4.14285714285714,170802.244897959,4791.90723801716,"DH3 3PF","DH3","3PF","DH33PF"
99735,"DH31EW","E01008175","9E89103C-4454-2C71-E053-A03BA40A7146","Playing Field",2995.30659999841,150,7,64716,20.1764705882353,"Less than or equal to 300m",149.216426044118,7478.28506397052,6.73529411764706,63225.1764705882,181.588235294118,"DH3 1EW","DH3","1EW","DH31EW"
99736,"DH32PS","E01008175","9E8910D4-D3CD-2C71-E053-A03BA40A7146","Playing Field",11075.2363499969,250.13795,7,64716,20.1764705882353,"Less than or equal to 300m",149.216426044118,7478.28506397052,6.73529411764706,63225.1764705882,1540.12061337356,"DH3 2PS","DH3","2PS","DH32PS"
99737,"DH33RJ","E01020598","9E8911C5-05F4-2C71-E053-A03BA40A7146","Public Park Or Garden",33763.564049998,119.92081,6,185012,26.1363636363636,"Less than or equal to 300m",280.845732015151,31988.2956136362,5.53030303030303,183064.924242424,2273.64505300553,"DH3 3RJ","DH3","3RJ","DH33RJ"
104843,"DH31AL","E01008174","9E8910D4-D3CD-2C71-E053-A03BA40A7146","Playing Field",11075.2363499969,77.62087,7,64716,33.7777777777778,"Less than or equal to 300m",225.948581571429,13198.9033936477,5.90476190476191,58471.8253968254,1540.12061337356,"DH3 1AL","DH3","1AL","DH31AL"
104844,"DH33EW","E01020593","9E8911C5-05F4-2C71-E053-A03BA40A7146","Public Park Or Garden",33763.564049998,375.82574,5,174354,20.7068965517241,"300-600m",302.148403362069,24503.5058431043,5.05172413793104,173876.862068966,2273.64505300553,"DH3 3EW","DH3","3EW","DH33EW"
112841,"DH33PS","E01020595","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,94,4,169102,34.4117647058824,"Less than or equal to 300m",264.600454843137,39249.8214715702,4.11764705882353,162295.607843137,4791.90723801716,"DH3 3PS","DH3","3PS","DH33PS"
118884,"DH31RA","E01008224","9E891046-3145-2C71-E053-A03BA40A7146","Playing Field",5632.19384999722,637.4237,4,40844,51.0576923076923,"600-900m",406.245499134615,8692.04302211306,4.23076923076923,49480.1923076923,3502.00706691683,"DH3 1RA","DH3","1RA","DH31RA"
123235,"DH32BQ","E01008173","9E89104D-8FA1-2C71-E053-A03BA40A7146","Playing Field",13838.4845000017,858.4288,1,13838,46.7575757575758,"600-900m",861.82200030303,8405.86510303099,1.33333333333333,12040.5454545455,1471.02124907613,"DH3 2BQ","DH3","2BQ","DH32BQ"
123236,"DH34HR","E01020609","9E8910E5-6FF7-2C71-E053-A03BA40A7146","Playing Field",24169.1710499994,374.5624,2,49375,48.9259259259259,"300-600m",426.353579444444,24169.1710499994,1.96296296296296,48441.4444444444,3102.89473684211,"DH3 4HR","DH3","4HR","DH34HR"
125069,"DH31QG","E01008224","9E891046-3145-2C71-E053-A03BA40A7146","Playing Field",5632.19384999722,280.23563,4,30800,51.0576923076923,"Less than or equal to 300m",406.245499134615,8692.04302211306,4.23076923076923,49480.1923076923,3502.00706691683,"DH3 1QG","DH3","1QG","DH31QG"
126715,"DH33PH","E01020595","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,71.693794,4,169102,34.4117647058824,"Less than or equal to 300m",264.600454843137,39249.8214715702,4.11764705882353,162295.607843137,4791.90723801716,"DH3 3PH","DH3","3PH","DH33PH"
128114,"DH33FB","E01020594","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,271.0074,4,169102,33.3673469387755,"Less than or equal to 300m",224.737576469388,18510.6623357178,4.14285714285714,170802.244897959,4791.90723801716,"DH3 3FB","DH3","3FB","DH33FB"
130487,"DH31NE","E01008222","9E891046-3145-2C71-E053-A03BA40A7146","Playing Field",5632.19384999722,232.13142,6,47767,61.8,"Less than or equal to 300m",229.08855668,7593.51844199763,5.84,49963.36,3502.00706691683,"DH3 1NE","DH3","1NE","DH31NE"
130488,"DH34BN","E01020611","9E89104D-8AB0-2C71-E053-A03BA40A7146","Playing Field",1411.41474999874,626.3609,2,15249,34.1463414634146,"600-900m",577.496793414634,37666.2285390213,2.68292682926829,143798.926829268,2949.30178439447,"DH3 4BN","DH3","4BN","DH34BN"
131493,"DH33NS","E01020595","9E8910D4-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",115639.592350002,186.5315,4,169102,34.4117647058824,"Less than or equal to 300m",264.600454843137,39249.8214715702,4.11764705882353,162295.607843137,687.369875222816,"DH3 3NS","DH3","3NS","DH33NS"
131494,"DH34HW","E01020610","9E8910E5-6FF7-2C71-E053-A03BA40A7146","Playing Field",24169.1710499994,319.16922,2,49375,43,"300-600m",234.614595352941,24596.1920499991,2,49375,3102.89473684211,"DH3 4HW","DH3","4HW","DH34HW"
133202,"DH34NA","E01020609","9E8910E5-6FF7-2C71-E053-A03BA40A7146","Playing Field",24169.1710499994,506.98325,2,49375,48.9259259259259,"300-600m",426.353579444444,24169.1710499994,1.96296296296296,48441.4444444444,3102.89473684211,"DH3 4NA","DH3","4NA","DH34NA"
133856,"DH33JY","E01020594","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,563.0426,4,155602,33.3673469387755,"300-600m",224.737576469388,18510.6623357178,4.14285714285714,170802.244897959,4791.90723801716,"DH3 3JY","DH3","3JY","DH33JY"
137091,"DH32HE","E01008172","9E89104D-7A49-2C71-E053-A03BA40A7146","Playing Field",16949.8371500013,807.2484,3,36256,41.2,"600-900m",642.8455025,6849.86258999962,2.6,46534.9,2885.17198382679,"DH3 2HE","DH3","2HE","DH32HE"
140279,"DH31EA","E01008175","9E89103E-2314-2C71-E053-A03BA40A7146","Playing Field",3927.59540000402,65.62012,7,64716,20.1764705882353,"Less than or equal to 300m",149.216426044118,7478.28506397052,6.73529411764706,63225.1764705882,670.362091503268,"DH3 1EA","DH3","1EA","DH31EA"
146200,"DH31BH","E01008222","9E8910D4-D3CD-2C71-E053-A03BA40A7146","Playing Field",11075.2363499969,247.16795,7,64716,61.8,"Less than or equal to 300m",229.08855668,7593.51844199763,5.84,49963.36,1540.12061337356,"DH3 1BH","DH3","1BH","DH31BH"
146201,"DH32JU","E01008176","9E89104D-7A49-2C71-E053-A03BA40A7146","Playing Field",16949.8371500013,720.19025,3,36256,34.8292682926829,"600-900m",528.692358536585,16377.4587353655,2.63414634146341,41769.1951219512,2885.17198382679,"DH3 2JU","DH3","2JU","DH32JU"
151156,"DH32JN","E01008176","9E89104D-7A49-2C71-E053-A03BA40A7146","Playing Field",16949.8371500013,652.07666,4,159133,34.8292682926829,"600-900m",528.692358536585,16377.4587353655,2.63414634146341,41769.1951219512,2885.17198382679,"DH3 2JN","DH3","2JN","DH32JN"
151157,"DH32QZ","E01008174","9E89104D-7A49-2C71-E053-A03BA40A7146","Playing Field",16949.8371500013,403.01117,3,41063,33.7777777777778,"300-600m",225.948581571429,13198.9033936477,5.90476190476191,58471.8253968254,2885.17198382679,"DH3 2QZ","DH3","2QZ","DH32QZ"
155408,"DH31HL","E01008223","9E89104D-77D3-2C71-E053-A03BA40A7146","Playing Field",11098.1025000033,463.0605,5,34728,42.6222222222222,"300-600m",288.511159977778,8835.97910889007,5.35555555555555,40546.7555555556,1595.22893413776,"DH3 1HL","DH3","1HL","DH31HL"
155409,"DH31JH","E01008223","9E89104D-77D3-2C71-E053-A03BA40A7146","Playing Field",11098.1025000033,170.07352,6,47767,42.6222222222222,"Less than or equal to 300m",288.511159977778,8835.97910889007,5.35555555555555,40546.7555555556,1595.22893413776,"DH3 1JH","DH3","1JH","DH31JH"
159149,"DH32NJ","E01008174","9E89104D-79C6-2C71-E053-A03BA40A7146","Public Park Or Garden",13038.5846499902,336.27518,3,41063,33.7777777777778,"300-600m",225.948581571429,13198.9033936477,5.90476190476191,58471.8253968254,964.786067272438,"DH3 2NJ","DH3","2NJ","DH32NJ"
159150,"DH34PS","E01020611","9E89103E-F856-2C71-E053-A03BA40A7146","Playing Field",135003.521849979,679.43286,1,135003,34.1463414634146,"600-900m",577.496793414634,37666.2285390213,2.68292682926829,143798.926829268,894.034228325477,"DH3 4PS","DH3","4PS","DH34PS"
162258,"DH31BE","E01008222","9E8910D4-D3CD-2C71-E053-A03BA40A7146","Playing Field",11075.2363499969,267.9776,7,64716,61.8,"Less than or equal to 300m",229.08855668,7593.51844199763,5.84,49963.36,1540.12061337356,"DH3 1BE","DH3","1BE","DH31BE"
162259,"DH34EY","E01020590","9E8910D4-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",115639.592350002,994.5853,1,115639,29.952380952381,"900-1800m",296.1933805,31282.0886630997,2.28571428571429,52691.2142857143,687.369875222816,"DH3 4EY","DH3","4EY","DH34EY"
164954,"DH33TQ","E01020598","9E8911C5-05F4-2C71-E053-A03BA40A7146","Public Park Or Garden",33763.564049998,319.39474,6,185012,26.1363636363636,"300-600m",280.845732015151,31988.2956136362,5.53030303030303,183064.924242424,2273.64505300553,"DH3 3TQ","DH3","3TQ","DH33TQ"
171357,"DH33EU","E01020593","9E8911C5-05F4-2C71-E053-A03BA40A7146","Public Park Or Garden",33763.564049998,259.27783,6,185012,20.7068965517241,"Less than or equal to 300m",302.148403362069,24503.5058431043,5.05172413793104,173876.862068966,2273.64505300553,"DH3 3EU","DH3","3EU","DH33EU"
171358,"DH33JE","E01020594","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,317.27905,4,169102,33.3673469387755,"300-600m",224.737576469388,18510.6623357178,4.14285714285714,170802.244897959,4791.90723801716,"DH3 3JE","DH3","3JE","DH33JE"
171359,"DH33TU","E01020598","9E8910D4-D461-2C71-E053-A03BA40A7146","Playing Field",5252.25354999822,375.54227,6,196443,26.1363636363636,"300-600m",280.845732015151,31988.2956136362,5.53030303030303,183064.924242424,3351.26787320236,"DH3 3TU","DH3","3TU","DH33TU"
174351,"DH32AN","E01020611","9E89104D-8AB0-2C71-E053-A03BA40A7146","Playing Field",1411.41474999874,779.6025,2,15249,34.1463414634146,"600-900m",577.496793414634,37666.2285390213,2.68292682926829,143798.926829268,2949.30178439447,"DH3 2AN","DH3","2AN","DH32AN"
174352,"DH33LP","E01020595","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,545.1468,3,135338,34.4117647058824,"300-600m",264.600454843137,39249.8214715702,4.11764705882353,162295.607843137,4791.90723801716,"DH3 3LP","DH3","3LP","DH33LP"
175592,"DH31FG","E01008224","9E891046-3145-2C71-E053-A03BA40A7146","Playing Field",5632.19384999722,517.1741,5,43839,51.0576923076923,"300-600m",406.245499134615,8692.04302211306,4.23076923076923,49480.1923076923,3502.00706691683,"DH3 1FG","DH3","1FG","DH31FG"
177696,"DH33QL","E01020598","9E8911C5-05F4-2C71-E053-A03BA40A7146","Public Park Or Garden",33763.564049998,95.90099,6,185012,26.1363636363636,"Less than or equal to 300m",280.845732015151,31988.2956136362,5.53030303030303,183064.924242424,2273.64505300553,"DH3 3QL","DH3","3QL","DH33QL"
179329,"DH34LH","E01020610","9E8910E5-7040-2C71-E053-A03BA40A7146","Playing Field",25206.2220499986,107.33126,2,49375,43,"Less than or equal to 300m",234.614595352941,24596.1920499991,2,49375,845.516447368421,"DH3 4LH","DH3","4LH","DH34LH"
182230,"DH32EP","E01008172","9E89104D-8AB0-2C71-E053-A03BA40A7146","Playing Field",1411.41474999874,682.9129,3,36256,41.2,"600-900m",642.8455025,6849.86258999962,2.6,46534.9,2949.30178439447,"DH3 2EP","DH3","2EP","DH32EP"
183049,"DH34NU","E01020591","9E8910D4-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",115639.592350002,868.4083,1,115639,27.5882352941176,"600-900m",386.313950019608,43755.8130264748,2.50980392156863,74217.0784313725,687.369875222816,"DH3 4NU","DH3","4NU","DH34NU"
186563,"DH32HD","E01008172","9E89104D-8AB0-2C71-E053-A03BA40A7146","Playing Field",1411.41474999874,773.4714,3,36256,41.2,"600-900m",642.8455025,6849.86258999962,2.6,46534.9,2949.30178439447,"DH3 2HD","DH3","2HD","DH32HD"
197231,"DH32EL","E01008172","9E89104D-8AB0-2C71-E053-A03BA40A7146","Playing Field",1411.41474999874,562.5531,2,19306,41.2,"300-600m",642.8455025,6849.86258999962,2.6,46534.9,2949.30178439447,"DH3 2EL","DH3","2EL","DH32EL"
197232,"DH33ST","E01020598","9E8911C5-05F4-2C71-E053-A03BA40A7146","Public Park Or Garden",33763.564049998,238.47221,6,185012,26.1363636363636,"Less than or equal to 300m",280.845732015151,31988.2956136362,5.53030303030303,183064.924242424,2273.64505300553,"DH3 3ST","DH3","3ST","DH33ST"
197233,"DH33TL","E01020597","9E8910D4-D461-2C71-E053-A03BA40A7146","Playing Field",5252.25354999822,256.56384,6,196443,38.4594594594595,"Less than or equal to 300m",170.994548189189,10444.6121986456,3.89189189189189,64474.9459459459,3351.26787320236,"DH3 3TL","DH3","3TL","DH33TL"
197234,"DH33UB","E01020598","9E89104D-901B-2C71-E053-A03BA40A7146","Playing Field",10658.408200007,278.18878,5,179152,26.1363636363636,"Less than or equal to 300m",280.845732015151,31988.2956136362,5.53030303030303,183064.924242424,1551.87121212121,"DH3 3UB","DH3","3UB","DH33UB"
201561,"DH31LZ","E01008223","9E89104D-77D3-2C71-E053-A03BA40A7146","Playing Field",11098.1025000033,144.3087,6,47767,42.6222222222222,"Less than or equal to 300m",288.511159977778,8835.97910889007,5.35555555555555,40546.7555555556,1595.22893413776,"DH3 1LZ","DH3","1LZ","DH31LZ"
201562,"DH34AX","E01020612","9E89104D-901B-2C71-E053-A03BA40A7146","Playing Field",10658.408200007,533.80237,4,173900,35.9772727272727,"300-600m",345.707479113636,13033.4955613669,3.15909090909091,74316.8181818182,1551.87121212121,"DH3 4AX","DH3","4AX","DH34AX"
208383,"DH32LT","E01008176","9E89104D-7A49-2C71-E053-A03BA40A7146","Playing Field",16949.8371500013,287.2003,3,41063,34.8292682926829,"Less than or equal to 300m",528.692358536585,16377.4587353655,2.63414634146341,41769.1951219512,2885.17198382679,"DH3 2LT","DH3","2LT","DH32LT"
208384,"DH32QF","E01008175","9E89104D-7A49-2C71-E053-A03BA40A7146","Playing Field",16949.8371500013,313.35602,6,59084,20.1764705882353,"300-600m",149.216426044118,7478.28506397052,6.73529411764706,63225.1764705882,2885.17198382679,"DH3 2QF","DH3","2QF","DH32QF"
213458,"DH32DY","E01008173","9E89104D-7A49-2C71-E053-A03BA40A7146","Playing Field",16949.8371500013,879.3111,2,18361,46.7575757575758,"600-900m",861.82200030303,8405.86510303099,1.33333333333333,12040.5454545455,2885.17198382679,"DH3 2DY","DH3","2DY","DH32DY"
213459,"DH33HY","E01020594","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,206.52603,4,169102,33.3673469387755,"Less than or equal to 300m",224.737576469388,18510.6623357178,4.14285714285714,170802.244897959,4791.90723801716,"DH3 3HY","DH3","3HY","DH33HY"
213460,"DH33NX","E01020594","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,31.827662,4,169102,33.3673469387755,"Less than or equal to 300m",224.737576469388,18510.6623357178,4.14285714285714,170802.244897959,4791.90723801716,"DH3 3NX","DH3","3NX","DH33NX"
213461,"DH34JZ","E01020608","9E8910E5-6FF7-2C71-E053-A03BA40A7146","Playing Field",24169.1710499994,394.4642,2,49375,31.7894736842105,"300-600m",427.133383508772,18183.7890763178,2,37695.4561403509,3102.89473684211,"DH3 4JZ","DH3","4JZ","DH34JZ"
