"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30975,"GU178BS","E01016192","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,336.87534,5,1142785,25.4035087719298,"300-600m",167.539792070175,280997.119799998,4.6140350877193,1208092.1754386,5288.93842353119,"GU17 8BS","GU17","8BS","GU178BS"
30976,"GU178LU","E01016229","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,485.50696,3,980010,15.6621621621622,"300-600m",375.082164324324,188250.0571,3.08108108108108,1013451.05405405,2522.36298278235,"GU17 8LU","GU17","8LU","GU178LU"
32775,"GU170AG","E01022848","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,379.48517,3,1798961,38.5,"300-600m",511.695376,517809.499073751,4.7,2001103.675,6526.67085775411,"GU17 0AG","GU17","0AG","GU170AG"
32776,"GU177PE","E01022895","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,424.9447,1,189926,24.8985507246377,"300-600m",407.740148913043,189926.027949994,1.46376811594203,768575.072463768,6466.80940814813,"GU17 7PE","GU17","7PE","GU177PE"
38970,"GU179HE","E01022846","9E891056-218E-2C71-E053-A03BA40A7146","Playing Field",32508.8293999975,907.8023,1,32508,24.3220338983051,"900-1800m",509.233494881356,647607.247052543,2.25423728813559,948524.627118644,7555.89730592359,"GU17 9HE","GU17","9HE","GU179HE"
41273,"GU178BH","E01016192","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,78.05767,4,1134759,25.4035087719298,"Less than or equal to 300m",167.539792070175,280997.119799998,4.6140350877193,1208092.1754386,5288.93842353119,"GU17 8BH","GU17","8BH","GU178BH"
42943,"GU179AR","E01022846","9E8910B8-033D-2C71-E053-A03BA40A7146","Playing Field",10805.7804500025,531.161,3,232669,24.3220338983051,"300-600m",509.233494881356,647607.247052543,2.25423728813559,948524.627118644,243.220338983051,"GU17 9AR","GU17","9AR","GU179AR"
42944,"GU179HP","E01023099","9E891056-218E-2C71-E053-A03BA40A7146","Playing Field",32508.8293999975,870.8674,1,32508,37.7906976744186,"600-900m",639.235003023256,32508.8293999975,1.13953488372093,39256.1860465116,7555.89730592359,"GU17 9HP","GU17","9HP","GU179HP"
44178,"GU177RR","E01022894","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,410.87833,3,309415,24.0166666666667,"300-600m",259.402230333333,189926.027949994,2.18333333333333,293633.8,6466.80940814813,"GU17 7RR","GU17","7RR","GU177RR"
45377,"GU177NT","E01022895","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,313.08145,1,189926,24.8985507246377,"300-600m",407.740148913043,189926.027949994,1.46376811594203,768575.072463768,6466.80940814813,"GU17 7NT","GU17","7NT","GU177NT"
46034,"GU177PA","E01022895","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,390.35626,1,189926,24.8985507246377,"300-600m",407.740148913043,189926.027949994,1.46376811594203,768575.072463768,6466.80940814813,"GU17 7PA","GU17","7PA","GU177PA"
48342,"GU170AT","E01022877","9E89103E-3F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",11181.462350002,231.44978,4,1887664,33.5116279069767,"Less than or equal to 300m",158.648018116279,345379.076458141,5.06976744186047,2437405.25581395,3130.12313678114,"GU17 0AT","GU17","0AT","GU170AT"
48343,"GU177YG","E01022898","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,341.70895,2,1966542,23.1212121212121,"300-600m",347.525563833333,1367923.47876136,1.89393939393939,1966670.90909091,6526.67085775411,"GU17 7YG","GU17","7YG","GU177YG"
54062,"GU170NZ","E01022877","9E89103E-3F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",11181.462350002,21.095022,6,2958748,33.5116279069767,"Less than or equal to 300m",158.648018116279,345379.076458141,5.06976744186047,2437405.25581395,3130.12313678114,"GU17 0NZ","GU17","0NZ","GU170NZ"
54063,"GU177BP","E01022892","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,385.04025,2,1966542,21.8192771084337,"300-600m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,6526.67085775411,"GU17 7BP","GU17","7BP","GU177BP"
58821,"GU170HE","E01022875","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,398.84082,7,1420168,71.5714285714286,"300-600m",341.233402380952,86159.736385714,7.33333333333333,2939557.14285714,5288.93842353119,"GU17 0HE","GU17","0HE","GU170HE"
58822,"GU170JZ","E01022875","9E89103E-3F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",11181.462350002,389.34045,7,2988050,71.5714285714286,"300-600m",341.233402380952,86159.736385714,7.33333333333333,2939557.14285714,3130.12313678114,"GU17 0JZ","GU17","0JZ","GU170JZ"
58823,"GU179EF","E01022846","9E8911BD-AA68-2C71-E053-A03BA40A7146","Playing Field",11163.2636000007,645.7863,1,11163,24.3220338983051,"600-900m",509.233494881356,647607.247052543,2.25423728813559,948524.627118644,2289.01397605532,"GU17 9EF","GU17","9EF","GU179EF"
63047,"GU177HE","E01022896","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,319.26947,2,1966542,23.5,"300-600m",331.722082666667,1776616.4719,1.45454545454545,1862946,6526.67085775411,"GU17 7HE","GU17","7HE","GU177HE"
63048,"GU178QT","E01016228","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,531.9135,3,65913,21.9859154929577,"300-600m",342.109668028169,206711.342482395,3.56338028169014,1007338.63380282,2522.36298278235,"GU17 8QT","GU17","8QT","GU178QT"
63049,"GU178RD","E01016195","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,155.79474,4,191668,32.5945945945946,"Less than or equal to 300m",78.0881017027027,46024.0532162143,4.02702702702703,446702.864864865,3465.64546266915,"GU17 8RD","GU17","8RD","GU178RD"
66629,"GU170DH","E01022876","9E8911BF-10DB-2C71-E053-A03BA40A7146","Playing Field",25686.6972000014,275.6973,7,2988050,44.9705882352941,"Less than or equal to 300m",137.036136882353,295960.272685295,6.58823529411765,2975984.47058824,970.117940199336,"GU17 0DH","GU17","0DH","GU170DH"
66630,"GU177HQ","E01022892","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,81.400246,4,3015389,21.8192771084337,"Less than or equal to 300m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,6466.80940814813,"GU17 7HQ","GU17","7HQ","GU177HQ"
66631,"GU178NG","E01016229","9E8911C0-0205-2C71-E053-A03BA40A7146","Playing Field",23513.6604499988,436.74478,4,1068094,15.6621621621622,"300-600m",375.082164324324,188250.0571,3.08108108108108,1013451.05405405,1137.4477895893,"GU17 8NG","GU17","8NG","GU178NG"
69732,"GU177RB","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,402.06094,2,290302,17.9782608695652,"300-600m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU17 7RB","GU17","7RB","GU177RB"
72429,"GU178DB","E01016228","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,108.75661,7,1242652,21.9859154929577,"Less than or equal to 300m",342.109668028169,206711.342482395,3.56338028169014,1007338.63380282,3930.26536022541,"GU17 8DB","GU17","8DB","GU178DB"
74744,"GU178HD","E01016229","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,170.81569,3,1056872,15.6621621621622,"Less than or equal to 300m",375.082164324324,188250.0571,3.08108108108108,1013451.05405405,2522.36298278235,"GU17 8HD","GU17","8HD","GU178HD"
76848,"GU177PW","E01022894","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,459.87064,3,309415,24.0166666666667,"300-600m",259.402230333333,189926.027949994,2.18333333333333,293633.8,6466.80940814813,"GU17 7PW","GU17","7PW","GU177PW"
78672,"GU177UH","E01022890","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,414.88913,3,1238772,24.6315789473684,"300-600m",451.708794561403,1202787.94562807,3.2280701754386,2655406.61403509,3930.26536022541,"GU17 7UH","GU17","7UH","GU177UH"
78673,"GU177YR","E01022897","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,418.20688,2,1966542,31.6730769230769,"300-600m",488.309905769231,1257890.74983942,1.88461538461538,1944627.46153846,6526.67085775411,"GU17 7YR","GU17","7YR","GU177YR"
78674,"GU178HF","E01016229","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,81.8352,2,956496,15.6621621621622,"Less than or equal to 300m",375.082164324324,188250.0571,3.08108108108108,1013451.05405405,2522.36298278235,"GU17 8HF","GU17","8HF","GU178HF"
81617,"GU177PH","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,129.98846,4,3015389,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU17 7PH","GU17","7PH","GU177PH"
84927,"GU179LQ","E01022898","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,15.524175,1,1776616,23.1212121212121,"Less than or equal to 300m",347.525563833333,1367923.47876136,1.89393939393939,1966670.90909091,6526.67085775411,"GU17 9LQ","GU17","9LQ","GU179LQ"
86582,"GU177YB","E01022898","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,244.34607,2,1966542,23.1212121212121,"Less than or equal to 300m",347.525563833333,1367923.47876136,1.89393939393939,1966670.90909091,6526.67085775411,"GU17 7YB","GU17","7YB","GU177YB"
89035,"GU178DZ","E01016228","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,390.41003,3,1079109,21.9859154929577,"300-600m",342.109668028169,206711.342482395,3.56338028169014,1007338.63380282,2522.36298278235,"GU17 8DZ","GU17","8DZ","GU178DZ"
89905,"GU177BG","E01022891","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,244.19868,1,1776616,19.0659340659341,"Less than or equal to 300m",327.09749178022,1152711.39358352,3.07692307692308,2339965.65934066,6526.67085775411,"GU17 7BG","GU17","7BG","GU177BG"
90925,"GU177PF","E01022895","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,313.31296,1,189926,24.8985507246377,"300-600m",407.740148913043,189926.027949994,1.46376811594203,768575.072463768,6466.80940814813,"GU17 7PF","GU17","7PF","GU177PF"
91234,"GU179UA","E01022846","9E8910B8-033D-2C71-E053-A03BA40A7146","Playing Field",10805.7804500025,37.202152,2,223114,24.3220338983051,"Less than or equal to 300m",509.233494881356,647607.247052543,2.25423728813559,948524.627118644,243.220338983051,"GU17 9UA","GU17","9UA","GU179UA"
94625,"GU170PX","E01022877","9E89103E-3F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",11181.462350002,102.0784,6,2958748,33.5116279069767,"Less than or equal to 300m",158.648018116279,345379.076458141,5.06976744186047,2437405.25581395,3130.12313678114,"GU17 0PX","GU17","0PX","GU170PX"
100418,"GU178AT","E01016194","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,285.70264,5,1142785,18.9375,"Less than or equal to 300m",422.58991578125,275862.127573436,4.5,930059.40625,5288.93842353119,"GU17 8AT","GU17","8AT","GU178AT"
100419,"GU179LJ","E01022891","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,35,1,1776616,19.0659340659341,"Less than or equal to 300m",327.09749178022,1152711.39358352,3.07692307692308,2339965.65934066,6526.67085775411,"GU17 9LJ","GU17","9LJ","GU179LJ"
109593,"GU170DU","E01022876","9E8911BF-10DB-2C71-E053-A03BA40A7146","Playing Field",25686.6972000014,136.47343,7,2988050,44.9705882352941,"Less than or equal to 300m",137.036136882353,295960.272685295,6.58823529411765,2975984.47058824,970.117940199336,"GU17 0DU","GU17","0DU","GU170DU"
109594,"GU178DT","E01016192","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,260.65494,5,1142785,25.4035087719298,"Less than or equal to 300m",167.539792070175,280997.119799998,4.6140350877193,1208092.1754386,3930.26536022541,"GU17 8DT","GU17","8DT","GU178DT"
109595,"GU178QU","E01016227","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,652.90125,2,31539,21.1230769230769,"600-900m",609.054107846154,20038.3449161533,3.06153846153846,620879.861538462,2522.36298278235,"GU17 8QU","GU17","8QU","GU178QU"
113224,"GU170JN","E01022848","9E8911BD-AA68-2C71-E053-A03BA40A7146","Playing Field",11163.2636000007,573.9242,5,2065006,38.5,"300-600m",511.695376,517809.499073751,4.7,2001103.675,2289.01397605532,"GU17 0JN","GU17","0JN","GU170JN"
113225,"GU177BL","E01022891","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,577.11005,3,2799267,19.0659340659341,"300-600m",327.09749178022,1152711.39358352,3.07692307692308,2339965.65934066,3930.26536022541,"GU17 7BL","GU17","7BL","GU177BL"
113226,"GU178QN","E01016227","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,697.79364,4,1113483,21.1230769230769,"600-900m",609.054107846154,20038.3449161533,3.06153846153846,620879.861538462,3465.64546266915,"GU17 8QN","GU17","8QN","GU178QN"
119171,"GU177HG","E01022892","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,36.40055,4,3015389,21.8192771084337,"Less than or equal to 300m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,6466.80940814813,"GU17 7HG","GU17","7HG","GU177HG"
119172,"GU178QX","E01016227","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,672.9762,4,1113483,21.1230769230769,"600-900m",609.054107846154,20038.3449161533,3.06153846153846,620879.861538462,2522.36298278235,"GU17 8QX","GU17","8QX","GU178QX"
121463,"GU177LU","E01022897","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,636.2114,2,1966542,31.6730769230769,"600-900m",488.309905769231,1257890.74983942,1.88461538461538,1944627.46153846,6466.80940814813,"GU17 7LU","GU17","7LU","GU177LU"
123464,"GU178NW","E01016227","9E8911C0-0205-2C71-E053-A03BA40A7146","Playing Field",23513.6604499988,515.0398,3,980010,21.1230769230769,"300-600m",609.054107846154,20038.3449161533,3.06153846153846,620879.861538462,1137.4477895893,"GU17 8NW","GU17","8NW","GU178NW"
125265,"GU177EN","E01022898","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,542.72003,2,1966542,23.1212121212121,"300-600m",347.525563833333,1367923.47876136,1.89393939393939,1966670.90909091,6526.67085775411,"GU17 7EN","GU17","7EN","GU177EN"
126875,"GU178JY","E01016228","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,318.95453,2,956496,21.9859154929577,"300-600m",342.109668028169,206711.342482395,3.56338028169014,1007338.63380282,2522.36298278235,"GU17 8JY","GU17","8JY","GU178JY"
126876,"GU178LW","E01016229","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,537.70807,3,980010,15.6621621621622,"300-600m",375.082164324324,188250.0571,3.08108108108108,1013451.05405405,2522.36298278235,"GU17 8LW","GU17","8LW","GU178LW"
131584,"GU178HX","E01016229","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,388.16748,3,980010,15.6621621621622,"300-600m",375.082164324324,188250.0571,3.08108108108108,1013451.05405405,2522.36298278235,"GU17 8HX","GU17","8HX","GU178HX"
135576,"GU177DE","E01022896","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,403.38568,1,1776616,23.5,"300-600m",331.722082666667,1776616.4719,1.45454545454545,1862946,6526.67085775411,"GU17 7DE","GU17","7DE","GU177DE"
136785,"GU177PT","E01022894","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,179.91386,1,189926,24.0166666666667,"Less than or equal to 300m",259.402230333333,189926.027949994,2.18333333333333,293633.8,6466.80940814813,"GU17 7PT","GU17","7PT","GU177PT"
140988,"GU178BB","E01016192","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,221.32555,4,1134759,25.4035087719298,"Less than or equal to 300m",167.539792070175,280997.119799998,4.6140350877193,1208092.1754386,5288.93842353119,"GU17 8BB","GU17","8BB","GU178BB"
140989,"GU179DB","E01022846","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,324.09875,3,1798961,24.3220338983051,"300-600m",509.233494881356,647607.247052543,2.25423728813559,948524.627118644,6526.67085775411,"GU17 9DB","GU17","9DB","GU179DB"
146811,"GU170HP","E01022874","9E89103E-3F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",11181.462350002,570.65924,6,2213940,60.3181818181818,"300-600m",414.310502272727,26376.6427386379,6.45454545454545,2521718.5,3130.12313678114,"GU17 0HP","GU17","0HP","GU170HP"
146812,"GU177LQ","E01022890","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,319.76553,3,2915013,24.6315789473684,"300-600m",451.708794561403,1202787.94562807,3.2280701754386,2655406.61403509,6526.67085775411,"GU17 7LQ","GU17","7LQ","GU177LQ"
146813,"GU177RE","E01022894","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,213.02112,2,290302,24.0166666666667,"Less than or equal to 300m",259.402230333333,189926.027949994,2.18333333333333,293633.8,6466.80940814813,"GU17 7RE","GU17","7RE","GU177RE"
146814,"GU178LT","E01016229","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,506.7317,3,980010,15.6621621621622,"300-600m",375.082164324324,188250.0571,3.08108108108108,1013451.05405405,2522.36298278235,"GU17 8LT","GU17","8LT","GU178LT"
146815,"GU179FG","E01022846","9E8911BC-27FE-2C71-E053-A03BA40A7146","Public Park Or Garden",9555.39594999773,513.4715,3,232669,24.3220338983051,"300-600m",509.233494881356,647607.247052543,2.25423728813559,948524.627118644,4196.18583535109,"GU17 9FG","GU17","9FG","GU179FG"
146816,"GU179JQ","E01022846","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,319.46204,3,1798961,24.3220338983051,"300-600m",509.233494881356,647607.247052543,2.25423728813559,948524.627118644,6526.67085775411,"GU17 9JQ","GU17","9JQ","GU179JQ"
151657,"GU170PN","E01022877","9E89103E-3F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",11181.462350002,319.45267,4,1824647,33.5116279069767,"300-600m",158.648018116279,345379.076458141,5.06976744186047,2437405.25581395,3130.12313678114,"GU17 0PN","GU17","0PN","GU170PN"
151658,"GU179FL","E01022846","9E8911BC-27FE-2C71-E053-A03BA40A7146","Public Park Or Garden",9555.39594999773,581.35187,3,232669,24.3220338983051,"300-600m",509.233494881356,647607.247052543,2.25423728813559,948524.627118644,4196.18583535109,"GU17 9FL","GU17","9FL","GU179FL"
155827,"GU170AS","E01022877","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,476.76514,4,1887664,33.5116279069767,"300-600m",158.648018116279,345379.076458141,5.06976744186047,2437405.25581395,6526.67085775411,"GU17 0AS","GU17","0AS","GU170AS"
155828,"GU170JX","E01022874","9E89103E-3F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",11181.462350002,389.66653,8,3236591,60.3181818181818,"300-600m",414.310502272727,26376.6427386379,6.45454545454545,2521718.5,3130.12313678114,"GU17 0JX","GU17","0JX","GU170JX"
155829,"GU178QL","E01016227","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,671.0067,3,165012,21.1230769230769,"600-900m",609.054107846154,20038.3449161533,3.06153846153846,620879.861538462,3465.64546266915,"GU17 8QL","GU17","8QL","GU178QL"
159520,"GU178HB","E01016229","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,165,2,956496,15.6621621621622,"Less than or equal to 300m",375.082164324324,188250.0571,3.08108108108108,1013451.05405405,2522.36298278235,"GU17 8HB","GU17","8HB","GU178HB"
162578,"GU170AU","E01022877","9E89103E-3F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",11181.462350002,239.0753,4,1887664,33.5116279069767,"Less than or equal to 300m",158.648018116279,345379.076458141,5.06976744186047,2437405.25581395,3130.12313678114,"GU17 0AU","GU17","0AU","GU170AU"
162579,"GU177AS","E01022891","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,437.92352,4,2989193,19.0659340659341,"300-600m",327.09749178022,1152711.39358352,3.07692307692308,2339965.65934066,3930.26536022541,"GU17 7AS","GU17","7AS","GU177AS"
162580,"GU177QN","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,145.41664,3,1238772,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU17 7QN","GU17","7QN","GU177QN"
162581,"GU179EL","E01022847","9E891056-217A-2C71-E053-A03BA40A7146","Public Park Or Garden",67764.8668999979,527.00665,2,78928,31.7735849056604,"300-600m",327.990122,15435.0827169817,3.24528301886792,1281806.43396226,2666.07279689661,"GU17 9EL","GU17","9EL","GU179EL"
165224,"GU170EW","E01022874","9E89103E-3F9A-2C71-E053-A03BA40A7146","Public Park Or Garden",11181.462350002,503.98907,7,3162410,60.3181818181818,"300-600m",414.310502272727,26376.6427386379,6.45454545454545,2521718.5,3130.12313678114,"GU17 0EW","GU17","0EW","GU170EW"
165225,"GU177XA","E01022890","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,625.4478,3,2915013,24.6315789473684,"600-900m",451.708794561403,1202787.94562807,3.2280701754386,2655406.61403509,3930.26536022541,"GU17 7XA","GU17","7XA","GU177XA"
165226,"GU178AG","E01016192","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,126.779335,4,1134759,25.4035087719298,"Less than or equal to 300m",167.539792070175,280997.119799998,4.6140350877193,1208092.1754386,3465.64546266915,"GU17 8AG","GU17","8AG","GU178AG"
165227,"GU178PJ","E01016194","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,496.1905,3,165012,18.9375,"300-600m",422.58991578125,275862.127573436,4.5,930059.40625,3465.64546266915,"GU17 8PJ","GU17","8PJ","GU178PJ"
167630,"GU170EF","E01022876","9E8911BF-10DB-2C71-E053-A03BA40A7146","Playing Field",25686.6972000014,75.9276,6,2958748,44.9705882352941,"Less than or equal to 300m",137.036136882353,295960.272685295,6.58823529411765,2975984.47058824,970.117940199336,"GU17 0EF","GU17","0EF","GU170EF"
167631,"GU179EH","E01022847","9E891056-217A-2C71-E053-A03BA40A7146","Public Park Or Garden",67764.8668999979,662.0098,2,78928,31.7735849056604,"600-900m",327.990122,15435.0827169817,3.24528301886792,1281806.43396226,2666.07279689661,"GU17 9EH","GU17","9EH","GU179EH"
