"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2000,"GU101EJ","E01030422","9E8910DF-5883-2C71-E053-A03BA40A7146","Playing Field",57846.8402500008,331.45285,3,148420,46.7272727272727,"300-600m",587.128547272727,47585.809365152,3.09090909090909,128133.727272727,2493.98755361198,"GU10 1EJ","GU10","1EJ","GU101EJ"
2001,"GU101JN","E01030471","9E8910DF-5F5B-2C71-E053-A03BA40A7146","Playing Field",25638.2273500037,887.5517,1,25638,17.1830985915493,"600-900m",261.34365403125,33063.0883781258,1.90625,67801.03125,478.300896286812,"GU10 1JN","GU10","1JN","GU101JN"
7798,"GU105RE","E01022855","9E8910DE-F4A6-2C71-E053-A03BA40A7146","Playing Field",30332.845199999,762.5464,1,30332,26.5652173913044,"600-900m",352.075358804348,28237.6720043473,1.76086956521739,41189.6086956522,1077.32438192668,"GU10 5RE","GU10","5RE","GU105RE"
12781,"GU101LD","E01030471","9E8910A3-8EA5-2C71-E053-A03BA40A7146","Public Park Or Garden",53896.0316499941,202.9803,3,120656,17.1830985915493,"Less than or equal to 300m",261.34365403125,33063.0883781258,1.90625,67801.03125,154.647887323944,"GU10 1LD","GU10","1LD","GU101LD"
16988,"GU103JU","E01030881","9E8910DF-394C-2C71-E053-A03BA40A7146","Playing Field",23330.3600000037,699.2224,2,43041,27.0178571428571,"600-900m",401.105309517857,20924.1010642882,1.85714285714286,36312.1071428571,2169.7724993092,"GU10 3JU","GU10","3JU","GU103JU"
16989,"GU104BS","E01030906","9E8910DF-4377-2C71-E053-A03BA40A7146","Playing Field",20619.011050001,108.226616,3,88246,33.4423076923077,"Less than or equal to 300m",391.715182423077,21041.7110249986,2.55769230769231,46343.0192307692,1109.86190161057,"GU10 4BS","GU10","4BS","GU104BS"
16990,"GU105BQ","E01022857","9E8910B8-41E1-2C71-E053-A03BA40A7146","Playing Field",13703.547550004,47.423622,2,14459,30.5242718446602,"Less than or equal to 300m",404.840099278689,9668.33144344465,4.75409836065574,105506.147540984,707.672187321531,"GU10 5BQ","GU10","5BQ","GU105BQ"
20646,"GU102HL","E01030910","9E89103E-40D0-2C71-E053-A03BA40A7146","Public Park Or Garden",5302.43420000039,632.28,3,3631552,18.46875,"600-900m",436.322476859375,969998.342750005,1.890625,1261214.53125,258.5625,"GU10 2HL","GU10","2HL","GU102HL"
23711,"GU104QF","E01030906","9E8910DF-27BC-2C71-E053-A03BA40A7146","Playing Field",25803.3950499979,488.62357,2,28908,33.4423076923077,"300-600m",391.715182423077,21041.7110249986,2.55769230769231,46343.0192307692,1983.21196779964,"GU10 4QF","GU10","4QF","GU104QF"
35725,"GU105BH","E01022857","9E8910B8-41E1-2C71-E053-A03BA40A7146","Playing Field",13703.547550004,72.835434,2,14459,30.5242718446602,"Less than or equal to 300m",404.840099278689,9668.33144344465,4.75409836065574,105506.147540984,707.672187321531,"GU10 5BH","GU10","5BH","GU105BH"
35726,"GU105LW","E01022581","9E8910DE-F888-2C71-E053-A03BA40A7146","Playing Field",18399.1685499976,334.40097,1,18399,23.9041095890411,"300-600m",641.050287571428,18266.0721348195,1,18265.875,1147.39726027397,"GU10 5LW","GU10","5LW","GU105LW"
36990,"GU105TH","E01022856","9E8910B8-41E1-2C71-E053-A03BA40A7146","Playing Field",13703.547550004,543.37646,1,13703,15.8235294117647,"300-600m",816.9143253125,15467.5051515644,1.96875,71089.5,707.672187321531,"GU10 5TH","GU10","5TH","GU105TH"
38059,"GU103LU","E01030882","9E8910DF-2782-2C71-E053-A03BA40A7146","Playing Field",19710.7165500014,404.12003,3,43623,31.1276595744681,"300-600m",365.204702978724,20634.8808351084,3.36170212765957,46066.9574468085,2321.82549782807,"GU10 3LU","GU10","3LU","GU103LU"
38967,"GU104NP","E01030906","9E8910DF-27BC-2C71-E053-A03BA40A7146","Playing Field",25803.3950499979,544.4006,2,28908,33.4423076923077,"300-600m",391.715182423077,21041.7110249986,2.55769230769231,46343.0192307692,1983.21196779964,"GU10 4NP","GU10","4NP","GU104NP"
