"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2794,"LS211BB","E01011584","9E891087-5A2B-2C71-E053-A03BA40A7146","Playing Field",17705.3599499994,60.959003,10,96532,33.5681818181818,"Less than or equal to 300m",202.947970818182,12542.483614773,9.02272727272727,86859.5454545455,772.674142282041,"LS21 1BB","LS21","1BB","LS211BB"
2795,"LS211HW","E01011572","9E8911BC-A087-2C71-E053-A03BA40A7146","Public Park Or Garden",3218.7835000009,136,8,106069,41.8292682926829,"Less than or equal to 300m",245.03198097561,8247.00171707626,7.51219512195122,264780.414634146,514.416278432447,"LS21 1HW","LS21","1HW","LS211HW"
2796,"LS213EB","E01011571","9E891087-61B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21876.5483999985,238.55608,8,1831728,31.2244897959184,"Less than or equal to 300m",203.612933071429,267068.592159181,5.61224489795918,1804023.28571429,1326.38905775076,"LS21 3EB","LS21","3EB","LS213EB"
8476,"LS211LP","E01011570","9E89103E-19E0-2C71-E053-A03BA40A7146","Playing Field",32408.0016499943,179.96944,2,45758,26.8024691358025,"Less than or equal to 300m",428.110774344828,32408.0016499943,1.60344827586207,40464.0344827586,1615.63016639828,"LS21 1LP","LS21","1LP","LS211LP"
8477,"LS212RW","E01027735","9E891087-5A2B-2C71-E053-A03BA40A7146","Playing Field",17705.3599499994,393.08142,9,74655,11.1911764705882,"300-600m",1566.96504964286,41288.3916517856,2.32142857142857,52406.5,772.674142282041,"LS21 2RW","LS21","2RW","LS212RW"
8478,"LS213HT","E01011569","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,238.94978,9,1843775,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,1434.49224997195,"LS21 3HT","LS21","3HT","LS213HT"
13329,"LS211BE","E01011569","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,119.0798,9,94687,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,1434.49224997195,"LS21 1BE","LS21","1BE","LS211BE"
17489,"LS211HJ","E01011572","9E8911BC-A087-2C71-E053-A03BA40A7146","Public Park Or Garden",3218.7835000009,54.08327,8,106069,41.8292682926829,"Less than or equal to 300m",245.03198097561,8247.00171707626,7.51219512195122,264780.414634146,514.416278432447,"LS21 1HJ","LS21","1HJ","LS211HJ"
29175,"LS212BU","E01011584","9E8911BE-527F-2C71-E053-A03BA40A7146","Public Park Or Garden",8482.46550000157,480.4602,7,65465,33.5681818181818,"300-600m",202.947970818182,12542.483614773,9.02272727272727,86859.5454545455,1236.27119938885,"LS21 2BU","LS21","2BU","LS212BU"
29176,"LS213JJ","E01011571","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,539.3478,7,1835844,31.2244897959184,"300-600m",203.612933071429,267068.592159181,5.61224489795918,1804023.28571429,1434.49224997195,"LS21 3JJ","LS21","3JJ","LS213JJ"
33001,"LS211AE","E01011569","9E8911BE-ADB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8629.05440000444,228.80559,9,94687,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,1766.80553692938,"LS21 1AE","LS21","1AE","LS211AE"
39927,"LS211DF","E01011572","9E8911BE-ADB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8629.05440000444,489.53244,8,1858927,41.8292682926829,"300-600m",245.03198097561,8247.00171707626,7.51219512195122,264780.414634146,1766.80553692938,"LS21 1DF","LS21","1DF","LS211DF"
40684,"LS212BR","E01011584","9E8911BE-527F-2C71-E053-A03BA40A7146","Public Park Or Garden",8482.46550000157,497.4143,6,62246,33.5681818181818,"300-600m",202.947970818182,12542.483614773,9.02272727272727,86859.5454545455,1236.27119938885,"LS21 2BR","LS21","2BR","LS212BR"
43005,"LS211LE","E01011570","9E89103E-19E0-2C71-E053-A03BA40A7146","Playing Field",32408.0016499943,419.8869,2,45758,26.8024691358025,"300-600m",428.110774344828,32408.0016499943,1.60344827586207,40464.0344827586,1615.63016639828,"LS21 1LE","LS21","1LE","LS211LE"
44234,"LS211EX","E01011570","9E89103E-19E0-2C71-E053-A03BA40A7146","Playing Field",32408.0016499943,980.58606,1,32408,26.8024691358025,"900-1800m",428.110774344828,32408.0016499943,1.60344827586207,40464.0344827586,1615.63016639828,"LS21 1EX","LS21","1EX","LS211EX"
44598,"LS211TR","E01011570","9E89103E-19E0-2C71-E053-A03BA40A7146","Playing Field",32408.0016499943,686.56903,1,32408,26.8024691358025,"600-900m",428.110774344828,32408.0016499943,1.60344827586207,40464.0344827586,1615.63016639828,"LS21 1TR","LS21","1TR","LS211TR"
49090,"LS213HH","E01011569","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,527.7736,8,1839063,19.2247191011236,"300-600m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,1434.49224997195,"LS21 3HH","LS21","3HH","LS213HH"
49091,"LS213JX","E01011571","9E891087-61B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21876.5483999985,128.89143,7,1814368,31.2244897959184,"Less than or equal to 300m",203.612933071429,267068.592159181,5.61224489795918,1804023.28571429,1326.38905775076,"LS21 3JX","LS21","3JX","LS213JX"
59375,"LS213HF","E01011569","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,375.98538,8,86205,19.2247191011236,"300-600m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,1434.49224997195,"LS21 3HF","LS21","3HF","LS213HF"
72756,"LS213PE","E01011571","9E891087-61B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21876.5483999985,14.3178215,4,1783321,31.2244897959184,"Less than or equal to 300m",203.612933071429,267068.592159181,5.61224489795918,1804023.28571429,1326.38905775076,"LS21 3PE","LS21","3PE","LS213PE"
75024,"LS213JH","E01011571","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,514.1255,8,1839063,31.2244897959184,"300-600m",203.612933071429,267068.592159181,5.61224489795918,1804023.28571429,1434.49224997195,"LS21 3JH","LS21","3JH","LS213JH"
77089,"LS211GB","E01011584","9E891087-5A2B-2C71-E053-A03BA40A7146","Playing Field",17705.3599499994,96.04687,9,74655,33.5681818181818,"Less than or equal to 300m",202.947970818182,12542.483614773,9.02272727272727,86859.5454545455,772.674142282041,"LS21 1GB","LS21","1GB","LS211GB"
87410,"LS211RS","E01011570","9E89103E-19E0-2C71-E053-A03BA40A7146","Playing Field",32408.0016499943,590.9535,1,32408,26.8024691358025,"300-600m",428.110774344828,32408.0016499943,1.60344827586207,40464.0344827586,1615.63016639828,"LS21 1RS","LS21","1RS","LS211RS"
95362,"LS213PN","E01011571","9E891087-61B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21876.5483999985,235.79016,8,1831728,31.2244897959184,"Less than or equal to 300m",203.612933071429,267068.592159181,5.61224489795918,1804023.28571429,1326.38905775076,"LS21 3PN","LS21","3PN","LS213PN"
101068,"LS213HB","E01011571","9E891090-199E-2C71-E053-A03BA40A7146","Public Park Or Garden",1757570.39814999,458.4332,5,1791950,31.2244897959184,"300-600m",203.612933071429,267068.592159181,5.61224489795918,1804023.28571429,688.238894033959,"LS21 3HB","LS21","3HB","LS213HB"
101069,"LS213HY","E01011569","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,162.2005,9,1843775,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,1434.49224997195,"LS21 3HY","LS21","3HY","LS213HY"
105944,"LS212AJ","E01011583","9E89103E-29CF-2C71-E053-A03BA40A7146","Public Park Or Garden",1844.31734999968,176.11928,5,47228,61.25,"Less than or equal to 300m",229.474515208333,5282.89464791733,6.875,68970.9583333333,1210.77521008403,"LS21 2AJ","LS21","2AJ","LS212AJ"
105945,"LS212AU","E01011583","9E8911BE-527F-2C71-E053-A03BA40A7146","Public Park Or Garden",8482.46550000157,199.7223,8,77291,61.25,"Less than or equal to 300m",229.474515208333,5282.89464791733,6.875,68970.9583333333,1236.27119938885,"LS21 2AU","LS21","2AU","LS212AU"
113691,"LS211DJ","E01011572","9E8911BE-ADB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8629.05440000444,364.6505,7,101356,41.8292682926829,"300-600m",245.03198097561,8247.00171707626,7.51219512195122,264780.414634146,1766.80553692938,"LS21 1DJ","LS21","1DJ","LS211DJ"
113692,"LS213AS","E01011569","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,249.81993,10,1852258,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,1434.49224997195,"LS21 3AS","LS21","3AS","LS213AS"
125500,"LS213NY","E01011573","9E891087-60DF-2C71-E053-A03BA40A7146","Playing Field",3313.50265000076,372.97318,3,1782760,67.45,"300-600m",467.445814,5366.61934000066,2.7,1345854.75,1235.32244897959,"LS21 3NY","LS21","3NY","LS213NY"
129678,"LS212DL","E01011582","9E891087-4EB2-2C71-E053-A03BA40A7146","Playing Field",14483.9778500021,113.15918,3,24810,61.6666666666667,"Less than or equal to 300m",221.842128259259,14483.9778500021,2.96296296296296,27997.6666666667,2452.64705882353,"LS21 2DL","LS21","2DL","LS212DL"
131726,"LS212EP","E01011582","9E891087-4EB2-2C71-E053-A03BA40A7146","Playing Field",14483.9778500021,184.3285,5,47228,61.6666666666667,"Less than or equal to 300m",221.842128259259,14483.9778500021,2.96296296296296,27997.6666666667,2452.64705882353,"LS21 2EP","LS21","2EP","LS212EP"
133369,"LS213LH","E01011571","9E891087-60DF-2C71-E053-A03BA40A7146","Playing Field",3313.50265000076,85.44004,3,1782760,31.2244897959184,"Less than or equal to 300m",203.612933071429,267068.592159181,5.61224489795918,1804023.28571429,1235.32244897959,"LS21 3LH","LS21","3LH","LS213LH"
141787,"LS211AL","E01011569","9E891087-5B3A-2C71-E053-A03BA40A7146","Playing Field",17360.4612500003,155.64061,8,72811,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,663.611128175647,"LS21 1AL","LS21","1AL","LS211AL"
147462,"LS211BZ","E01011572","9E8911BE-ADB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8629.05440000444,237.19191,8,106069,41.8292682926829,"Less than or equal to 300m",245.03198097561,8247.00171707626,7.51219512195122,264780.414634146,1766.80553692938,"LS21 1BZ","LS21","1BZ","LS211BZ"
147463,"LS212DA","E01011583","9E8911BE-527F-2C71-E053-A03BA40A7146","Public Park Or Garden",8482.46550000157,327.23386,6,62246,61.25,"300-600m",229.474515208333,5282.89464791733,6.875,68970.9583333333,1236.27119938885,"LS21 2DA","LS21","2DA","LS212DA"
147464,"LS212DE","E01011581","9E891087-4EB2-2C71-E053-A03BA40A7146","Playing Field",14483.9778500021,460.09238,8,87026,51.4642857142857,"300-600m",235.884970928571,8977.80909285826,5.35714285714286,52474.0357142857,2452.64705882353,"LS21 2DE","LS21","2DE","LS212DE"
147465,"LS212DZ","E01011584","9E89103F-E448-2C71-E053-A03BA40A7146","Public Park Or Garden",4712.39470000041,231.225,10,107797,33.5681818181818,"Less than or equal to 300m",202.947970818182,12542.483614773,9.02272727272727,86859.5454545455,448.396103896104,"LS21 2DZ","LS21","2DZ","LS212DZ"
152222,"LS211HS","E01011569","9E8911BC-A087-2C71-E053-A03BA40A7146","Public Park Or Garden",3218.7835000009,114.93476,8,106069,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,514.416278432447,"LS21 1HS","LS21","1HS","LS211HS"
162937,"LS213AL","E01011569","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,181.17671,9,94687,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,1434.49224997195,"LS21 3AL","LS21","3AL","LS213AL"
162938,"LS213LX","E01011573","9E891087-60DF-2C71-E053-A03BA40A7146","Playing Field",3313.50265000076,237.45737,3,1782760,67.45,"Less than or equal to 300m",467.445814,5366.61934000066,2.7,1345854.75,1235.32244897959,"LS21 3LX","LS21","3LX","LS213LX"
175865,"LS213HA","E01011571","9E891090-199E-2C71-E053-A03BA40A7146","Public Park Or Garden",1757570.39814999,138.00362,4,1783321,31.2244897959184,"Less than or equal to 300m",203.612933071429,267068.592159181,5.61224489795918,1804023.28571429,688.238894033959,"LS21 3HA","LS21","3HA","LS213HA"
188062,"LS213JE","E01011574","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,287.90277,9,1843775,29.1914893617021,"Less than or equal to 300m",222.425312531915,7636.40516276746,8.38297872340426,908036.361702128,1434.49224997195,"LS21 3JE","LS21","3JE","LS213JE"
198360,"LS211AD","E01011569","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,65.96969,8,86205,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,1434.49224997195,"LS21 1AD","LS21","1AD","LS211AD"
198361,"LS211RG","E01011572","9E8911BE-ADB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8629.05440000444,366.2854,7,101356,41.8292682926829,"300-600m",245.03198097561,8247.00171707626,7.51219512195122,264780.414634146,1766.80553692938,"LS21 1RG","LS21","1RG","LS211RG"
202479,"LS211HG","E01011569","9E891087-5B64-2C71-E053-A03BA40A7146","Playing Field",12141.9760000008,34.132095,9,114551,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,147.415070131294,"LS21 1HG","LS21","1HG","LS211HG"
202480,"LS213EU","E01011571","9E891087-61B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21876.5483999985,101.8332,4,1783321,31.2244897959184,"Less than or equal to 300m",203.612933071429,267068.592159181,5.61224489795918,1804023.28571429,1326.38905775076,"LS21 3EU","LS21","3EU","LS213EU"
206009,"LS212BA","E01011584","9E89103F-E448-2C71-E053-A03BA40A7146","Public Park Or Garden",4712.39470000041,194.03093,10,89139,33.5681818181818,"Less than or equal to 300m",202.947970818182,12542.483614773,9.02272727272727,86859.5454545455,448.396103896104,"LS21 2BA","LS21","2BA","LS212BA"
