"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1493354,"KY91BX","S01009701","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,3867.007,1,13082,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1119.08489865032,"KY9 1BX","KY9","1BX","KY91BX"
1493355,"KY91LG","S01009699","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,1957.5405,1,13082,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1119.08489865032,"KY9 1LG","KY9","1LG","KY91LG"
1493356,"KY91AQ","S01009701","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,3899.1172,1,13082,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1119.08489865032,"KY9 1AQ","KY9","1AQ","KY91AQ"
1493357,"KY91AY","S01009701","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,3731.5996,1,13082,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1119.08489865032,"KY9 1AY","KY9","1AY","KY91AY"
1493358,"KY91DU","S01009699","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,3789.0632,1,13082,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1119.08489865032,"KY9 1DU","KY9","1DU","KY91DU"
1493359,"KY91JT","S01009700","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,2453.1033,1,13082,18.2631578947368,"Greater than 1800m",1038.17302933333,11973.1400249984,1,11973.1,1119.08489865032,"KY9 1JT","KY9","1JT","KY91JT"
1493360,"KY91LB","S01009699","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,1827.2427,1,13082,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1119.08489865032,"KY9 1LB","KY9","1LB","KY91LB"
1493361,"KY91PB","S01009699","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,1840.6154,1,13082,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1119.08489865032,"KY9 1PB","KY9","1PB","KY91PB"
1493362,"KY91AW","S01009701","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,3839.5159,1,13082,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1119.08489865032,"KY9 1AW","KY9","1AW","KY91AW"
1493363,"KY91BW","S01009701","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,3890.9775,1,13082,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1119.08489865032,"KY9 1BW","KY9","1BW","KY91BW"
1493364,"KY91AF","S01009701","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,3824.3904,1,13082,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1119.08489865032,"KY9 1AF","KY9","1AF","KY91AF"
1493365,"KY91AP","S01009701","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,3917.6843,1,13082,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1119.08489865032,"KY9 1AP","KY9","1AP","KY91AP"
1493366,"KY91JX","S01009700","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,1158.442,1,13082,18.2631578947368,"900-1800m",1038.17302933333,11973.1400249984,1,11973.1,1119.08489865032,"KY9 1JX","KY9","1JX","KY91JX"
1493367,"KY91LY","S01009699","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,1856.5056,1,13082,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1119.08489865032,"KY9 1LY","KY9","1LY","KY91LY"
1493368,"KY91DG","S01009701","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,3899.705,1,13082,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1119.08489865032,"KY9 1DG","KY9","1DG","KY91DG"
1493369,"KY91AS","S01009701","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,3664.2473,1,13082,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1119.08489865032,"KY9 1AS","KY9","1AS","KY91AS"
1493370,"KY91LF","S01009700","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,1850.3364,1,13082,18.2631578947368,"Greater than 1800m",1038.17302933333,11973.1400249984,1,11973.1,1119.08489865032,"KY9 1LF","KY9","1LF","KY91LF"
1493371,"KY91AB","S01009701","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,3923.1216,1,13082,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1119.08489865032,"KY9 1AB","KY9","1AB","KY91AB"
1493372,"KY91AT","S01009701","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,3706.6055,1,13082,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1119.08489865032,"KY9 1AT","KY9","1AT","KY91AT"
1493373,"KY91AZ","S01009701","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,3813.6807,1,13082,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1119.08489865032,"KY9 1AZ","KY9","1AZ","KY91AZ"
1493374,"KY91DN","S01009701","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,3971.4326,1,13082,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1119.08489865032,"KY9 1DN","KY9","1DN","KY91DN"
1493375,"KY91LA","S01009699","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,1880.9939,1,13082,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1119.08489865032,"KY9 1LA","KY9","1LA","KY91LA"
1493376,"KY91PA","S01009699","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,1740.7125,1,13082,15.8709677419355,"900-1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1119.08489865032,"KY9 1PA","KY9","1PA","KY91PA"
1493377,"KY91PD","S01009699","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,1817.172,1,13082,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1119.08489865032,"KY9 1PD","KY9","1PD","KY91PD"
1493378,"KY91ER","S01009699","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,3340.4475,1,13082,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1119.08489865032,"KY9 1ER","KY9","1ER","KY91ER"
1493379,"KY91FA","S01009700","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,1520.1506,1,13082,18.2631578947368,"900-1800m",1038.17302933333,11973.1400249984,1,11973.1,1119.08489865032,"KY9 1FA","KY9","1FA","KY91FA"
1493380,"KY91JU","S01009700","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,1017.3913,1,13082,18.2631578947368,"900-1800m",1038.17302933333,11973.1400249984,1,11973.1,1119.08489865032,"KY9 1JU","KY9","1JU","KY91JU"
1514463,"KY91HP","S01009702","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,1725.1023,1,13082,21.8709677419355,"900-1800m",1415.57992740741,6641.74226481537,1,6641.51851851852,1119.08489865032,"KY9 1HP","KY9","1HP","KY91HP"
1515775,"KY91EG","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,4163.1704,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1EG","KY9","1EG","KY91EG"
1515776,"KY91BJ","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3787.2583,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1BJ","KY9","1BJ","KY91BJ"
1515777,"KY91DP","S01009701","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3829.9749,1,28592,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1445.28933002481,"KY9 1DP","KY9","1DP","KY91DP"
1515778,"KY91EU","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,2464.3708,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1EU","KY9","1EU","KY91EU"
1515779,"KY91DA","S01009701","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3884.0603,1,28592,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1445.28933002481,"KY9 1DA","KY9","1DA","KY91DA"
1515780,"KY91DS","S01009701","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3986.4753,1,28592,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1445.28933002481,"KY9 1DS","KY9","1DS","KY91DS"
1515781,"KY91EA","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3677.2568,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1EA","KY9","1EA","KY91EA"
1515782,"KY91DQ","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3721.5938,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1DQ","KY9","1DQ","KY91DQ"
1515783,"KY91DZ","S01009701","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3795.8293,1,28592,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1445.28933002481,"KY9 1DZ","KY9","1DZ","KY91DZ"
1515784,"KY91EE","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3827.4673,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1EE","KY9","1EE","KY91EE"
