"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11902,"CH73EQ","W01000268","9E8910C0-FAE1-2C71-E053-A03BA40A7146","Public Park Or Garden",80369.6369999892,783.66125,3,105158,36.5744680851064,"600-900m",187.237254276596,65601.4519468051,6.02127659574468,210485.106382979,1308.20279926929,"CH7 3EQ","CH7","3EQ","CH73EQ"
16238,"CH71AA","W01000314","9E8910DA-0E9E-2C71-E053-A03BA40A7146","Playing Field",27786.7673000025,210.21179,11,130787,21.0925925925926,"Less than or equal to 300m",213.081034259259,24129.3754148166,10,119753.055555556,2939.04775188563,"CH7 1AA","CH7","1AA","CH71AA"
16239,"CH71WP","W01000313","9E8910DA-1211-2C71-E053-A03BA40A7146","Playing Field",6130.76230000057,293.71075,9,123676,31.1538461538462,"Less than or equal to 300m",484.764532884615,6130.76230000057,4.80769230769231,66571.9615384615,1987.22751322751,"CH7 1WP","CH7","1WP","CH71WP"
16240,"CH71YU","W01000313","9E8910DA-1211-2C71-E053-A03BA40A7146","Playing Field",6130.76230000057,458.02292,4,61620,31.1538461538462,"300-600m",484.764532884615,6130.76230000057,4.80769230769231,66571.9615384615,1987.22751322751,"CH7 1YU","CH7","1YU","CH71YU"
16241,"CH75DA","W01000319","9E89103A-0389-2C71-E053-A03BA40A7146","Playing Field",5211.31965000032,734.983,3,37972,31.0212765957447,"600-900m",248.667946340426,6427.71821063931,8.70212765957447,103730.531914894,1127.84042553191,"CH7 5DA","CH7","5DA","CH75DA"
20012,"CH71HF","W01000315","9E8910DA-1211-2C71-E053-A03BA40A7146","Playing Field",6130.76230000057,289.1816,7,109399,35.3571428571429,"Less than or equal to 300m",189.781721767857,18361.3625098193,8.98214285714286,114300.071428571,1987.22751322751,"CH7 1HF","CH7","1HF","CH71HF"
20013,"CH72HE","W01000266","9E891046-7304-2C71-E053-A03BA40A7146","Public Park Or Garden",77868.4997500015,174.92856,10,249481,32.9230769230769,"Less than or equal to 300m",147.348356192308,38023.3410057694,8.23076923076923,232581.596153846,2087.29027345144,"CH7 2HE","CH7","2HE","CH72HE"
20014,"CH73AQ","W01000267","9E8910C1-02C6-2C71-E053-A03BA40A7146","Public Park Or Garden",1135.82205000017,39.20459,5,116819,45.6222222222222,"Less than or equal to 300m",454.335295488889,21518.7635033328,4.91111111111111,120243.155555556,215.411965811966,"CH7 3AQ","CH7","3AQ","CH73AQ"
20015,"CH76SL","W01000321","9E8910C0-EC34-2C71-E053-A03BA40A7146","Playing Field",23188.5624500065,428.92422,3,44279,48.5882352941177,"300-600m",408.487210882353,20956.5152117683,2.32352941176471,38965.3235294118,3886.76445037474,"CH7 6SL","CH7","6SL","CH76SL"
23190,"CH71HH","W01000315","9E8910DA-1166-2C71-E053-A03BA40A7146","Playing Field",9549.47284999802,206.34438,11,130787,35.3571428571429,"Less than or equal to 300m",189.781721767857,18361.3625098193,8.98214285714286,114300.071428571,381.492063492063,"CH7 1HH","CH7","1HH","CH71HH"
23191,"CH73NR","W01000264","9E891046-7304-2C71-E053-A03BA40A7146","Public Park Or Garden",77868.4997500015,772.8195,3,109535,37.22,"600-900m",359.08882614,38772.3179139979,4.8,156094.2,2087.29027345144,"CH7 3NR","CH7","3NR","CH73NR"
23192,"CH75NB","W01000300","9E8911BE-B819-2C71-E053-A03BA40A7146","Playing Field",23210.9026000048,826.02783,2,448019,25.952380952381,"600-900m",465.086703606061,83398.487450005,1.21212121212121,111245.939393939,741.457142857143,"CH7 5NB","CH7","5NB","CH75NB"
25997,"CH71DN","W01000314","9E8910DA-0E9E-2C71-E053-A03BA40A7146","Playing Field",27786.7673000025,141.40015,11,130787,21.0925925925926,"Less than or equal to 300m",213.081034259259,24129.3754148166,10,119753.055555556,2939.04775188563,"CH7 1DN","CH7","1DN","CH71DN"
30623,"CH76GW","W01000315","9E8910DA-0DE6-2C71-E053-A03BA40A7146","Playing Field",32641.8274999926,458.45065,7,89333,35.3571428571429,"300-600m",189.781721767857,18361.3625098193,8.98214285714286,114300.071428571,671.785714285714,"CH7 6GW","CH7","6GW","CH76GW"
34076,"CH74JX","W01000339","9E8911C3-89F8-2C71-E053-A03BA40A7146","Playing Field",8698.34800000088,181.39459,1,8698,27.5409836065574,"Less than or equal to 300m",698.898923688525,8252.71734836148,1.19672131147541,12777.4590163934,1349.50819672131,"CH7 4JX","CH7","4JX","CH74JX"
36767,"CH72DG","W01000262","9E8910C0-F7C8-2C71-E053-A03BA40A7146","Playing Field",15273.6933000035,160.80112,6,143435,42.8055555555556,"Less than or equal to 300m",184.262800388889,16803.9352791685,5.33333333333333,126800.722222222,3010.52887154862,"CH7 2DG","CH7","2DG","CH72DG"
36768,"CH75BT","W01000271","9E89103D-B90B-2C71-E053-A03BA40A7146","Playing Field",8554.15734999864,439.58163,1,8554,23.622641509434,"300-600m",307.972095945946,8554.15734999865,1,8554,874.037735849056,"CH7 5BT","CH7","5BT","CH75BT"
37842,"CH76TH","W01000250","9E8910C0-EC34-2C71-E053-A03BA40A7146","Playing Field",23188.5624500065,326.49655,2,27989,48.625,"300-600m",391.2919971875,15516.7305187545,2.34375,27054.3125,3886.76445037474,"CH7 6TH","CH7","6TH","CH76TH"
39654,"CH71QD","W01000317","9E8910DA-0EB8-2C71-E053-A03BA40A7146","Public Park Or Garden",9065.68114999726,708.3989,2,36852,40.7428571428571,"600-900m",584.874712571429,14818.7120914276,3.4,52275.5428571429,1440.14634920635,"CH7 1QD","CH7","1QD","CH71QD"
41145,"CH71JQ","W01000313","9E8910DA-1211-2C71-E053-A03BA40A7146","Playing Field",6130.76230000057,635.32434,4,52532,31.1538461538462,"600-900m",484.764532884615,6130.76230000057,4.80769230769231,66571.9615384615,1987.22751322751,"CH7 1JQ","CH7","1JQ","CH71JQ"
41146,"CH73QL","W01000268","9E8910C0-FAE1-2C71-E053-A03BA40A7146","Public Park Or Garden",80369.6369999892,123.58398,5,211264,36.5744680851064,"Less than or equal to 300m",187.237254276596,65601.4519468051,6.02127659574468,210485.106382979,1308.20279926929,"CH7 3QL","CH7","3QL","CH73QL"
41147,"CH74ND","W01000339","9E8911C3-89F8-2C71-E053-A03BA40A7146","Playing Field",8698.34800000088,354.8887,1,8698,27.5409836065574,"300-600m",698.898923688525,8252.71734836148,1.19672131147541,12777.4590163934,1349.50819672131,"CH7 4ND","CH7","4ND","CH74ND"
41148,"CH76XW","W01000321","9E8910C0-EC34-2C71-E053-A03BA40A7146","Playing Field",23188.5624500065,446.90042,3,44279,48.5882352941177,"300-600m",408.487210882353,20956.5152117683,2.32352941176471,38965.3235294118,3886.76445037474,"CH7 6XW","CH7","6XW","CH76XW"
41750,"CH74TG","W01000310","9E89103D-B945-2C71-E053-A03BA40A7146","Playing Field",7255.7604500002,135.34032,3,59118,24.8947368421053,"Less than or equal to 300m",206.66178728125,38672.9108156267,2.0625,111567.71875,307.511222168685,"CH7 4TG","CH7","4TG","CH74TG"
44122,"CH76HE","W01000325","9E8910C0-CF48-2C71-E053-A03BA40A7146","Playing Field",22923.1969500007,870.5228,1,22923,25.8196721311475,"600-900m",316.88852147541,42123.5988688535,2.0655737704918,200892.967213115,1343.2260307998,"CH7 6HE","CH7","6HE","CH76HE"
45330,"CH76DY","W01000323","9E8910DA-0814-2C71-E053-A03BA40A7146","Playing Field",29760.6356000014,247.13155,1,29760,26.8,"Less than or equal to 300m",294.665196690476,18003.2687166658,1,18002.4761904762,1672.76111111111,"CH7 6DY","CH7","6DY","CH76DY"
45331,"CH76EH","W01000323","9E8910DA-0635-2C71-E053-A03BA40A7146","Playing Field",15236.8294499986,511.43427,1,15236,26.8,"300-600m",294.665196690476,18003.2687166658,1,18002.4761904762,1434.67222222222,"CH7 6EH","CH7","6EH","CH76EH"
45560,"CH74NN","W01000339","9E8911C3-89F8-2C71-E053-A03BA40A7146","Playing Field",8698.34800000088,577.27985,1,8698,27.5409836065574,"300-600m",698.898923688525,8252.71734836148,1.19672131147541,12777.4590163934,1349.50819672131,"CH7 4NN","CH7","4NN","CH74NN"
47199,"CH71ER","W01000315","9E8910DA-1166-2C71-E053-A03BA40A7146","Playing Field",9549.47284999802,298.2918,11,130787,35.3571428571429,"Less than or equal to 300m",189.781721767857,18361.3625098193,8.98214285714286,114300.071428571,381.492063492063,"CH7 1ER","CH7","1ER","CH71ER"
47200,"CH72RE","W01000265","9E8910C0-F045-2C71-E053-A03BA40A7146","Playing Field",28485.3419499965,417.03357,5,130409,31.4285714285714,"300-600m",479.489880588235,25220.0654882341,4.52941176470588,134459.941176471,2285.21200262757,"CH7 2RE","CH7","2RE","CH72RE"
47201,"CH74LR","W01000339","9E8911C3-89F8-2C71-E053-A03BA40A7146","Playing Field",8698.34800000088,498.64816,1,8698,27.5409836065574,"300-600m",698.898923688525,8252.71734836148,1.19672131147541,12777.4590163934,1349.50819672131,"CH7 4LR","CH7","4LR","CH74LR"
47202,"CH74RN","W01000309","9E8910B4-8C1C-2C71-E053-A03BA40A7146","Playing Field",45342.2090999966,182.10162,3,59118,28.3766233766234,"Less than or equal to 300m",275.39920125,44609.7773951889,2.36538461538462,61432.8846153846,1447.20779220779,"CH7 4RN","CH7","4RN","CH74RN"
47203,"CH76TZ","W01000249","9E8910C0-EC34-2C71-E053-A03BA40A7146","Playing Field",23188.5624500065,84.05355,2,27989,49.8333333333333,"Less than or equal to 300m",153.509284041667,23188.5624500065,2.41666666666667,32415.25,3886.76445037474,"CH7 6TZ","CH7","6TZ","CH76TZ"
53074,"CH71TB","W01000318","9E8910DA-0E9E-2C71-E053-A03BA40A7146","Playing Field",27786.7673000025,145.49915,11,130787,57.4090909090909,"Less than or equal to 300m",186.282992318182,16499.0434750014,7.77272727272727,83756.2727272727,2939.04775188563,"CH7 1TB","CH7","1TB","CH71TB"
57987,"CH71JN","W01000313","9E8910DA-1211-2C71-E053-A03BA40A7146","Playing Field",6130.76230000057,403.6558,5,75815,31.1538461538462,"300-600m",484.764532884615,6130.76230000057,4.80769230769231,66571.9615384615,1987.22751322751,"CH7 1JN","CH7","1JN","CH71JN"
57988,"CH71YA","W01000315","9E8910DA-0DE6-2C71-E053-A03BA40A7146","Playing Field",32641.8274999926,749.40576,5,70455,35.3571428571429,"600-900m",189.781721767857,18361.3625098193,8.98214285714286,114300.071428571,671.785714285714,"CH7 1YA","CH7","1YA","CH71YA"
57989,"CH73NW","W01000264","9E891046-7304-2C71-E053-A03BA40A7146","Public Park Or Garden",77868.4997500015,619.4869,4,189905,37.22,"600-900m",359.08882614,38772.3179139979,4.8,156094.2,2087.29027345144,"CH7 3NW","CH7","3NW","CH73NW"
62315,"CH71HR","W01000313","9E8910DA-1211-2C71-E053-A03BA40A7146","Playing Field",6130.76230000057,690.5071,2,15680,31.1538461538462,"600-900m",484.764532884615,6130.76230000057,4.80769230769231,66571.9615384615,1987.22751322751,"CH7 1HR","CH7","1HR","CH71HR"
62316,"CH72BG","W01000260","9E8910C0-F7C8-2C71-E053-A03BA40A7146","Playing Field",15273.6933000035,381.0643,8,165929,50.4117647058824,"300-600m",365.879311470588,15594.0044058849,6.76470588235294,149093.735294118,3010.52887154862,"CH7 2BG","CH7","2BG","CH72BG"
62317,"CH73EP","W01000268","9E8910C0-FAE1-2C71-E053-A03BA40A7146","Public Park Or Garden",80369.6369999892,500.2809,5,186209,36.5744680851064,"300-600m",187.237254276596,65601.4519468051,6.02127659574468,210485.106382979,1308.20279926929,"CH7 3EP","CH7","3EP","CH73EP"
65982,"CH72PR","W01000261","9E8910C0-F485-2C71-E053-A03BA40A7146","Playing Field",7213.29974999734,438.63425,6,80531,61.75,"300-600m",299.856368916667,9365.58909374995,4.91666666666667,79054.4166666667,1546.36047619048,"CH7 2PR","CH7","2PR","CH72PR"
65983,"CH72PS","W01000263","9E8911BE-7C7C-2C71-E053-A03BA40A7146","Playing Field",1569.02590000069,609.2495,3,24056,47.2666666666667,"600-900m",192.661691766667,11350.4355416692,4.2,77951.3333333333,784.133333333333,"CH7 2PS","CH7","2PS","CH72PS"
65984,"CH73EJ","W01000267","9E8910C0-FAE1-2C71-E053-A03BA40A7146","Public Park Or Garden",80369.6369999892,708.39044,3,105158,45.6222222222222,"600-900m",454.335295488889,21518.7635033328,4.91111111111111,120243.155555556,1308.20279926929,"CH7 3EJ","CH7","3EJ","CH73EJ"
65985,"CH76NU","W01000325","9E8910C0-CF48-2C71-E053-A03BA40A7146","Playing Field",22923.1969500007,266.4226,2,46003,25.8196721311475,"Less than or equal to 300m",316.88852147541,42123.5988688535,2.0655737704918,200892.967213115,1343.2260307998,"CH7 6NU","CH7","6NU","CH76NU"
69182,"CH72HL","W01000266","9E891047-8A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21358.5536000005,249.6177,8,240947,32.9230769230769,"Less than or equal to 300m",147.348356192308,38023.3410057694,8.23076923076923,232581.596153846,1370.17153322868,"CH7 2HL","CH7","2HL","CH72HL"
74335,"CH73JL","W01000268","9E89103B-0C6D-2C71-E053-A03BA40A7146","Public Park Or Garden",3182.01380000164,237.18558,5,211264,36.5744680851064,"Less than or equal to 300m",187.237254276596,65601.4519468051,6.02127659574468,210485.106382979,381.73556231003,"CH7 3JL","CH7","3JL","CH73JL"
76486,"CH72AE","W01000260","9E8910C1-02CB-2C71-E053-A03BA40A7146","Playing Field",13025.6833500022,446.89374,6,132092,50.4117647058824,"300-600m",365.879311470588,15594.0044058849,6.76470588235294,149093.735294118,2137.11737002494,"CH7 2AE","CH7","2AE","CH72AE"
76487,"CH75ER","W01000299","9E891083-B2F6-2C71-E053-A03BA40A7146","Public Park Or Garden",424808.969150007,897.1427,1,424808,37.8269230769231,"600-900m",1286.70010627907,396128.506361634,1,396127.558139535,1642.83882783883,"CH7 5ER","CH7","5ER","CH75ER"
76488,"CH76EX","W01000324","9E8910DA-0814-2C71-E053-A03BA40A7146","Playing Field",29760.6356000014,329.7302,1,29760,39.8611111111111,"300-600m",373.005466388889,29760.6356000014,1,29760,1672.76111111111,"CH7 6EX","CH7","6EX","CH76EX"
78355,"CH71UY","W01000315","9E8910DA-1250-2C71-E053-A03BA40A7146","Playing Field",18153.1517000026,108.16654,9,120602,35.3571428571429,"Less than or equal to 300m",189.781721767857,18361.3625098193,8.98214285714286,114300.071428571,530.189189189189,"CH7 1UY","CH7","1UY","CH71UY"
82651,"CH71LG","W01000315","9E8910DA-0DE6-2C71-E053-A03BA40A7146","Playing Field",32641.8274999926,35,10,121721,35.3571428571429,"Less than or equal to 300m",189.781721767857,18361.3625098193,8.98214285714286,114300.071428571,671.785714285714,"CH7 1LG","CH7","1LG","CH71LG"
82652,"CH76DE","W01000325","9E8910C0-CEBC-2C71-E053-A03BA40A7146","Playing Field",23080.4003000021,65.76473,2,46003,25.8196721311475,"Less than or equal to 300m",316.88852147541,42123.5988688535,2.0655737704918,200892.967213115,275.189549180328,"CH7 6DE","CH7","6DE","CH76DE"
87191,"CH71FD","W01000313","9E8910DA-1211-2C71-E053-A03BA40A7146","Playing Field",6130.76230000057,712.4226,2,15680,31.1538461538462,"600-900m",484.764532884615,6130.76230000057,4.80769230769231,66571.9615384615,1987.22751322751,"CH7 1FD","CH7","1FD","CH71FD"
87192,"CH74AH","W01000300","9E8911BE-B819-2C71-E053-A03BA40A7146","Playing Field",23210.9026000048,126.58989,1,23210,25.952380952381,"Less than or equal to 300m",465.086703606061,83398.487450005,1.21212121212121,111245.939393939,741.457142857143,"CH7 4AH","CH7","4AH","CH74AH"
88945,"CH76DP","W01000323","9E8910DA-0635-2C71-E053-A03BA40A7146","Playing Field",15236.8294499986,117.902504,1,15236,26.8,"Less than or equal to 300m",294.665196690476,18003.2687166658,1,18002.4761904762,1434.67222222222,"CH7 6DP","CH7","6DP","CH76DP"
89392,"CH76AP","W01000323","9E8910DA-0635-2C71-E053-A03BA40A7146","Playing Field",15236.8294499986,728.93964,1,15236,26.8,"600-900m",294.665196690476,18003.2687166658,1,18002.4761904762,1434.67222222222,"CH7 6AP","CH7","6AP","CH76AP"
90561,"CH76LR","W01000324","9E8910DA-0814-2C71-E053-A03BA40A7146","Playing Field",29760.6356000014,709.07404,1,29760,39.8611111111111,"600-900m",373.005466388889,29760.6356000014,1,29760,1672.76111111111,"CH7 6LR","CH7","6LR","CH76LR"
91435,"CH74NG","W01000339","9E8911C3-89F8-2C71-E053-A03BA40A7146","Playing Field",8698.34800000088,449.49417,1,8698,27.5409836065574,"300-600m",698.898923688525,8252.71734836148,1.19672131147541,12777.4590163934,1349.50819672131,"CH7 4NG","CH7","4NG","CH74NG"
93393,"CH71JF","W01000313","9E8910DA-1211-2C71-E053-A03BA40A7146","Playing Field",6130.76230000057,499.917,5,70685,31.1538461538462,"300-600m",484.764532884615,6130.76230000057,4.80769230769231,66571.9615384615,1987.22751322751,"CH7 1JF","CH7","1JF","CH71JF"
93394,"CH74RZ","W01000309","9E8910B4-8C1C-2C71-E053-A03BA40A7146","Playing Field",45342.2090999966,152.5549,2,61408,28.3766233766234,"Less than or equal to 300m",275.39920125,44609.7773951889,2.36538461538462,61432.8846153846,1447.20779220779,"CH7 4RZ","CH7","4RZ","CH74RZ"
99384,"CH74PB","W01000339","9E8911C3-89F8-2C71-E053-A03BA40A7146","Playing Field",8698.34800000088,69.641945,1,8698,27.5409836065574,"Less than or equal to 300m",698.898923688525,8252.71734836148,1.19672131147541,12777.4590163934,1349.50819672131,"CH7 4PB","CH7","4PB","CH74PB"
104528,"CH71LL","W01000315","9E8910DA-0DE6-2C71-E053-A03BA40A7146","Playing Field",32641.8274999926,128.09763,10,121721,35.3571428571429,"Less than or equal to 300m",189.781721767857,18361.3625098193,8.98214285714286,114300.071428571,671.785714285714,"CH7 1LL","CH7","1LL","CH71LL"
104529,"CH71PT","W01000314","9E8910DA-0E9E-2C71-E053-A03BA40A7146","Playing Field",27786.7673000025,240.41006,6,75897,21.0925925925926,"Less than or equal to 300m",213.081034259259,24129.3754148166,10,119753.055555556,2939.04775188563,"CH7 1PT","CH7","1PT","CH71PT"
104530,"CH73FF","W01000268","9E8910C0-FAE1-2C71-E053-A03BA40A7146","Public Park Or Garden",80369.6369999892,174.00287,8,228856,36.5744680851064,"Less than or equal to 300m",187.237254276596,65601.4519468051,6.02127659574468,210485.106382979,1308.20279926929,"CH7 3FF","CH7","3FF","CH73FF"
108898,"CH72DP","W01000259","9E8910C0-F7C8-2C71-E053-A03BA40A7146","Playing Field",15273.6933000035,299.60806,8,165929,32.5510204081633,"Less than or equal to 300m",361.194968530612,15803.1535867368,5.51020408163265,116101.12244898,3010.52887154862,"CH7 2DP","CH7","2DP","CH72DP"
108899,"CH72PF","W01000261","9E8910C0-F485-2C71-E053-A03BA40A7146","Playing Field",7213.29974999734,217.55919,5,75729,61.75,"Less than or equal to 300m",299.856368916667,9365.58909374995,4.91666666666667,79054.4166666667,1546.36047619048,"CH7 2PF","CH7","2PF","CH72PF"
112607,"CH72HW","W01000259","9E8910C1-02CB-2C71-E053-A03BA40A7146","Playing Field",13025.6833500022,132.21951,8,240947,32.5510204081633,"Less than or equal to 300m",361.194968530612,15803.1535867368,5.51020408163265,116101.12244898,2137.11737002494,"CH7 2HW","CH7","2HW","CH72HW"
115810,"CH73LH","W01000265","9E89103B-0C6D-2C71-E053-A03BA40A7146","Public Park Or Garden",3182.01380000164,164.15846,5,211264,31.4285714285714,"Less than or equal to 300m",479.489880588235,25220.0654882341,4.52941176470588,134459.941176471,381.73556231003,"CH7 3LH","CH7","3LH","CH73LH"
115811,"CH74NZ","W01000339","9E8911C3-89F8-2C71-E053-A03BA40A7146","Playing Field",8698.34800000088,344.8159,1,8698,27.5409836065574,"300-600m",698.898923688525,8252.71734836148,1.19672131147541,12777.4590163934,1349.50819672131,"CH7 4NZ","CH7","4NZ","CH74NZ"
118707,"CH72DD","W01000263","9E8911BE-7C7C-2C71-E053-A03BA40A7146","Playing Field",1569.02590000069,171.72362,4,52541,47.2666666666667,"Less than or equal to 300m",192.661691766667,11350.4355416692,4.2,77951.3333333333,784.133333333333,"CH7 2DD","CH7","2DD","CH72DD"
118708,"CH72JF","W01000264","9E8910C0-F045-2C71-E053-A03BA40A7146","Playing Field",28485.3419499965,175.00285,5,130409,37.22,"Less than or equal to 300m",359.08882614,38772.3179139979,4.8,156094.2,2285.21200262757,"CH7 2JF","CH7","2JF","CH72JF"
118709,"CH73GD","W01000267","9E891047-8A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21358.5536000005,142.39381,7,225674,45.6222222222222,"Less than or equal to 300m",454.335295488889,21518.7635033328,4.91111111111111,120243.155555556,1370.17153322868,"CH7 3GD","CH7","3GD","CH73GD"
121064,"CH73FE","W01000266","9E891047-8A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21358.5536000005,34.655445,7,225674,32.9230769230769,"Less than or equal to 300m",147.348356192308,38023.3410057694,8.23076923076923,232581.596153846,1370.17153322868,"CH7 3FE","CH7","3FE","CH73FE"
121065,"CH75JT","W01000300","9E8911BE-B819-2C71-E053-A03BA40A7146","Playing Field",23210.9026000048,426.8044,1,23210,25.952380952381,"300-600m",465.086703606061,83398.487450005,1.21212121212121,111245.939393939,741.457142857143,"CH7 5JT","CH7","5JT","CH75JT"
123076,"CH71SJ","W01000319","9E8910DA-0CBB-2C71-E053-A03BA40A7146","Playing Field",4974.17665000125,539.1196,4,40109,31.0212765957447,"300-600m",248.667946340426,6427.71821063931,8.70212765957447,103730.531914894,651.827423167848,"CH7 1SJ","CH7","1SJ","CH71SJ"
124925,"CH73BQ","W01000259","9E8910C1-02CB-2C71-E053-A03BA40A7146","Playing Field",13025.6833500022,172.60939,4,38950,32.5510204081633,"Less than or equal to 300m",361.194968530612,15803.1535867368,5.51020408163265,116101.12244898,2137.11737002494,"CH7 3BQ","CH7","3BQ","CH73BQ"
126611,"CH72PZ","W01000263","9E8910C0-F7C8-2C71-E053-A03BA40A7146","Playing Field",15273.6933000035,173.00288,4,52541,47.2666666666667,"Less than or equal to 300m",192.661691766667,11350.4355416692,4.2,77951.3333333333,3010.52887154862,"CH7 2PZ","CH7","2PZ","CH72PZ"
130390,"CH76WG","W01000250","9E8910C0-EC34-2C71-E053-A03BA40A7146","Playing Field",23188.5624500065,220.7374,2,27989,48.625,"Less than or equal to 300m",391.2919971875,15516.7305187545,2.34375,27054.3125,3886.76445037474,"CH7 6WG","CH7","6WG","CH76WG"
135491,"CH76BH","W01000323","9E8910DA-0635-2C71-E053-A03BA40A7146","Playing Field",15236.8294499986,212.24985,1,15236,26.8,"Less than or equal to 300m",294.665196690476,18003.2687166658,1,18002.4761904762,1434.67222222222,"CH7 6BH","CH7","6BH","CH76BH"
137063,"CH76EU","W01000323","9E8910DA-0635-2C71-E053-A03BA40A7146","Playing Field",15236.8294499986,78.60026,1,15236,26.8,"Less than or equal to 300m",294.665196690476,18003.2687166658,1,18002.4761904762,1434.67222222222,"CH7 6EU","CH7","6EU","CH76EU"
137684,"CH76JG","W01000325","9E8910C0-CF48-2C71-E053-A03BA40A7146","Playing Field",22923.1969500007,139.48836,2,46003,25.8196721311475,"Less than or equal to 300m",316.88852147541,42123.5988688535,2.0655737704918,200892.967213115,1343.2260307998,"CH7 6JG","CH7","6JG","CH76JG"
139877,"CH71DT","W01000314","9E8910DA-0E9E-2C71-E053-A03BA40A7146","Playing Field",27786.7673000025,159.53996,11,130787,21.0925925925926,"Less than or equal to 300m",213.081034259259,24129.3754148166,10,119753.055555556,2939.04775188563,"CH7 1DT","CH7","1DT","CH71DT"
139878,"CH71GT","W01000315","9E8910DA-1211-2C71-E053-A03BA40A7146","Playing Field",6130.76230000057,195.20502,8,118464,35.3571428571429,"Less than or equal to 300m",189.781721767857,18361.3625098193,8.98214285714286,114300.071428571,1987.22751322751,"CH7 1GT","CH7","1GT","CH71GT"
139879,"CH72BT","W01000262","9E8910C0-F7C8-2C71-E053-A03BA40A7146","Playing Field",15273.6933000035,261.62952,4,52541,42.8055555555556,"Less than or equal to 300m",184.262800388889,16803.9352791685,5.33333333333333,126800.722222222,3010.52887154862,"CH7 2BT","CH7","2BT","CH72BT"
