"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
370,"BH170NF","E01015416","9E89109A-A277-2C71-E053-A03BA40A7146","Playing Field",12612.8962000012,727.18634,2,21232,18.8028169014084,"600-900m",693.572720140845,28104.7689591542,2.02816901408451,46667.8732394366,3573.7802928593,"BH17 0NF","BH17","0NF","BH170NF"
371,"BH177DE","E01015417","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,522.33514,2,309827,42.5142857142857,"300-600m",311.471358028571,17404.1635500037,2.22857142857143,295693.8,4749.79452332657,"BH17 7DE","BH17","7DE","BH177DE"
372,"BH177DJ","E01015418","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,485.30917,2,309827,48.9310344827586,"300-600m",485.771403793103,83788.1187568994,2.03448275862069,296106.137931034,4749.79452332657,"BH17 7DJ","BH17","7DJ","BH177DJ"
6416,"BH178PN","E01015407","9E89109A-A277-2C71-E053-A03BA40A7146","Playing Field",12612.8962000012,624.44617,2,75763,25.2,"600-900m",626.597190166667,44619.8496683331,2.06666666666667,68695.35,3573.7802928593,"BH17 8PN","BH17","8PN","BH178PN"
11490,"BH177YJ","E01015419","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,978.69354,1,17404,44.7,"900-1800m",895.7144955,31653.839238751,1.625,47315.45,4749.79452332657,"BH17 7YJ","BH17","7YJ","BH177YJ"
15919,"BH177UH","E01015416","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,741.48834,2,75763,18.8028169014084,"600-900m",693.572720140845,28104.7689591542,2.02816901408451,46667.8732394366,8930.43177730605,"BH17 7UH","BH17","7UH","BH177UH"
19723,"BH177NE","E01015420","9E89109A-1727-2C71-E053-A03BA40A7146","Playing Field",20087.0681999944,675.1007,2,63835,66.4166666666667,"600-900m",719.743168333333,38818.6694499981,2.08333333333333,63266.7083333333,4395.70202264524,"BH17 7NE","BH17","7NE","BH177NE"
22942,"BH177JA","E01015420","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,514.8398,3,76384,66.4166666666667,"300-600m",719.743168333333,38818.6694499981,2.08333333333333,63266.7083333333,3263.11585564946,"BH17 7JA","BH17","7JA","BH177JA"
33936,"BH177DN","E01015417","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,229.21169,2,309827,42.5142857142857,"Less than or equal to 300m",311.471358028571,17404.1635500037,2.22857142857143,295693.8,4749.79452332657,"BH17 7DN","BH17","7DN","BH177DN"
36664,"BH177QQ","E01015407","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,750.4032,2,75763,25.2,"600-900m",626.597190166667,44619.8496683331,2.06666666666667,68695.35,8930.43177730605,"BH17 7QQ","BH17","7QQ","BH177QQ"
39595,"BH178AR","E01015409","9E891036-7CAC-2C71-E053-A03BA40A7146","Playing Field",2204.82835000007,406.3213,2,65355,95.3333333333333,"300-600m",211.426423333333,14393.9009099998,2,65355,2303.81695652174,"BH17 8AR","BH17","8AR","BH178AR"
40386,"BH178AE","E01015408","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,407.50583,3,86044,36.5909090909091,"300-600m",516.94595,63150.1911499989,2,75422.3636363636,8930.43177730605,"BH17 8AE","BH17","8AE","BH178AE"
40387,"BH179EX","E01015413","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,710.2915,2,65355,58.24,"600-900m",666.0635616,58274.562125999,2.24,72068.76,8930.43177730605,"BH17 9EX","BH17","9EX","BH179EX"
42290,"BH177RA","E01015416","9E89109A-A277-2C71-E053-A03BA40A7146","Playing Field",12612.8962000012,478.92587,2,21232,18.8028169014084,"300-600m",693.572720140845,28104.7689591542,2.02816901408451,46667.8732394366,3573.7802928593,"BH17 7RA","BH17","7RA","BH177RA"
42834,"BH177TR","E01015411","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,228.2652,2,65355,30.2954545454546,"Less than or equal to 300m",170.824053454545,63150.1911499989,2,65355,8930.43177730605,"BH17 7TR","BH17","7TR","BH177TR"
44088,"BH177EU","E01015421","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,913.3203,1,17404,29.921568627451,"900-1800m",670.816542941176,20005.7132735289,2.11764705882353,82497.1764705882,4749.79452332657,"BH17 7EU","BH17","7EU","BH177EU"
45536,"BH177EA","E01015416","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,763.0026,1,63150,18.8028169014084,"600-900m",693.572720140845,28104.7689591542,2.02816901408451,46667.8732394366,8930.43177730605,"BH17 7EA","BH17","7EA","BH177EA"
46710,"BH177EX","E01015421","9E89109A-1727-2C71-E053-A03BA40A7146","Playing Field",20087.0681999944,840.9007,2,63835,29.921568627451,"600-900m",670.816542941176,20005.7132735289,2.11764705882353,82497.1764705882,4395.70202264524,"BH17 7EX","BH17","7EX","BH177EX"
52628,"BH179FD","E01015416","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,924.07794,2,83237,18.8028169014084,"900-1800m",693.572720140845,28104.7689591542,2.02816901408451,46667.8732394366,8930.43177730605,"BH17 9FD","BH17","9FD","BH179FD"
57622,"BH177UU","E01015418","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,540.0491,2,309827,48.9310344827586,"300-600m",485.771403793103,83788.1187568994,2.03448275862069,296106.137931034,4749.79452332657,"BH17 7UU","BH17","7UU","BH177UU"
61983,"BH177JZ","E01015416","9E89109A-A277-2C71-E053-A03BA40A7146","Playing Field",12612.8962000012,652.39557,2,21232,18.8028169014084,"600-900m",693.572720140845,28104.7689591542,2.02816901408451,46667.8732394366,3573.7802928593,"BH17 7JZ","BH17","7JZ","BH177JZ"
61984,"BH177SL","E01015407","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,652.663,2,75763,25.2,"600-900m",626.597190166667,44619.8496683331,2.06666666666667,68695.35,8930.43177730605,"BH17 7SL","BH17","7SL","BH177SL"
65696,"BH178BY","E01015409","9E891036-7CAC-2C71-E053-A03BA40A7146","Playing Field",2204.82835000007,211.12318,2,65355,95.3333333333333,"Less than or equal to 300m",211.426423333333,14393.9009099998,2,65355,2303.81695652174,"BH17 8BY","BH17","8BY","BH178BY"
68932,"BH177JH","E01015420","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,479.8854,3,76384,66.4166666666667,"300-600m",719.743168333333,38818.6694499981,2.08333333333333,63266.7083333333,3263.11585564946,"BH17 7JH","BH17","7JH","BH177JH"
74138,"BH178PE","E01015411","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,303.79764,2,65355,30.2954545454546,"300-600m",170.824053454545,63150.1911499989,2,65355,8930.43177730605,"BH17 8PE","BH17","8PE","BH178PE"
74139,"BH178SS","E01015410","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,572.815,2,65355,68.5,"300-600m",437.580206363636,40988.2410409084,2,65355,8930.43177730605,"BH17 8SS","BH17","8SS","BH178SS"
78189,"BH178QD","E01015407","9E89109A-A277-2C71-E053-A03BA40A7146","Playing Field",12612.8962000012,692.4161,2,75763,25.2,"600-900m",626.597190166667,44619.8496683331,2.06666666666667,68695.35,3573.7802928593,"BH17 8QD","BH17","8QD","BH178QD"
82541,"BH178BQ","E01015410","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,344.07123,2,65355,68.5,"300-600m",437.580206363636,40988.2410409084,2,65355,8930.43177730605,"BH17 8BQ","BH17","8BQ","BH178BQ"
86367,"BH177TT","E01015411","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,145.20676,2,65355,30.2954545454546,"Less than or equal to 300m",170.824053454545,63150.1911499989,2,65355,8930.43177730605,"BH17 7TT","BH17","7TT","BH177TT"
88905,"BH178QW","E01015408","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,705.64154,3,100766,36.5909090909091,"600-900m",516.94595,63150.1911499989,2,75422.3636363636,8930.43177730605,"BH17 8QW","BH17","8QW","BH178QW"
92112,"BH177EW","E01015421","9E89109A-1727-2C71-E053-A03BA40A7146","Playing Field",20087.0681999944,957.1024,1,20087,29.921568627451,"900-1800m",670.816542941176,20005.7132735289,2.11764705882353,82497.1764705882,4395.70202264524,"BH17 7EW","BH17","7EW","BH177EW"
92301,"BH177WD","E01015416","9E89109A-1727-2C71-E053-A03BA40A7146","Playing Field",20087.0681999944,993.3806,1,20087,18.8028169014084,"900-1800m",693.572720140845,28104.7689591542,2.02816901408451,46667.8732394366,4395.70202264524,"BH17 7WD","BH17","7WD","BH177WD"
92842,"BH170GE","E01015416","9E89109A-A277-2C71-E053-A03BA40A7146","Playing Field",12612.8962000012,317.72314,3,28561,18.8028169014084,"300-600m",693.572720140845,28104.7689591542,2.02816901408451,46667.8732394366,3573.7802928593,"BH17 0GE","BH17","0GE","BH170GE"
92843,"BH178AG","E01015409","9E891036-7CAC-2C71-E053-A03BA40A7146","Playing Field",2204.82835000007,167.33499,2,65355,95.3333333333333,"Less than or equal to 300m",211.426423333333,14393.9009099998,2,65355,2303.81695652174,"BH17 8AG","BH17","8AG","BH178AG"
92844,"BH178RQ","E01015407","9E89109A-A277-2C71-E053-A03BA40A7146","Playing Field",12612.8962000012,613.7263,3,36869,25.2,"600-900m",626.597190166667,44619.8496683331,2.06666666666667,68695.35,3573.7802928593,"BH17 8RQ","BH17","8RQ","BH178RQ"
92845,"BH178SJ","E01015408","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,234.48027,2,65355,36.5909090909091,"Less than or equal to 300m",516.94595,63150.1911499989,2,75422.3636363636,8930.43177730605,"BH17 8SJ","BH17","8SJ","BH178SJ"
98907,"BH177XX","E01015422","9E8910DA-2DF0-2C71-E053-A03BA40A7146","Public Park Or Garden",292423.40655,855.71606,2,309827,78.5882352941177,"600-900m",772.533477647059,146824.983785296,1.88235294117647,273474.176470588,3039.96727274337,"BH17 7XX","BH17","7XX","BH177XX"
104090,"BH179EE","E01015415","9E891036-7CAC-2C71-E053-A03BA40A7146","Playing Field",2204.82835000007,232.42203,2,65355,78.625,"Less than or equal to 300m",347.25634525,55532.020799999,2,65355,2303.81695652174,"BH17 9EE","BH17","9EE","BH179EE"
112321,"BH177BA","E01015417","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,485.1237,3,318446,42.5142857142857,"300-600m",311.471358028571,17404.1635500037,2.22857142857143,295693.8,4749.79452332657,"BH17 7BA","BH17","7BA","BH177BA"
120874,"BH177TZ","E01015411","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,194.24727,2,65355,30.2954545454546,"Less than or equal to 300m",170.824053454545,63150.1911499989,2,65355,8930.43177730605,"BH17 7TZ","BH17","7TZ","BH177TZ"
120875,"BH177UT","E01015418","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,501.36313,2,309827,48.9310344827586,"300-600m",485.771403793103,83788.1187568994,2.03448275862069,296106.137931034,4749.79452332657,"BH17 7UT","BH17","7UT","BH177UT"
122921,"BH177ST","E01015407","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,609.0813,1,63150,25.2,"600-900m",626.597190166667,44619.8496683331,2.06666666666667,68695.35,8930.43177730605,"BH17 7ST","BH17","7ST","BH177ST"
122922,"BH177TW","E01015411","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,218.50858,2,65355,30.2954545454546,"Less than or equal to 300m",170.824053454545,63150.1911499989,2,65355,8930.43177730605,"BH17 7TW","BH17","7TW","BH177TW"
126476,"BH177XQ","E01015417","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,38.27532,2,309827,42.5142857142857,"Less than or equal to 300m",311.471358028571,17404.1635500037,2.22857142857143,295693.8,4749.79452332657,"BH17 7XQ","BH17","7XQ","BH177XQ"
126477,"BH178PG","E01015411","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,184.28781,2,65355,30.2954545454546,"Less than or equal to 300m",170.824053454545,63150.1911499989,2,65355,8930.43177730605,"BH17 8PG","BH17","8PG","BH178PG"
126478,"BH179AA","E01015414","9E89109A-1727-2C71-E053-A03BA40A7146","Playing Field",20087.0681999944,703.7194,3,126985,46.741935483871,"600-900m",725.475524516129,27032.7331919306,2.38709677419355,85015.5806451613,4395.70202264524,"BH17 9AA","BH17","9AA","BH179AA"
127904,"BH179AT","E01015412","9E89109A-1727-2C71-E053-A03BA40A7146","Playing Field",20087.0681999944,823.38324,3,126985,56.3478260869565,"600-900m",673.873679130435,19166.7554521702,2.34782608695652,76566.0869565217,4395.70202264524,"BH17 9AT","BH17","9AT","BH179AT"
127905,"BH179EF","E01015415","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,307.87012,2,65355,78.625,"300-600m",347.25634525,55532.020799999,2,65355,8930.43177730605,"BH17 9EF","BH17","9EF","BH179EF"
129181,"BH179LP","E01015414","9E89109A-1727-2C71-E053-A03BA40A7146","Playing Field",20087.0681999944,859.80524,2,63835,46.741935483871,"600-900m",725.475524516129,27032.7331919306,2.38709677419355,85015.5806451613,4395.70202264524,"BH17 9LP","BH17","9LP","BH179LP"
132294,"BH177HJ","E01015421","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,985.60034,1,17404,29.921568627451,"900-1800m",670.816542941176,20005.7132735289,2.11764705882353,82497.1764705882,4749.79452332657,"BH17 7HJ","BH17","7HJ","BH177HJ"
134934,"BH177HT","E01015416","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,792.9451,1,63150,18.8028169014084,"600-900m",693.572720140845,28104.7689591542,2.02816901408451,46667.8732394366,8930.43177730605,"BH17 7HT","BH17","7HT","BH177HT"
134935,"BH177XG","E01015417","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,12.165525,2,309827,42.5142857142857,"Less than or equal to 300m",311.471358028571,17404.1635500037,2.22857142857143,295693.8,4749.79452332657,"BH17 7XG","BH17","7XG","BH177XG"
145426,"BH177BD","E01015421","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,567.4592,2,26023,29.921568627451,"300-600m",670.816542941176,20005.7132735289,2.11764705882353,82497.1764705882,4749.79452332657,"BH17 7BD","BH17","7BD","BH177BD"
145427,"BH178BD","E01015411","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,120.73939,2,65355,30.2954545454546,"Less than or equal to 300m",170.824053454545,63150.1911499989,2,65355,8930.43177730605,"BH17 8BD","BH17","8BD","BH178BD"
158603,"BH177NB","E01015420","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,766.29626,2,63835,66.4166666666667,"600-900m",719.743168333333,38818.6694499981,2.08333333333333,63266.7083333333,3263.11585564946,"BH17 7NB","BH17","7NB","BH177NB"
167034,"BH177EN","E01015421","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,923.80084,1,17404,29.921568627451,"900-1800m",670.816542941176,20005.7132735289,2.11764705882353,82497.1764705882,4749.79452332657,"BH17 7EN","BH17","7EN","BH177EN"
167035,"BH177XR","E01015418","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,276.3838,2,309827,48.9310344827586,"Less than or equal to 300m",485.771403793103,83788.1187568994,2.03448275862069,296106.137931034,4749.79452332657,"BH17 7XR","BH17","7XR","BH177XR"
174112,"BH179HD","E01015413","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,850.85425,3,85442,58.24,"600-900m",666.0635616,58274.562125999,2.24,72068.76,8930.43177730605,"BH17 9HD","BH17","9HD","BH179HD"
176531,"BH178PF","E01015411","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,228.64165,2,65355,30.2954545454546,"Less than or equal to 300m",170.824053454545,63150.1911499989,2,65355,8930.43177730605,"BH17 8PF","BH17","8PF","BH178PF"
179232,"BH177AH","E01015421","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,381.3791,3,318446,29.921568627451,"300-600m",670.816542941176,20005.7132735289,2.11764705882353,82497.1764705882,4749.79452332657,"BH17 7AH","BH17","7AH","BH177AH"
181154,"BH177AJ","E01015421","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,536.13434,3,38636,29.921568627451,"300-600m",670.816542941176,20005.7132735289,2.11764705882353,82497.1764705882,4749.79452332657,"BH17 7AJ","BH17","7AJ","BH177AJ"
183697,"BH179EB","E01015413","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,372.5614,2,65355,58.24,"300-600m",666.0635616,58274.562125999,2.24,72068.76,8930.43177730605,"BH17 9EB","BH17","9EB","BH179EB"
185664,"BH177DU","E01015417","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,526.27466,2,309827,42.5142857142857,"300-600m",311.471358028571,17404.1635500037,2.22857142857143,295693.8,4749.79452332657,"BH17 7DU","BH17","7DU","BH177DU"
185665,"BH177JB","E01015420","9E8910C9-28A8-2C71-E053-A03BA40A7146","Playing Field",43748.038199999,478.73373,3,76384,66.4166666666667,"300-600m",719.743168333333,38818.6694499981,2.08333333333333,63266.7083333333,3263.11585564946,"BH17 7JB","BH17","7JB","BH177JB"
191557,"BH179AX","E01015412","9E89109A-1727-2C71-E053-A03BA40A7146","Playing Field",20087.0681999944,480.2343,3,76384,56.3478260869565,"300-600m",673.873679130435,19166.7554521702,2.34782608695652,76566.0869565217,4395.70202264524,"BH17 9AX","BH17","9AX","BH179AX"
196550,"BH177QG","E01015408","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,743.9099,2,80077,36.5909090909091,"600-900m",516.94595,63150.1911499989,2,75422.3636363636,8930.43177730605,"BH17 7QG","BH17","7QG","BH177QG"
196551,"BH179DW","E01015415","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,284.19183,2,65355,78.625,"Less than or equal to 300m",347.25634525,55532.020799999,2,65355,8930.43177730605,"BH17 9DW","BH17","9DW","BH179DW"
200952,"BH177TH","E01015411","9E891040-C2F6-2C71-E053-A03BA40A7146","Playing Field",63150.1911499989,173.72679,2,65355,30.2954545454546,"Less than or equal to 300m",170.824053454545,63150.1911499989,2,65355,8930.43177730605,"BH17 7TH","BH17","7TH","BH177TH"
204734,"BH177DL","E01015417","9E89109A-9C0C-2C71-E053-A03BA40A7146","Playing Field",17404.1635500037,245.15302,2,309827,42.5142857142857,"Less than or equal to 300m",311.471358028571,17404.1635500037,2.22857142857143,295693.8,4749.79452332657,"BH17 7DL","BH17","7DL","BH177DL"
