"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT817AP",-7.593321,54.70934,135819.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7AP",55.62954,-6.186853
"BT817AQ",-7.593506,54.70947,135815.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7AQ",55.62954,-6.186853
"BT817AR",-7.592756,54.7085,135866.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7AR",55.62954,-6.186853
"BT817AS",-7.593337,54.70774,135955.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7AS",55.62954,-6.186853
"BT817AT",-7.592798,54.70734,135966.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7AT",55.62954,-6.186853
"BT817AU",-7.593338,54.70762,135965.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7AU",55.62954,-6.186853
"BT817AW",-7.593088,54.70934,135809.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7AW",55.62954,-6.186853
"BT817AX",-7.718508,54.69535,142317.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7AX",55.62954,-6.186853
"BT817AY",-7.592619,54.70663,136019,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7AY",55.62954,-6.186853
"BT817AZ",-7.590985,54.70718,135904.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7AZ",55.62954,-6.186853
"BT817BA",-7.59981,54.70891,136126.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BA",55.62954,-6.186853
"BT817BB",-7.592678,54.70846,135867.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BB",55.62954,-6.186853
"BT817BD",-7.585562,54.70799,135610,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BD",55.62954,-6.186853
"BT817BE",-7.586969,54.70844,135630.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BE",55.62954,-6.186853
"BT817BF",-7.598545,54.7019,136666.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BF",55.62954,-6.186853
"BT817BG",-7.589731,54.70841,135748.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BG",55.62954,-6.186853
"BT817BH",-7.591672,54.70826,135841.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BH",55.62954,-6.186853
"BT817BJ",-7.591635,54.70883,135792,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BJ",55.62954,-6.186853
"BT817BL",-7.590145,54.71049,135589.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BL",55.62954,-6.186853
"BT817BN",-7.593851,54.70754,135993.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BN",55.62954,-6.186853
"BT817BP",-7.596867,54.71001,135910.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BP",55.62954,-6.186853
"BT817BQ",-7.591903,54.70844,135835.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BQ",55.62954,-6.186853
"BT817BR",-7.597733,54.71031,135921.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BR",55.62954,-6.186853
"BT817BS",-7.599444,54.70987,136030.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BS",55.62954,-6.186853
"BT817BT",-7.593925,54.71097,135707.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BT",55.62954,-6.186853
"BT817BU",-7.588841,54.71052,135532.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BU",55.62954,-6.186853
"BT817BW",-7.596342,54.7113,135780.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BW",55.62954,-6.186853
"BT817BX",-7.588107,54.70951,135587.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BX",55.62954,-6.186853
"BT817BY",-7.588689,54.71022,135551.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BY",55.62954,-6.186853
"BT817BZ",-7.588451,54.70923,135625.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7BZ",55.62954,-6.186853
"BT817DA",-7.552018,54.71678,133473.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DA",55.62954,-6.186853
"BT817DB",-7.589924,54.70926,135684,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DB",55.62954,-6.186853
"BT817DD",-7.59103,54.71352,135370.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DD",55.62954,-6.186853
"BT817DE",-7.600504,54.71096,135983,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DE",55.62954,-6.186853
"BT817DF",-7.600504,54.71096,135983,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DF",55.62954,-6.186853
"BT817DG",-7.599767,54.70233,136681.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DG",55.62954,-6.186853
"BT817DH",-7.573594,54.71013,134931.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DH",55.62954,-6.186853
"BT817DJ",-7.601601,54.71137,135994.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DJ",55.62954,-6.186853
"BT817DL",-7.596834,54.71025,135889.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DL",55.62954,-6.186853
"BT817DN",-7.601414,54.7115,135975.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DN",55.62954,-6.186853
"BT817DP",-7.597938,54.71151,135829.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DP",55.62954,-6.186853
"BT817DQ",-7.586621,54.70609,135815.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DQ",55.62954,-6.186853
"BT817DR",-7.572508,54.71169,134754,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DR",55.62954,-6.186853
"BT817DS",-7.583288,54.71346,135052,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DS",55.62954,-6.186853
"BT817DT",-7.594085,54.71522,135354.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DT",55.62954,-6.186853
"BT817DU",-7.696495,54.70659,140440.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DU",55.62954,-6.186853
"BT817DW",-7.597938,54.71151,135829.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DW",55.62954,-6.186853
"BT817DX",-7.681496,54.66863,142948.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DX",55.62954,-6.186853
"BT817DY",-7.609,54.70991,136428.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DY",55.62954,-6.186853
"BT817DZ",-7.604777,54.71032,136216.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7DZ",55.62954,-6.186853
"BT817EA",-7.598895,54.7089,136089.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7EA",55.62954,-6.186853
"BT817EB",-7.595052,54.71308,135575.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7EB",55.62954,-6.186853
"BT817ED",-7.593851,54.71372,135471.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7ED",55.62954,-6.186853
"BT817EE",-7.596387,54.7162,135368.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7EE",55.62954,-6.186853
"BT817EF",-7.603079,54.71419,135819,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7EF",55.62954,-6.186853
"BT817EG",-7.61263,54.71325,136300,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7EG",55.62954,-6.186853
"BT817EH",-7.677042,54.6733,142369.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7EH",55.62954,-6.186853
"BT817EJ",-7.689024,54.67539,142702,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7EJ",55.62954,-6.186853
"BT817EL",-7.683423,54.66803,143080.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7EL",55.62954,-6.186853
"BT817EP",-7.667613,54.6587,143202.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7EP",55.62954,-6.186853
"BT817EQ",-7.6778,54.67547,142218.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7EQ",55.62954,-6.186853
"BT817ER",-7.670244,54.65151,143920.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7ER",55.62954,-6.186853
"BT817ES",-7.666517,54.65068,143836.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7ES",55.62954,-6.186853
"BT817ET",-7.689056,54.6509,144758.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7ET",55.62954,-6.186853
"BT817EU",-7.695252,54.66752,143623.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7EU",55.62954,-6.186853
"BT817EW",-7.683183,54.66506,143319.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7EW",55.62954,-6.186853
"BT817EX",-7.690968,54.66627,143546.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7EX",55.62954,-6.186853
"BT817EY",-7.704503,54.66765,144005.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7EY",55.62954,-6.186853
"BT817EZ",-7.718039,54.66902,144469.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7EZ",55.62954,-6.186853
"BT817GA",-7.58699,54.70791,135676.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7GA",55.62954,-6.186853
"BT817GW",-7.553481,54.71637,133569.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7GW",55.62954,-6.186853
"BT817GX",-7.589699,54.71319,135342.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7GX",55.62954,-6.186853
"BT817GY",-7.548569,54.71854,133181.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7GY",55.62954,-6.186853
"BT817GZ",-7.550953,54.7191,133231.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7GZ",55.62954,-6.186853
"BT817HA",-7.719798,54.66567,144822.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HA",55.62954,-6.186853
"BT817HB",-7.738528,54.64987,146936.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HB",55.62954,-6.186853
"BT817HD",-7.747684,54.66212,146312.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HD",55.62954,-6.186853
"BT817HE",-7.756165,54.65103,147595,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HE",55.62954,-6.186853
"BT817HF",-7.764426,54.65579,147556.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HF",55.62954,-6.186853
"BT817HG",-7.834861,54.6363,152215.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HG",55.62954,-6.186853
"BT817HH",-7.592588,54.7128,135496.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HH",55.62954,-6.186853
"BT817HJ",-7.592259,54.71311,135456.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HJ",55.62954,-6.186853
"BT817HL",-7.594018,54.71411,135445.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HL",55.62954,-6.186853
"BT817HN",-7.590762,54.71084,135585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HN",55.62954,-6.186853
"BT817HP",-7.591584,54.71082,135621.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HP",55.62954,-6.186853
"BT817HQ",-7.696661,54.66139,144196,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HQ",55.62954,-6.186853
"BT817HR",-7.591944,54.71055,135659.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HR",55.62954,-6.186853
"BT817HS",-7.592076,54.7113,135601.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HS",55.62954,-6.186853
"BT817HT",-7.591065,54.71308,135409.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HT",55.62954,-6.186853
"BT817HU",-7.586055,54.72201,134446,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HU",55.62954,-6.186853
"BT817HW",-7.59142,54.71018,135668.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HW",55.62954,-6.186853
"BT817HX",-7.583376,54.71546,134887.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HX",55.62954,-6.186853
"BT817HY",-7.589287,54.71089,135520.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HY",55.62954,-6.186853
"BT817HZ",-7.576387,54.7101,135050.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7HZ",55.62954,-6.186853
"BT817JA",-7.58348,54.70985,135365.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JA",55.62954,-6.186853
"BT817JB",-7.567924,54.71667,134141.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JB",55.62954,-6.186853
"BT817JD",-7.55394,54.71561,133652.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JD",55.62954,-6.186853
"BT817JE",-7.550294,54.71131,133870.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JE",55.62954,-6.186853
"BT817JF",-7.547111,54.71852,133122.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JF",55.62954,-6.186853
"BT817JG",-7.553667,54.71779,133456,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JG",55.62954,-6.186853
"BT817JH",-7.554621,54.72418,132952.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JH",55.62954,-6.186853
"BT817JJ",-7.542804,54.72339,132530.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JJ",55.62954,-6.186853
"BT817JL",-7.535967,54.73093,131605.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JL",55.62954,-6.186853
"BT817JN",-7.538092,54.7311,131679,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JN",55.62954,-6.186853
"BT817JP",-7.553971,54.73538,131975.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JP",55.62954,-6.186853
"BT817JQ",-7.560052,54.72141,133412.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JQ",55.62954,-6.186853
"BT817JR",-7.558069,54.73399,132264.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JR",55.62954,-6.186853
"BT817JS",-7.567828,54.72863,133124.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JS",55.62954,-6.186853
"BT817JT",-7.573647,54.72582,133605.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JT",55.62954,-6.186853
"BT817JU",-7.589392,54.72658,134202.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JU",55.62954,-6.186853
"BT817JW",-7.544205,54.73825,131326.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JW",55.62954,-6.186853
"BT817JX",-7.581855,54.72906,133677,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JX",55.62954,-6.186853
"BT817JY",-7.588582,54.73764,133242.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JY",55.62954,-6.186853
"BT817JZ",-7.603587,54.73523,134080.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7JZ",55.62954,-6.186853
"BT817LA",-7.598678,54.7246,134760.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LA",55.62954,-6.186853
"BT817LB",-7.618074,54.73329,134860.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LB",55.62954,-6.186853
"BT817LD",-7.615153,54.73027,134986.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LD",55.62954,-6.186853
"BT817LE",-7.608568,54.71777,135750.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LE",55.62954,-6.186853
"BT817LF",-7.611449,54.71993,135690.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LF",55.62954,-6.186853
"BT817LG",-7.631242,54.72425,136172.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LG",55.62954,-6.186853
"BT817LH",-7.639809,54.73471,135676.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LH",55.62954,-6.186853
"BT817LJ",-7.639867,54.72814,136220.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LJ",55.62954,-6.186853
"BT817LL",-7.619726,54.71431,136511.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LL",55.62954,-6.186853
"BT817LN",-7.551228,54.71808,133330.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LN",55.62954,-6.186853
"BT817LP",-7.591944,54.71055,135659.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LP",55.62954,-6.186853
