"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27391,"RH164HJ","E01031751","9E891063-25AE-2C71-E053-A03BA40A7146","Playing Field",37670.9898999982,448.15735,4,122722,41.5151515151515,"300-600m",297.606669166667,45471.8073227227,5.27272727272727,195120.787878788,3829.43065738025,"RH16 4HJ","RH16","4HJ","RH164HJ"
31689,"RH161LB","E01031763","9E891085-06FD-2C71-E053-A03BA40A7146","Playing Field",65530.2287499919,656.2819,4,198172,35.36,"600-900m",766.8391752,62781.5957089974,2.48,122982.44,2841.21427544192,"RH16 1LB","RH16","1LB","RH161LB"
31690,"RH162JB","E01031775","9E891062-1C1D-2C71-E053-A03BA40A7146","Playing Field",34218.6902499982,343.11078,2,116815,37.6,"300-600m",319.53891382,35186.2454969982,1.94,111478.82,3152.65450063066,"RH16 2JB","RH16","2JB","RH162JB"
31691,"RH164LT","E01031761","9E891085-0733-2C71-E053-A03BA40A7146","Playing Field",60190.130749992,24.41311,5,210764,25.1333333333333,"Less than or equal to 300m",132.503963188889,53888.3586366674,4.98888888888889,204708.077777778,3435.15386119257,"RH16 4LT","RH16","4LT","RH164LT"
34912,"RH164JU","E01031750","9E89103D-8477-2C71-E053-A03BA40A7146","Playing Field",54155.6392000002,346.34232,2,91826,48.5483870967742,"300-600m",451.170863870968,50096.1971725801,3.06451612903226,153689.677419355,3440.50487509095,"RH16 4JU","RH16","4JU","RH164JU"
37391,"RH161QT","E01031760","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,549.10565,1,63579,47.1842105263158,"300-600m",498.036691578947,58943.452186846,2.07894736842105,117292.526315789,6631.02026325888,"RH16 1QT","RH16","1QT","RH161QT"
37392,"RH163EH","E01031753","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,154.65121,6,172162,47.1290322580645,"Less than or equal to 300m",230.865408225806,50554.4776467779,5.38709677419355,182501.838709677,6631.02026325888,"RH16 3EH","RH16","3EH","RH163EH"
39303,"RH161QS","E01031760","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,446.70013,1,63579,47.1842105263158,"300-600m",498.036691578947,58943.452186846,2.07894736842105,117292.526315789,6631.02026325888,"RH16 1QS","RH16","1QS","RH161QS"
39304,"RH162DJ","E01031775","9E891062-1C1D-2C71-E053-A03BA40A7146","Playing Field",34218.6902499982,360.7229,2,116815,37.6,"300-600m",319.53891382,35186.2454969982,1.94,111478.82,3152.65450063066,"RH16 2DJ","RH16","2DJ","RH162DJ"
40861,"RH161DF","E01031761","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,36.769554,4,145233,25.1333333333333,"Less than or equal to 300m",132.503963188889,53888.3586366674,4.98888888888889,204708.077777778,6631.02026325888,"RH16 1DF","RH16","1DF","RH161DF"
43550,"RH164RS","E01031750","9E891063-25AE-2C71-E053-A03BA40A7146","Playing Field",37670.9898999982,390.51248,3,152016,48.5483870967742,"300-600m",451.170863870968,50096.1971725801,3.06451612903226,153689.677419355,3829.43065738025,"RH16 4RS","RH16","4RS","RH164RS"
50517,"RH161QP","E01031760","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,424.323,1,63579,47.1842105263158,"300-600m",498.036691578947,58943.452186846,2.07894736842105,117292.526315789,6631.02026325888,"RH16 1QP","RH16","1QP","RH161QP"
50518,"RH164DD","E01032837","9E891085-0733-2C71-E053-A03BA40A7146","Playing Field",60190.130749992,106.66771,6,264919,36.4838709677419,"Less than or equal to 300m",207.736195209677,60928.2513274133,4.20967741935484,198899.403225806,3435.15386119257,"RH16 4DD","RH16","4DD","RH164DD"
55911,"RH161TR","E01031759","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,484.78036,4,198172,30.0689655172414,"300-600m",533.456563551724,63579.3450500049,2.6551724137931,121147.965517241,6631.02026325888,"RH16 1TR","RH16","1TR","RH161TR"
55912,"RH164AE","E01032837","9E891085-06FD-2C71-E053-A03BA40A7146","Playing Field",65530.2287499919,116.48176,5,210764,36.4838709677419,"Less than or equal to 300m",207.736195209677,60928.2513274133,4.20967741935484,198899.403225806,2841.21427544192,"RH16 4AE","RH16","4AE","RH164AE"
55913,"RH164ED","E01031751","9E891085-0733-2C71-E053-A03BA40A7146","Playing Field",60190.130749992,439.31766,6,195175,41.5151515151515,"300-600m",297.606669166667,45471.8073227227,5.27272727272727,195120.787878788,3435.15386119257,"RH16 4ED","RH16","4ED","RH164ED"
55914,"RH164LY","E01031751","9E891085-0733-2C71-E053-A03BA40A7146","Playing Field",60190.130749992,39.92493,5,210764,41.5151515151515,"Less than or equal to 300m",297.606669166667,45471.8073227227,5.27272727272727,195120.787878788,3435.15386119257,"RH16 4LY","RH16","4LY","RH164LY"
55915,"RH164NN","E01031749","9E891085-0733-2C71-E053-A03BA40A7146","Playing Field",60190.130749992,435.6145,6,239011,42.7428571428571,"300-600m",394.587038857143,53066.4343299947,5.34285714285714,224164.285714286,3435.15386119257,"RH16 4NN","RH16","4NN","RH164NN"
60372,"RH163NN","E01031755","9E891040-E0BA-2C71-E053-A03BA40A7146","Playing Field",12270.2425999976,481.5828,7,211264,42.21875,"300-600m",362.0952475,14038.3874687495,6.1875,187044.125,1927.25406446682,"RH16 3NN","RH16","3NN","RH163NN"
64432,"RH162SR","E01031774","9E891085-0718-2C71-E053-A03BA40A7146","Playing Field",14658.0174499968,306.27603,4,119828,34.125,"300-600m",286.436318546875,51989.0091859361,3.75,131127.953125,2828.7816990794,"RH16 2SR","RH16","2SR","RH162SR"
64433,"RH163EP","E01031756","9E891040-E0BA-2C71-E053-A03BA40A7146","Playing Field",12270.2425999976,284.4855,5,87494,33.5974025974026,"Less than or equal to 300m",307.153067402597,31935.3647655825,2.66233766233766,75322.5324675325,1927.25406446682,"RH16 3EP","RH16","3EP","RH163EP"
64434,"RH164BQ","E01032837","9E891085-06FD-2C71-E053-A03BA40A7146","Playing Field",65530.2287499919,124.036285,3,134593,36.4838709677419,"Less than or equal to 300m",207.736195209677,60928.2513274133,4.20967741935484,198899.403225806,2841.21427544192,"RH16 4BQ","RH16","4BQ","RH164BQ"
64435,"RH164NS","E01031751","9E891063-1DB2-2C71-E053-A03BA40A7146","Playing Field",12591.3060000009,287.5013,7,260705,41.5151515151515,"Less than or equal to 300m",297.606669166667,45471.8073227227,5.27272727272727,195120.787878788,2935.02743634218,"RH16 4NS","RH16","4NS","RH164NS"
67793,"RH162DT","E01031753","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,267.0599,4,173425,47.1290322580645,"Less than or equal to 300m",230.865408225806,50554.4776467779,5.38709677419355,182501.838709677,6631.02026325888,"RH16 2DT","RH16","2DT","RH162DT"
67794,"RH163LW","E01031754","9E891063-1DB2-2C71-E053-A03BA40A7146","Playing Field",12591.3060000009,306.47186,7,211264,39.8780487804878,"300-600m",189.119728780488,12870.2591341464,6.24390243902439,191885.926829268,2935.02743634218,"RH16 3LW","RH16","3LW","RH163LW"
67795,"RH164HY","E01031749","9E891085-0733-2C71-E053-A03BA40A7146","Playing Field",60190.130749992,67.06713,7,302590,42.7428571428571,"Less than or equal to 300m",394.587038857143,53066.4343299947,5.34285714285714,224164.285714286,3435.15386119257,"RH16 4HY","RH16","4HY","RH164HY"
67796,"RH164RT","E01031750","9E891063-25AE-2C71-E053-A03BA40A7146","Playing Field",37670.9898999982,453.2604,3,152016,48.5483870967742,"300-600m",451.170863870968,50096.1971725801,3.06451612903226,153689.677419355,3829.43065738025,"RH16 4RT","RH16","4RT","RH164RT"
70743,"RH163EZ","E01031753","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,244.91019,5,163289,47.1290322580645,"Less than or equal to 300m",230.865408225806,50554.4776467779,5.38709677419355,182501.838709677,6631.02026325888,"RH16 3EZ","RH16","3EZ","RH163EZ"
70744,"RH164AT","E01032839","9E891085-06FD-2C71-E053-A03BA40A7146","Playing Field",65530.2287499919,163.85664,5,210764,17.9852941176471,"Less than or equal to 300m",261.163646044118,31915.6443823516,4.91176470588235,211209.5,2841.21427544192,"RH16 4AT","RH16","4AT","RH164AT"
73331,"RH163PG","E01031761","9E891063-1DB2-2C71-E053-A03BA40A7146","Playing Field",12591.3060000009,118.12705,6,223034,25.1333333333333,"Less than or equal to 300m",132.503963188889,53888.3586366674,4.98888888888889,204708.077777778,2935.02743634218,"RH16 3PG","RH16","3PG","RH163PG"
73332,"RH169TF","E01032839","9E89103E-4155-2C71-E053-A03BA40A7146","Public Park Or Garden",8873.15625000019,225.49945,5,210764,17.9852941176471,"Less than or equal to 300m",261.163646044118,31915.6443823516,4.91176470588235,211209.5,967.188969006958,"RH16 9TF","RH16","9TF","RH169TF"
75516,"RH161EZ","E01032839","9E89103E-4155-2C71-E053-A03BA40A7146","Public Park Or Garden",8873.15625000019,430.09418,5,210764,17.9852941176471,"300-600m",261.163646044118,31915.6443823516,4.91176470588235,211209.5,967.188969006958,"RH16 1EZ","RH16","1EZ","RH161EZ"
75517,"RH161HQ","E01032839","9E89103E-4155-2C71-E053-A03BA40A7146","Public Park Or Garden",8873.15625000019,344.94202,5,210764,17.9852941176471,"300-600m",261.163646044118,31915.6443823516,4.91176470588235,211209.5,967.188969006958,"RH16 1HQ","RH16","1HQ","RH161HQ"
75518,"RH163QX","E01031756","9E891040-E0BA-2C71-E053-A03BA40A7146","Playing Field",12270.2425999976,353.79373,5,87494,33.5974025974026,"300-600m",307.153067402597,31935.3647655825,2.66233766233766,75322.5324675325,1927.25406446682,"RH16 3QX","RH16","3QX","RH163QX"
77520,"RH163NT","E01031761","9E891085-0733-2C71-E053-A03BA40A7146","Playing Field",60190.130749992,83.725746,5,210764,25.1333333333333,"Less than or equal to 300m",132.503963188889,53888.3586366674,4.98888888888889,204708.077777778,3435.15386119257,"RH16 3NT","RH16","3NT","RH163NT"
79312,"RH161AB","E01032837","9E891085-06FD-2C71-E053-A03BA40A7146","Playing Field",65530.2287499919,116.284134,3,134593,36.4838709677419,"Less than or equal to 300m",207.736195209677,60928.2513274133,4.20967741935484,198899.403225806,2841.21427544192,"RH16 1AB","RH16","1AB","RH161AB"
79313,"RH162ER","E01031773","9E891085-0718-2C71-E053-A03BA40A7146","Playing Field",14658.0174499968,380.8412,5,207322,37.537037037037,"300-600m",267.57622912963,62887.7214796285,3.07407407407407,157474.555555556,2828.7816990794,"RH16 2ER","RH16","2ER","RH162ER"
80794,"RH162EN","E01031774","9E891062-1D26-2C71-E053-A03BA40A7146","Playing Field",82596.4525999991,371.19403,4,195052,34.125,"300-600m",286.436318546875,51989.0091859361,3.75,131127.953125,3867.75577342048,"RH16 2EN","RH16","2EN","RH162EN"
82118,"RH164QL","E01031749","9E891063-25AE-2C71-E053-A03BA40A7146","Playing Field",37670.9898999982,434.99426,4,164608,42.7428571428571,"300-600m",394.587038857143,53066.4343299947,5.34285714285714,224164.285714286,3829.43065738025,"RH16 4QL","RH16","4QL","RH164QL"
83288,"RH162SL","E01031774","9E891062-1D26-2C71-E053-A03BA40A7146","Playing Field",82596.4525999991,447.75998,4,119828,34.125,"300-600m",286.436318546875,51989.0091859361,3.75,131127.953125,3867.75577342048,"RH16 2SL","RH16","2SL","RH162SL"
84349,"RH163AL","E01031761","9E891085-0733-2C71-E053-A03BA40A7146","Playing Field",60190.130749992,179.22612,5,210764,25.1333333333333,"Less than or equal to 300m",132.503963188889,53888.3586366674,4.98888888888889,204708.077777778,3435.15386119257,"RH16 3AL","RH16","3AL","RH163AL"
84350,"RH164UW","E01032837","9E89103D-8477-2C71-E053-A03BA40A7146","Playing Field",54155.6392000002,385.87692,4,188749,36.4838709677419,"300-600m",207.736195209677,60928.2513274133,4.20967741935484,198899.403225806,3440.50487509095,"RH16 4UW","RH16","4UW","RH164UW"
86114,"RH161SE","E01031760","9E891062-1C1D-2C71-E053-A03BA40A7146","Playing Field",34218.6902499982,551.9828,2,116815,47.1842105263158,"300-600m",498.036691578947,58943.452186846,2.07894736842105,117292.526315789,3152.65450063066,"RH16 1SE","RH16","1SE","RH161SE"
86115,"RH169SJ","E01032839","9E89103E-4155-2C71-E053-A03BA40A7146","Public Park Or Garden",8873.15625000019,225.49945,5,210764,17.9852941176471,"Less than or equal to 300m",261.163646044118,31915.6443823516,4.91176470588235,211209.5,967.188969006958,"RH16 9SJ","RH16","9SJ","RH169SJ"
86896,"RH164WS","E01031751","9E891063-25AE-2C71-E053-A03BA40A7146","Playing Field",37670.9898999982,496.47256,5,186302,41.5151515151515,"300-600m",297.606669166667,45471.8073227227,5.27272727272727,195120.787878788,3829.43065738025,"RH16 4WS","RH16","4WS","RH164WS"
89653,"RH164SA","E01031728","9E89103D-8477-2C71-E053-A03BA40A7146","Playing Field",54155.6392000002,735.36725,2,119685,28.6947368421053,"600-900m",362.225010409091,63465.8101333325,3.06060606060606,441874.803030303,3440.50487509095,"RH16 4SA","RH16","4SA","RH164SA"
96775,"RH163HD","E01031755","9E891063-1DB2-2C71-E053-A03BA40A7146","Playing Field",12591.3060000009,400.91022,7,211264,42.21875,"300-600m",362.0952475,14038.3874687495,6.1875,187044.125,2935.02743634218,"RH16 3HD","RH16","3HD","RH163HD"
96776,"RH163RW","E01031758","9E891039-8697-2C71-E053-A03BA40A7146","Playing Field",10304.1563499991,48.754486,3,37232,41.6764705882353,"Less than or equal to 300m",178.286785705882,10304.1563499991,2.94117647058824,44422.7647058824,2632.62228966685,"RH16 3RW","RH16","3RW","RH163RW"
96777,"RH164EW","E01031749","9E891063-25AE-2C71-E053-A03BA40A7146","Playing Field",37670.9898999982,313.78973,4,164608,42.7428571428571,"300-600m",394.587038857143,53066.4343299947,5.34285714285714,224164.285714286,3829.43065738025,"RH16 4EW","RH16","4EW","RH164EW"
102271,"RH161LG","E01031763","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,508.52335,4,198172,35.36,"300-600m",766.8391752,62781.5957089974,2.48,122982.44,6631.02026325888,"RH16 1LG","RH16","1LG","RH161LG"
102272,"RH161UA","E01031760","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,306.27603,2,146175,47.1842105263158,"300-600m",498.036691578947,58943.452186846,2.07894736842105,117292.526315789,6631.02026325888,"RH16 1UA","RH16","1UA","RH161UA"
102273,"RH162NU","E01031772","9E891062-1D26-2C71-E053-A03BA40A7146","Playing Field",82596.4525999991,401.65906,2,116815,38.9019607843137,"300-600m",200.886839326087,72079.5477413032,2.19565217391304,119682.869565217,3867.75577342048,"RH16 2NU","RH16","2NU","RH162NU"
102274,"RH164DE","E01031751","9E891085-0733-2C71-E053-A03BA40A7146","Playing Field",60190.130749992,44.181442,6,264919,41.5151515151515,"Less than or equal to 300m",297.606669166667,45471.8073227227,5.27272727272727,195120.787878788,3435.15386119257,"RH16 4DE","RH16","4DE","RH164DE"
102275,"RH164GD","E01032837","9E89103D-8477-2C71-E053-A03BA40A7146","Playing Field",54155.6392000002,117.64778,3,179875,36.4838709677419,"Less than or equal to 300m",207.736195209677,60928.2513274133,4.20967741935484,198899.403225806,3440.50487509095,"RH16 4GD","RH16","4GD","RH164GD"
107089,"RH163HR","E01031754","9E891063-1DB2-2C71-E053-A03BA40A7146","Playing Field",12591.3060000009,21.633308,6,172162,39.8780487804878,"Less than or equal to 300m",189.119728780488,12870.2591341464,6.24390243902439,191885.926829268,2935.02743634218,"RH16 3HR","RH16","3HR","RH163HR"
114463,"RH161UL","E01031760","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,764.966,1,63579,47.1842105263158,"600-900m",498.036691578947,58943.452186846,2.07894736842105,117292.526315789,6631.02026325888,"RH16 1UL","RH16","1UL","RH161UL"
114464,"RH163JX","E01031754","9E891063-1DB2-2C71-E053-A03BA40A7146","Playing Field",12591.3060000009,294.73547,6,173593,39.8780487804878,"Less than or equal to 300m",189.119728780488,12870.2591341464,6.24390243902439,191885.926829268,2935.02743634218,"RH16 3JX","RH16","3JX","RH163JX"
114465,"RH163TZ","E01031757","9E891039-8697-2C71-E053-A03BA40A7146","Playing Field",10304.1563499991,90.60905,4,119828,64.1304347826087,"Less than or equal to 300m",124.345938652174,11500.9045021721,4.04347826086957,69950.7826086956,2632.62228966685,"RH16 3TZ","RH16","3TZ","RH163TZ"
117420,"RH163JJ","E01031754","9E891063-1DB2-2C71-E053-A03BA40A7146","Playing Field",12591.3060000009,47.26521,7,237692,39.8780487804878,"Less than or equal to 300m",189.119728780488,12870.2591341464,6.24390243902439,191885.926829268,2935.02743634218,"RH16 3JJ","RH16","3JJ","RH163JJ"
117421,"RH163RG","E01031757","9E891040-E0BA-2C71-E053-A03BA40A7146","Playing Field",12270.2425999976,170.09703,4,49823,64.1304347826087,"Less than or equal to 300m",124.345938652174,11500.9045021721,4.04347826086957,69950.7826086956,1927.25406446682,"RH16 3RG","RH16","3RG","RH163RG"
117422,"RH164QG","E01031749","9E891085-0733-2C71-E053-A03BA40A7146","Playing Field",60190.130749992,433.2078,6,195175,42.7428571428571,"300-600m",394.587038857143,53066.4343299947,5.34285714285714,224164.285714286,3435.15386119257,"RH16 4QG","RH16","4QG","RH164QG"
117423,"RH164UX","E01032839","9E891085-06FD-2C71-E053-A03BA40A7146","Playing Field",65530.2287499919,58.830265,5,252328,17.9852941176471,"Less than or equal to 300m",261.163646044118,31915.6443823516,4.91176470588235,211209.5,2841.21427544192,"RH16 4UX","RH16","4UX","RH164UX"
120076,"RH161HT","E01032839","9E891085-06FD-2C71-E053-A03BA40A7146","Playing Field",65530.2287499919,222.009,5,210764,17.9852941176471,"Less than or equal to 300m",261.163646044118,31915.6443823516,4.91176470588235,211209.5,2841.21427544192,"RH16 1HT","RH16","1HT","RH161HT"
120077,"RH162LH","E01031772","9E891062-1D26-2C71-E053-A03BA40A7146","Playing Field",82596.4525999991,124.35433,3,131473,38.9019607843137,"Less than or equal to 300m",200.886839326087,72079.5477413032,2.19565217391304,119682.869565217,3867.75577342048,"RH16 2LH","RH16","2LH","RH162LH"
120078,"RH163NL","E01031755","9E891040-E0BA-2C71-E053-A03BA40A7146","Playing Field",12270.2425999976,272.06067,7,211264,42.21875,"Less than or equal to 300m",362.0952475,14038.3874687495,6.1875,187044.125,1927.25406446682,"RH16 3NL","RH16","3NL","RH163NL"
120079,"RH163PB","E01031761","9E891085-0733-2C71-E053-A03BA40A7146","Playing Field",60190.130749992,161.44348,5,210764,25.1333333333333,"Less than or equal to 300m",132.503963188889,53888.3586366674,4.98888888888889,204708.077777778,3435.15386119257,"RH16 3PB","RH16","3PB","RH163PB"
120080,"RH163QD","E01031752","9E891085-0718-2C71-E053-A03BA40A7146","Playing Field",14658.0174499968,69.354164,6,195999,49.2307692307692,"Less than or equal to 300m",152.618582846154,15912.4104653817,5.56410256410256,183314.230769231,2828.7816990794,"RH16 3QD","RH16","3QD","RH163QD"
120081,"RH164DZ","E01031751","9E891085-0733-2C71-E053-A03BA40A7146","Playing Field",60190.130749992,329.98486,6,195175,41.5151515151515,"300-600m",297.606669166667,45471.8073227227,5.27272727272727,195120.787878788,3435.15386119257,"RH16 4DZ","RH16","4DZ","RH164DZ"
120082,"RH164PF","E01031749","9E891085-0733-2C71-E053-A03BA40A7146","Playing Field",60190.130749992,171.3972,6,264919,42.7428571428571,"Less than or equal to 300m",394.587038857143,53066.4343299947,5.34285714285714,224164.285714286,3435.15386119257,"RH16 4PF","RH16","4PF","RH164PF"
122221,"RH162RW","E01031774","9E891085-0718-2C71-E053-A03BA40A7146","Playing Field",14658.0174499968,405.61313,4,119828,34.125,"300-600m",286.436318546875,51989.0091859361,3.75,131127.953125,2828.7816990794,"RH16 2RW","RH16","2RW","RH162RW"
122222,"RH163NZ","E01031761","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,135.05925,5,210764,25.1333333333333,"Less than or equal to 300m",132.503963188889,53888.3586366674,4.98888888888889,204708.077777778,6631.02026325888,"RH16 3NZ","RH16","3NZ","RH163NZ"
125888,"RH164EU","E01031756","9E891063-25AE-2C71-E053-A03BA40A7146","Playing Field",37670.9898999982,652.43005,1,37670,33.5974025974026,"600-900m",307.153067402597,31935.3647655825,2.66233766233766,75322.5324675325,3829.43065738025,"RH16 4EU","RH16","4EU","RH164EU"
127425,"RH164QE","E01031749","9E891085-0733-2C71-E053-A03BA40A7146","Playing Field",60190.130749992,432.13077,6,237060,42.7428571428571,"300-600m",394.587038857143,53066.4343299947,5.34285714285714,224164.285714286,3435.15386119257,"RH16 4QE","RH16","4QE","RH164QE"
128738,"RH162PP","E01031775","9E891062-1C1D-2C71-E053-A03BA40A7146","Playing Field",34218.6902499982,238.1953,2,116815,37.6,"Less than or equal to 300m",319.53891382,35186.2454969982,1.94,111478.82,3152.65450063066,"RH16 2PP","RH16","2PP","RH162PP"
128739,"RH163QW","E01031752","9E891085-0718-2C71-E053-A03BA40A7146","Playing Field",14658.0174499968,29.427877,6,195999,49.2307692307692,"Less than or equal to 300m",152.618582846154,15912.4104653817,5.56410256410256,183314.230769231,2828.7816990794,"RH16 3QW","RH16","3QW","RH163QW"
131979,"RH162PJ","E01031772","9E891062-1D26-2C71-E053-A03BA40A7146","Playing Field",82596.4525999991,442.4048,2,116815,38.9019607843137,"300-600m",200.886839326087,72079.5477413032,2.19565217391304,119682.869565217,3867.75577342048,"RH16 2PJ","RH16","2PJ","RH162PJ"
133525,"RH161NN","E01031759","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,532.665,3,137982,30.0689655172414,"300-600m",533.456563551724,63579.3450500049,2.6551724137931,121147.965517241,6631.02026325888,"RH16 1NN","RH16","1NN","RH161NN"
133526,"RH162BP","E01031775","9E891062-1C1D-2C71-E053-A03BA40A7146","Playing Field",34218.6902499982,283.08655,2,116815,37.6,"Less than or equal to 300m",319.53891382,35186.2454969982,1.94,111478.82,3152.65450063066,"RH16 2BP","RH16","2BP","RH162BP"
135263,"RH164GR","E01032838","9E89103D-8477-2C71-E053-A03BA40A7146","Playing Field",54155.6392000002,113.15918,1,54155,69.25,"Less than or equal to 300m",116.000857083333,54155.6392000002,1.625,91193.0833333333,3440.50487509095,"RH16 4GR","RH16","4GR","RH164GR"
143252,"RH161ET","E01032839","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,413.0109,5,210764,17.9852941176471,"300-600m",261.163646044118,31915.6443823516,4.91176470588235,211209.5,6631.02026325888,"RH16 1ET","RH16","1ET","RH161ET"
143253,"RH163AU","E01031761","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,131.92801,5,210764,25.1333333333333,"Less than or equal to 300m",132.503963188889,53888.3586366674,4.98888888888889,204708.077777778,6631.02026325888,"RH16 3AU","RH16","3AU","RH163AU"
143254,"RH163ED","E01031761","9E891085-070F-2C71-E053-A03BA40A7146","Playing Field",63579.3450500049,130.87398,5,210764,25.1333333333333,"Less than or equal to 300m",132.503963188889,53888.3586366674,4.98888888888889,204708.077777778,6631.02026325888,"RH16 3ED","RH16","3ED","RH163ED"
148690,"RH161LJ","E01031763","9E891085-06FD-2C71-E053-A03BA40A7146","Playing Field",65530.2287499919,511.6454,4,198172,35.36,"300-600m",766.8391752,62781.5957089974,2.48,122982.44,2841.21427544192,"RH16 1LJ","RH16","1LJ","RH161LJ"
