"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
77312,"NR268AJ","E01026772","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,425.63953,5,310465,30.6140350877193,"300-600m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,2031.59061044753,"NR26 8AJ","NR26","8AJ","NR268AJ"
77313,"NR268JD","E01026773","9E89103E-4367-2C71-E053-A03BA40A7146","Public Park Or Garden",52867.2909999897,611.19635,5,310465,36.3103448275862,"600-900m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,1149.55408898422,"NR26 8JD","NR26","8JD","NR268JD"
77314,"NR268NS","E01026773","9E8910E8-4F4A-2C71-E053-A03BA40A7146","Public Park Or Garden",12637.735099998,257.28778,4,298533,36.3103448275862,"Less than or equal to 300m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,508.344827586207,"NR26 8NS","NR26","8NS","NR268NS"
77315,"NR268UF","E01026770","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,814.82513,1,8035,23.1860465116279,"600-900m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,2031.59061044753,"NR26 8UF","NR26","8UF","NR268UF"
85155,"NR268ED","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,384.30197,4,305918,23.1860465116279,"300-600m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8ED","NR26","8ED","NR268ED"
91559,"NR268QZ","E01026772","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,615.23737,1,8035,30.6140350877193,"600-900m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,2031.59061044753,"NR26 8QZ","NR26","8QZ","NR268QZ"
101761,"NR268EQ","E01026771","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,237.53947,4,305918,35.8181818181818,"Less than or equal to 300m",158.438921204545,53103.1007704482,4.68181818181818,320893.454545454,3121.12489304474,"NR26 8EQ","NR26","8EQ","NR268EQ"
101762,"NR268HQ","E01026770","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,795.6381,1,8035,23.1860465116279,"600-900m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,2031.59061044753,"NR26 8HQ","NR26","8HQ","NR268HQ"
101763,"NR268LS","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,580.3318,3,253051,23.1860465116279,"300-600m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8LS","NR26","8LS","NR268LS"
101764,"NR268PY","E01026773","9E89103E-4367-2C71-E053-A03BA40A7146","Public Park Or Garden",52867.2909999897,249.1626,6,326592,36.3103448275862,"Less than or equal to 300m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,1149.55408898422,"NR26 8PY","NR26","8PY","NR268PY"
101765,"NR268SU","E01026731","9E891037-B012-2C71-E053-A03BA40A7146","Public Park Or Garden",224992.276649984,277.72107,5,327882,43,"Less than or equal to 300m",174.370973277778,190829.900305541,4.72222222222222,323026,1040.47648902821,"NR26 8SU","NR26","8SU","NR268SU"
110607,"NR268LJ","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,743.13995,2,236924,23.1860465116279,"600-900m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8LJ","NR26","8LJ","NR268LJ"
119835,"NR268YD","E01026772","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,143.40501,4,298533,30.6140350877193,"Less than or equal to 300m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,2031.59061044753,"NR26 8YD","NR26","8YD","NR268YD"
123988,"NR268PJ","E01026773","9E89103E-4367-2C71-E053-A03BA40A7146","Public Park Or Garden",52867.2909999897,155.56349,5,310465,36.3103448275862,"Less than or equal to 300m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,1149.55408898422,"NR26 8PJ","NR26","8PJ","NR268PJ"
129822,"NR268JL","E01026770","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,786.824,1,8035,23.1860465116279,"600-900m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,2031.59061044753,"NR26 8JL","NR26","8JL","NR268JL"
136131,"NR268AS","E01026772","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,529.97455,1,8035,30.6140350877193,"300-600m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,2031.59061044753,"NR26 8AS","NR26","8AS","NR268AS"
136532,"NR268XN","E01026772","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,681.3817,2,360194,30.6140350877193,"600-900m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,2031.59061044753,"NR26 8XN","NR26","8XN","NR268XN"
142637,"NR268QY","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,623.6105,3,289791,23.1860465116279,"600-900m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8QY","NR26","8QY","NR268QY"
148164,"NR268EX","E01026731","9E891037-B012-2C71-E053-A03BA40A7146","Public Park Or Garden",224992.276649984,57.00877,5,327882,43,"Less than or equal to 300m",174.370973277778,190829.900305541,4.72222222222222,323026,1040.47648902821,"NR26 8EX","NR26","8EX","NR268EX"
152840,"NR268RJ","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,776.48505,4,297827,23.1860465116279,"600-900m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8RJ","NR26","8RJ","NR268RJ"
160412,"NR268RX","E01026773","9E891037-B012-2C71-E053-A03BA40A7146","Public Park Or Garden",224992.276649984,30.149628,5,327882,36.3103448275862,"Less than or equal to 300m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,1040.47648902821,"NR26 8RX","NR26","8RX","NR268RX"
165904,"NR268GZ","E01026772","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,565.46796,5,310465,30.6140350877193,"300-600m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,2031.59061044753,"NR26 8GZ","NR26","8GZ","NR268GZ"
171978,"NR268EN","E01026771","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,139.67104,5,327882,35.8181818181818,"Less than or equal to 300m",158.438921204545,53103.1007704482,4.68181818181818,320893.454545454,3121.12489304474,"NR26 8EN","NR26","8EN","NR268EN"
171979,"NR268HU","E01026773","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,514.8058,5,313954,36.3103448275862,"300-600m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,3121.12489304474,"NR26 8HU","NR26","8HU","NR268HU"
171980,"NR268RZ","E01026771","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,380.2762,4,305918,35.8181818181818,"300-600m",158.438921204545,53103.1007704482,4.68181818181818,320893.454545454,3121.12489304474,"NR26 8RZ","NR26","8RZ","NR268RZ"
171981,"NR268UH","E01026773","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,155.11609,4,298533,36.3103448275862,"Less than or equal to 300m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,2031.59061044753,"NR26 8UH","NR26","8UH","NR268UH"
174804,"NR268JX","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,644.63635,2,236924,23.1860465116279,"600-900m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8JX","NR26","8JX","NR268JX"
178033,"NR268SL","E01026731","9E891037-B012-2C71-E053-A03BA40A7146","Public Park Or Garden",224992.276649984,188.52055,5,327882,43,"Less than or equal to 300m",174.370973277778,190829.900305541,4.72222222222222,323026,1040.47648902821,"NR26 8SL","NR26","8SL","NR268SL"
181929,"NR268LQ","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,972.12445,1,11932,23.1860465116279,"900-1800m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8LQ","NR26","8LQ","NR268LQ"
183871,"NR268LW","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,809.3732,1,11932,23.1860465116279,"600-900m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8LW","NR26","8LW","NR268LW"
188879,"NR268NL","E01026772","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,598.32434,3,32605,30.6140350877193,"300-600m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,2031.59061044753,"NR26 8NL","NR26","8NL","NR268NL"
194350,"NR268BQ","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,500.40485,3,253051,23.1860465116279,"300-600m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8BQ","NR26","8BQ","NR268BQ"
198980,"NR268HY","E01026773","9E89103E-4367-2C71-E053-A03BA40A7146","Public Park Or Garden",52867.2909999897,339.74402,6,326592,36.3103448275862,"300-600m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,1149.55408898422,"NR26 8HY","NR26","8HY","NR268HY"
203013,"NR268EA","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,329.6013,4,305918,23.1860465116279,"300-600m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8EA","NR26","8EA","NR268EA"
206480,"NR268PN","E01026771","9E891037-B012-2C71-E053-A03BA40A7146","Public Park Or Garden",224992.276649984,170,5,327882,35.8181818181818,"Less than or equal to 300m",158.438921204545,53103.1007704482,4.68181818181818,320893.454545454,1040.47648902821,"NR26 8PN","NR26","8PN","NR268PN"
211947,"NR268EP","E01026771","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,67.911705,5,327882,35.8181818181818,"Less than or equal to 300m",158.438921204545,53103.1007704482,4.68181818181818,320893.454545454,3121.12489304474,"NR26 8EP","NR26","8EP","NR268EP"
211948,"NR268RP","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,825.4144,4,297827,23.1860465116279,"600-900m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8RP","NR26","8RP","NR268RP"
223064,"NR268JQ","E01026773","9E89103E-4367-2C71-E053-A03BA40A7146","Public Park Or Garden",52867.2909999897,579.07855,5,310465,36.3103448275862,"300-600m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,1149.55408898422,"NR26 8JQ","NR26","8JQ","NR268JQ"
224912,"NR268AB","E01026771","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,126.751724,5,327882,35.8181818181818,"Less than or equal to 300m",158.438921204545,53103.1007704482,4.68181818181818,320893.454545454,3121.12489304474,"NR26 8AB","NR26","8AB","NR268AB"
227489,"NR268XD","E01026772","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,668.929,2,360194,30.6140350877193,"600-900m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,2031.59061044753,"NR26 8XD","NR26","8XD","NR268XD"
234978,"NR268EY","E01026731","9E89103C-E29F-2C71-E053-A03BA40A7146","Playing Field",16126.9490499894,76.57676,5,327882,43,"Less than or equal to 300m",174.370973277778,190829.900305541,4.72222222222222,323026,257.909090909091,"NR26 8EY","NR26","8EY","NR268EY"
240334,"NR268QE","E01026771","9E891037-B012-2C71-E053-A03BA40A7146","Public Park Or Garden",224992.276649984,92.19544,5,327882,35.8181818181818,"Less than or equal to 300m",158.438921204545,53103.1007704482,4.68181818181818,320893.454545454,1040.47648902821,"NR26 8QE","NR26","8QE","NR268QE"
252682,"NR268PP","E01026773","9E89103E-4367-2C71-E053-A03BA40A7146","Public Park Or Garden",52867.2909999897,115.87062,6,340520,36.3103448275862,"Less than or equal to 300m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,1149.55408898422,"NR26 8PP","NR26","8PP","NR268PP"
291413,"NR268PS","E01026773","9E89103E-4367-2C71-E053-A03BA40A7146","Public Park Or Garden",52867.2909999897,108.55874,5,318556,36.3103448275862,"Less than or equal to 300m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,1149.55408898422,"NR26 8PS","NR26","8PS","NR268PS"
299048,"NR268BT","E01026771","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,248.48541,5,327882,35.8181818181818,"Less than or equal to 300m",158.438921204545,53103.1007704482,4.68181818181818,320893.454545454,3121.12489304474,"NR26 8BT","NR26","8BT","NR268BT"
299049,"NR268EJ","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,175.4138,4,305918,23.1860465116279,"Less than or equal to 300m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8EJ","NR26","8EJ","NR268EJ"
311955,"NR268YL","E01026731","9E891037-B012-2C71-E053-A03BA40A7146","Public Park Or Garden",224992.276649984,99.53894,5,327882,43,"Less than or equal to 300m",174.370973277778,190829.900305541,4.72222222222222,323026,1040.47648902821,"NR26 8YL","NR26","8YL","NR268YL"
327450,"NR268ES","E01026771","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,70.2282,5,327882,35.8181818181818,"Less than or equal to 300m",158.438921204545,53103.1007704482,4.68181818181818,320893.454545454,3121.12489304474,"NR26 8ES","NR26","8ES","NR268ES"
341790,"NR268PQ","E01026773","9E89103E-4367-2C71-E053-A03BA40A7146","Public Park Or Garden",52867.2909999897,225.14218,4,298533,36.3103448275862,"Less than or equal to 300m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,1149.55408898422,"NR26 8PQ","NR26","8PQ","NR268PQ"
353275,"NR268LT","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,742.8223,2,236924,23.1860465116279,"600-900m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8LT","NR26","8LT","NR268LT"
359904,"NR268PG","E01026773","9E89103E-4367-2C71-E053-A03BA40A7146","Public Park Or Garden",52867.2909999897,307.3581,4,298533,36.3103448275862,"300-600m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,1149.55408898422,"NR26 8PG","NR26","8PG","NR268PG"
363159,"NR268TT","E01026731","9E891037-B012-2C71-E053-A03BA40A7146","Public Park Or Garden",224992.276649984,304.78354,5,327882,43,"300-600m",174.370973277778,190829.900305541,4.72222222222222,323026,1040.47648902821,"NR26 8TT","NR26","8TT","NR268TT"
363954,"NR268JS","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,525.07715,3,253051,23.1860465116279,"300-600m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8JS","NR26","8JS","NR268JS"
388716,"NR268SD","E01026771","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,115.76269,5,327882,35.8181818181818,"Less than or equal to 300m",158.438921204545,53103.1007704482,4.68181818181818,320893.454545454,3121.12489304474,"NR26 8SD","NR26","8SD","NR268SD"
395243,"NR268HD","E01026773","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,679.2827,4,297827,36.3103448275862,"600-900m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,3121.12489304474,"NR26 8HD","NR26","8HD","NR268HD"
395244,"NR268JA","E01026773","9E891037-B012-2C71-E053-A03BA40A7146","Public Park Or Garden",224992.276649984,342.06723,4,305918,36.3103448275862,"300-600m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,1040.47648902821,"NR26 8JA","NR26","8JA","NR268JA"
395245,"NR268JY","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,603.30505,3,253051,23.1860465116279,"600-900m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8JY","NR26","8JY","NR268JY"
397971,"NR268NU","E01026773","9E8910E8-4F4A-2C71-E053-A03BA40A7146","Public Park Or Garden",12637.735099998,167.90771,4,298533,36.3103448275862,"Less than or equal to 300m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,508.344827586207,"NR26 8NU","NR26","8NU","NR268NU"
400220,"NR268DL","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,326.93884,4,305918,23.1860465116279,"300-600m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8DL","NR26","8DL","NR268DL"
403912,"NR268DN","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,400.77176,4,305918,23.1860465116279,"300-600m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8DN","NR26","8DN","NR268DN"
403913,"NR268HS","E01026772","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,767.7454,4,297827,30.6140350877193,"600-900m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,3121.12489304474,"NR26 8HS","NR26","8HS","NR268HS"
403914,"NR268HX","E01026773","9E89103E-4367-2C71-E053-A03BA40A7146","Public Park Or Garden",52867.2909999897,474.5872,5,313954,36.3103448275862,"300-600m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,1149.55408898422,"NR26 8HX","NR26","8HX","NR268HX"
405473,"NR268PA","E01026773","9E8910E8-4F4A-2C71-E053-A03BA40A7146","Public Park Or Garden",12637.735099998,92.34717,4,298533,36.3103448275862,"Less than or equal to 300m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,508.344827586207,"NR26 8PA","NR26","8PA","NR268PA"
408099,"NR268XH","E01026772","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,620.87115,2,360194,30.6140350877193,"600-900m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,2031.59061044753,"NR26 8XH","NR26","8XH","NR268XH"
410944,"NR268BF","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,503.50967,3,253051,23.1860465116279,"300-600m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8BF","NR26","8BF","NR268BF"
412925,"NR268NQ","E01026772","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,395.88507,3,372832,30.6140350877193,"300-600m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,2031.59061044753,"NR26 8NQ","NR26","8NQ","NR268NQ"
416344,"NR268AY","E01026772","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,618.7285,1,8035,30.6140350877193,"600-900m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,2031.59061044753,"NR26 8AY","NR26","8AY","NR268AY"
420997,"NR268ER","E01026771","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,66.4906,5,327882,35.8181818181818,"Less than or equal to 300m",158.438921204545,53103.1007704482,4.68181818181818,320893.454545454,3121.12489304474,"NR26 8ER","NR26","8ER","NR268ER"
431275,"NR268BA","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,456.37375,3,253051,23.1860465116279,"300-600m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8BA","NR26","8BA","NR268BA"
431276,"NR268XS","E01026772","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,274.91272,4,298533,30.6140350877193,"Less than or equal to 300m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,2031.59061044753,"NR26 8XS","NR26","8XS","NR268XS"
435311,"NR268LU","E01026773","9E89103E-4367-2C71-E053-A03BA40A7146","Public Park Or Garden",52867.2909999897,180.60178,5,310465,36.3103448275862,"Less than or equal to 300m",305.726481862069,42414.3785913717,4.68965517241379,309371.034482759,1149.55408898422,"NR26 8LU","NR26","8LU","NR268LU"
441850,"NR268BU","E01026771","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,219.22134,5,327882,35.8181818181818,"Less than or equal to 300m",158.438921204545,53103.1007704482,4.68181818181818,320893.454545454,3121.12489304474,"NR26 8BU","NR26","8BU","NR268BU"
448919,"NR268BS","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,335.3938,4,305918,23.1860465116279,"300-600m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8BS","NR26","8BS","NR268BS"
448920,"NR268DD","E01026771","9E89103C-E29F-2C71-E053-A03BA40A7146","Playing Field",16126.9490499894,63.15853,5,327882,35.8181818181818,"Less than or equal to 300m",158.438921204545,53103.1007704482,4.68181818181818,320893.454545454,257.909090909091,"NR26 8DD","NR26","8DD","NR268DD"
455638,"NR268JU","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,651.4208,2,236924,23.1860465116279,"600-900m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8JU","NR26","8JU","NR268JU"
458185,"NR268HH","E01026772","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,722.6154,3,72835,30.6140350877193,"600-900m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,2031.59061044753,"NR26 8HH","NR26","8HH","NR268HH"
467369,"NR268NN","E01026772","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,465.08923,5,310465,30.6140350877193,"300-600m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,2031.59061044753,"NR26 8NN","NR26","8NN","NR268NN"
467370,"NR268SY","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,585.6936,3,289791,23.1860465116279,"300-600m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8SY","NR26","8SY","NR268SY"
477660,"NR268UN","E01026772","9E89103D-CA60-2C71-E053-A03BA40A7146","Playing Field",8035.91644999119,591.3848,2,360194,30.6140350877193,"300-600m",522.627619210526,9814.01533858796,2.80701754385965,218983.01754386,2031.59061044753,"NR26 8UN","NR26","8UN","NR268UN"
485162,"NR268BH","E01026770","9E89103E-445B-2C71-E053-A03BA40A7146","Public Park Or Garden",11932.2122999976,423.85846,3,253051,23.1860465116279,"300-600m",581.385967093024,11569.7661744157,3.02325581395349,230105.186046512,3121.12489304474,"NR26 8BH","NR26","8BH","NR268BH"
496770,"NR268SF","E01026731","9E891037-B012-2C71-E053-A03BA40A7146","Public Park Or Garden",224992.276649984,156.62694,5,327882,43,"Less than or equal to 300m",174.370973277778,190829.900305541,4.72222222222222,323026,1040.47648902821,"NR26 8SF","NR26","8SF","NR268SF"
