"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1543736,"PA134LU","S01010821","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2241.4302,1,10042,21.4285714285714,"Greater than 1800m",1885.24574928571,10042.9572999985,1,10042,4438.13871768649,"PA13 4LU","PA13","4LU","PA134LU"
1543737,"PA134JJ","S01010820","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2703.944,1,10042,16.875,"Greater than 1800m",2535.8575,32461.4747892886,1.07142857142857,43656.2142857143,4438.13871768649,"PA13 4JJ","PA13","4JJ","PA134JJ"
1543738,"PA134HL","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,3006.944,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4HL","PA13","4HL","PA134HL"
1543739,"PA134EA","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2492.48,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4EA","PA13","4EA","PA134EA"
1543740,"PA134JH","S01010820","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2640.4783,1,10042,16.875,"Greater than 1800m",2535.8575,32461.4747892886,1.07142857142857,43656.2142857143,4438.13871768649,"PA13 4JH","PA13","4JH","PA134JH"
1543741,"PA134ED","S01010820","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2426.3687,1,10042,16.875,"Greater than 1800m",2535.8575,32461.4747892886,1.07142857142857,43656.2142857143,4438.13871768649,"PA13 4ED","PA13","4ED","PA134ED"
1543742,"PA134SR","S01010820","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,3648.8904,1,10042,16.875,"Greater than 1800m",2535.8575,32461.4747892886,1.07142857142857,43656.2142857143,4438.13871768649,"PA13 4SR","PA13","4SR","PA134SR"
1543743,"PA134HN","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2966.17,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4HN","PA13","4HN","PA134HN"
1543744,"PA134JL","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2862.9583,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4JL","PA13","4JL","PA134JL"
1543745,"PA134SY","S01010820","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2062.5498,1,10042,16.875,"Greater than 1800m",2535.8575,32461.4747892886,1.07142857142857,43656.2142857143,4438.13871768649,"PA13 4SY","PA13","4SY","PA134SY"
1543746,"PA134JE","S01010820","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2695.7927,1,10042,16.875,"Greater than 1800m",2535.8575,32461.4747892886,1.07142857142857,43656.2142857143,4438.13871768649,"PA13 4JE","PA13","4JE","PA134JE"
1543747,"PA134JS","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2899.919,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4JS","PA13","4JS","PA134JS"
1543748,"PA134SX","S01010820","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2704.3582,1,10042,16.875,"Greater than 1800m",2535.8575,32461.4747892886,1.07142857142857,43656.2142857143,4438.13871768649,"PA13 4SX","PA13","4SX","PA134SX"
1543749,"PA134JD","S01010820","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2984.687,1,10042,16.875,"Greater than 1800m",2535.8575,32461.4747892886,1.07142857142857,43656.2142857143,4438.13871768649,"PA13 4JD","PA13","4JD","PA134JD"
1543750,"PA134LJ","S01010821","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2299.6157,1,10042,21.4285714285714,"Greater than 1800m",1885.24574928571,10042.9572999985,1,10042,4438.13871768649,"PA13 4LJ","PA13","4LJ","PA134LJ"
1543751,"PA134TG","S01010821","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2953.2168,1,10042,21.4285714285714,"Greater than 1800m",1885.24574928571,10042.9572999985,1,10042,4438.13871768649,"PA13 4TG","PA13","4TG","PA134TG"
1543752,"PA134EQ","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2604.3196,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4EQ","PA13","4EQ","PA134EQ"
1543753,"PA134LN","S01010821","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2111.7622,1,10042,21.4285714285714,"Greater than 1800m",1885.24574928571,10042.9572999985,1,10042,4438.13871768649,"PA13 4LN","PA13","4LN","PA134LN"
1543754,"PA134EH","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2564.7534,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4EH","PA13","4EH","PA134EH"
1543755,"PA134HX","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2759.9204,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4HX","PA13","4HX","PA134HX"
1543756,"PA134JW","S01010820","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2695.0334,1,10042,16.875,"Greater than 1800m",2535.8575,32461.4747892886,1.07142857142857,43656.2142857143,4438.13871768649,"PA13 4JW","PA13","4JW","PA134JW"
1543757,"PA134HZ","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2870.5103,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4HZ","PA13","4HZ","PA134HZ"
1543758,"PA134HT","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2825.7397,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4HT","PA13","4HT","PA134HT"
1543759,"PA134JA","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2640.9119,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4JA","PA13","4JA","PA134JA"
1543760,"PA134LZ","S01010821","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2229.002,1,10042,21.4285714285714,"Greater than 1800m",1885.24574928571,10042.9572999985,1,10042,4438.13871768649,"PA13 4LZ","PA13","4LZ","PA134LZ"
1543761,"PA134RP","S01010821","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,1812.7385,1,10042,21.4285714285714,"Greater than 1800m",1885.24574928571,10042.9572999985,1,10042,4438.13871768649,"PA13 4RP","PA13","4RP","PA134RP"
1543762,"PA134EJ","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2591.6992,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4EJ","PA13","4EJ","PA134EJ"
1543763,"PA134HW","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2992.3545,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4HW","PA13","4HW","PA134HW"
1543764,"PA134JG","S01010820","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2625.4028,1,10042,16.875,"Greater than 1800m",2535.8575,32461.4747892886,1.07142857142857,43656.2142857143,4438.13871768649,"PA13 4JG","PA13","4JG","PA134JG"
1543765,"PA134HS","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2882.9473,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4HS","PA13","4HS","PA134HS"
1543766,"PA134NA","S01010821","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2362.223,1,10042,21.4285714285714,"Greater than 1800m",1885.24574928571,10042.9572999985,1,10042,4438.13871768649,"PA13 4NA","PA13","4NA","PA134NA"
1543767,"PA134JN","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2784.3623,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4JN","PA13","4JN","PA134JN"
1543768,"PA134JU","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2966.578,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4JU","PA13","4JU","PA134JU"
1543769,"PA134SG","S01010819","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,3410.0146,1,10042,21,"Greater than 1800m",2839.518093125,100027.433882823,1.0625,101918.40625,4438.13871768649,"PA13 4SG","PA13","4SG","PA134SG"
1543770,"PA134LX","S01010821","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2322.154,1,10042,21.4285714285714,"Greater than 1800m",1885.24574928571,10042.9572999985,1,10042,4438.13871768649,"PA13 4LX","PA13","4LX","PA134LX"
1543771,"PA134TA","S01010821","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,1336.21,1,10042,21.4285714285714,"900-1800m",1885.24574928571,10042.9572999985,1,10042,4438.13871768649,"PA13 4TA","PA13","4TA","PA134TA"
1543772,"PA134LT","S01010821","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2175.0886,1,10042,21.4285714285714,"Greater than 1800m",1885.24574928571,10042.9572999985,1,10042,4438.13871768649,"PA13 4LT","PA13","4LT","PA134LT"
1543773,"PA134JB","S01010820","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,3059.5928,1,10042,16.875,"Greater than 1800m",2535.8575,32461.4747892886,1.07142857142857,43656.2142857143,4438.13871768649,"PA13 4JB","PA13","4JB","PA134JB"
1543774,"PA134EB","S01010820","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2360.3567,1,10042,16.875,"Greater than 1800m",2535.8575,32461.4747892886,1.07142857142857,43656.2142857143,4438.13871768649,"PA13 4EB","PA13","4EB","PA134EB"
1543775,"PA134TD","S01010821","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,1033.4651,1,10042,21.4285714285714,"900-1800m",1885.24574928571,10042.9572999985,1,10042,4438.13871768649,"PA13 4TD","PA13","4TD","PA134TD"
1543776,"PA134TE","S01010821","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,1733.8628,1,10042,21.4285714285714,"900-1800m",1885.24574928571,10042.9572999985,1,10042,4438.13871768649,"PA13 4TE","PA13","4TE","PA134TE"
1543777,"PA134DZ","S01010820","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2426.2466,1,10042,16.875,"Greater than 1800m",2535.8575,32461.4747892886,1.07142857142857,43656.2142857143,4438.13871768649,"PA13 4DZ","PA13","4DZ","PA134DZ"
1543778,"PA134HU","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2850.9875,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4HU","PA13","4HU","PA134HU"
1543779,"PA134TF","S01010821","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2672.3652,1,10042,21.4285714285714,"Greater than 1800m",1885.24574928571,10042.9572999985,1,10042,4438.13871768649,"PA13 4TF","PA13","4TF","PA134TF"
1543780,"PA134EE","S01010820","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2484.2805,1,10042,16.875,"Greater than 1800m",2535.8575,32461.4747892886,1.07142857142857,43656.2142857143,4438.13871768649,"PA13 4EE","PA13","4EE","PA134EE"
1543781,"PA134HP","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,3026.4045,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4HP","PA13","4HP","PA134HP"
1543782,"PA134JF","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2870.4429,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4JF","PA13","4JF","PA134JF"
1543783,"PA134JX","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2803.7065,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4JX","PA13","4JX","PA134JX"
1543784,"PA134SU","S01010820","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2404.0352,1,10042,16.875,"Greater than 1800m",2535.8575,32461.4747892886,1.07142857142857,43656.2142857143,4438.13871768649,"PA13 4SU","PA13","4SU","PA134SU"
1543873,"PA134AS","S01010816","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2583.1294,1,10042,20.9677419354839,"Greater than 1800m",2507.16365517241,10042.9572999985,1,10042,4438.13871768649,"PA13 4AS","PA13","4AS","PA134AS"
1543874,"PA134BB","S01010816","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2304.8984,1,10042,20.9677419354839,"Greater than 1800m",2507.16365517241,10042.9572999985,1,10042,4438.13871768649,"PA13 4BB","PA13","4BB","PA134BB"
1543875,"PA134BX","S01010818","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,3010.7583,1,10042,18.0363636363636,"Greater than 1800m",2969.51744814815,10042.9572999985,1,10042,4438.13871768649,"PA13 4BX","PA13","4BX","PA134BX"
1543876,"PA134EW","S01010818","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2865.567,1,10042,18.0363636363636,"Greater than 1800m",2969.51744814815,10042.9572999985,1,10042,4438.13871768649,"PA13 4EW","PA13","4EW","PA134EW"
1543877,"PA134DX","S01010818","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2965.3237,1,10042,18.0363636363636,"Greater than 1800m",2969.51744814815,10042.9572999985,1,10042,4438.13871768649,"PA13 4DX","PA13","4DX","PA134DX"
1543878,"PA134HH","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2805.854,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4HH","PA13","4HH","PA134HH"
1543879,"PA134NW","S01010816","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2472.1628,1,10042,20.9677419354839,"Greater than 1800m",2507.16365517241,10042.9572999985,1,10042,4438.13871768649,"PA13 4NW","PA13","4NW","PA134NW"
1543880,"PA134QN","S01010819","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,3344.0862,1,10042,21,"Greater than 1800m",2839.518093125,100027.433882823,1.0625,101918.40625,4438.13871768649,"PA13 4QN","PA13","4QN","PA134QN"
1543881,"PA134QW","S01010819","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,3356.9534,1,10042,21,"Greater than 1800m",2839.518093125,100027.433882823,1.0625,101918.40625,4438.13871768649,"PA13 4QW","PA13","4QW","PA134QW"
1543882,"PA134AQ","S01010818","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2754.769,1,10042,18.0363636363636,"Greater than 1800m",2969.51744814815,10042.9572999985,1,10042,4438.13871768649,"PA13 4AQ","PA13","4AQ","PA134AQ"
1543883,"PA134NR","S01010816","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2414.7026,1,10042,20.9677419354839,"Greater than 1800m",2507.16365517241,10042.9572999985,1,10042,4438.13871768649,"PA13 4NR","PA13","4NR","PA134NR"
1543884,"PA134NS","S01010818","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2590.7537,1,10042,18.0363636363636,"Greater than 1800m",2969.51744814815,10042.9572999985,1,10042,4438.13871768649,"PA13 4NS","PA13","4NS","PA134NS"
1543885,"PA134PH","S01010818","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,3061.4563,1,10042,18.0363636363636,"Greater than 1800m",2969.51744814815,10042.9572999985,1,10042,4438.13871768649,"PA13 4PH","PA13","4PH","PA134PH"
1543886,"PA134QA","S01010818","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2978.7812,1,10042,18.0363636363636,"Greater than 1800m",2969.51744814815,10042.9572999985,1,10042,4438.13871768649,"PA13 4QA","PA13","4QA","PA134QA"
1543887,"PA134AH","S01010816","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2738.6902,1,10042,20.9677419354839,"Greater than 1800m",2507.16365517241,10042.9572999985,1,10042,4438.13871768649,"PA13 4AH","PA13","4AH","PA134AH"
1543888,"PA134DH","S01010818","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2744.6416,1,10042,18.0363636363636,"Greater than 1800m",2969.51744814815,10042.9572999985,1,10042,4438.13871768649,"PA13 4DH","PA13","4DH","PA134DH"
1543889,"PA134DP","S01010816","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2766.1223,1,10042,20.9677419354839,"Greater than 1800m",2507.16365517241,10042.9572999985,1,10042,4438.13871768649,"PA13 4DP","PA13","4DP","PA134DP"
1543890,"PA134HR","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2805.5134,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4HR","PA13","4HR","PA134HR"
1543891,"PA134LP","S01010821","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2195.9475,1,10042,21.4285714285714,"Greater than 1800m",1885.24574928571,10042.9572999985,1,10042,4438.13871768649,"PA13 4LP","PA13","4LP","PA134LP"
1543892,"PA134NN","S01010816","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2441.9504,1,10042,20.9677419354839,"Greater than 1800m",2507.16365517241,10042.9572999985,1,10042,4438.13871768649,"PA13 4NN","PA13","4NN","PA134NN"
1543893,"PA134HE","S01010816","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2726.873,1,10042,20.9677419354839,"Greater than 1800m",2507.16365517241,10042.9572999985,1,10042,4438.13871768649,"PA13 4HE","PA13","4HE","PA134HE"
1543894,"PA134PP","S01010818","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,3190.644,1,10042,18.0363636363636,"Greater than 1800m",2969.51744814815,10042.9572999985,1,10042,4438.13871768649,"PA13 4PP","PA13","4PP","PA134PP"
1543895,"PA134AJ","S01010818","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2779.5322,1,10042,18.0363636363636,"Greater than 1800m",2969.51744814815,10042.9572999985,1,10042,4438.13871768649,"PA13 4AJ","PA13","4AJ","PA134AJ"
1543896,"PA134AP","S01010816","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2684.623,1,10042,20.9677419354839,"Greater than 1800m",2507.16365517241,10042.9572999985,1,10042,4438.13871768649,"PA13 4AP","PA13","4AP","PA134AP"
1543897,"PA134DD","S01010818","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2841.3047,1,10042,18.0363636363636,"Greater than 1800m",2969.51744814815,10042.9572999985,1,10042,4438.13871768649,"PA13 4DD","PA13","4DD","PA134DD"
1543898,"PA134DF","S01010818","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,3006.495,1,10042,18.0363636363636,"Greater than 1800m",2969.51744814815,10042.9572999985,1,10042,4438.13871768649,"PA13 4DF","PA13","4DF","PA134DF"
1543899,"PA134DJ","S01010819","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2779.177,1,10042,21,"Greater than 1800m",2839.518093125,100027.433882823,1.0625,101918.40625,4438.13871768649,"PA13 4DJ","PA13","4DJ","PA134DJ"
1543900,"PA134DY","S01010817","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,2560.4417,1,10042,25.8333333333333,"Greater than 1800m",2773.08636111111,10042.9572999985,1,10042,4438.13871768649,"PA13 4DY","PA13","4DY","PA134DY"
1543901,"PA134PX","S01010818","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,3063.6482,1,10042,18.0363636363636,"Greater than 1800m",2969.51744814815,10042.9572999985,1,10042,4438.13871768649,"PA13 4PX","PA13","4PX","PA134PX"
