"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
67041,"LS132SL","E01011324","9E891090-1E77-2C71-E053-A03BA40A7146","Public Park Or Garden",394196.959599996,491.86685,10,753272,97.047619047619,"300-600m",325.455657619048,152175.474954762,9.52380952380952,664672.142857143,3693.59870510259,"LS13 2SL","LS13","2SL","LS132SL"
67042,"LS134JH","E01011727","9E8911BB-8622-2C71-E053-A03BA40A7146","Playing Field",50582.8892499975,606.32086,4,244997,59.5555555555556,"600-900m",428.634232222222,50582.8892499975,3.59259259259259,243135.481481481,3165.34144454428,"LS13 4JH","LS13","4JH","LS134JH"
70090,"LS132QN","E01011295","9E8910AF-A5A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2337.07335000085,272.2646,3,112902,43.6857142857143,"Less than or equal to 300m",277.169076142857,2337.07335000085,5.48571428571429,245644.542857143,5122.07349332162,"LS13 2QN","LS13","2QN","LS132QN"
70091,"LS133JR","E01011331","9E89108B-5F61-2C71-E053-A03BA40A7146","Playing Field",12871.4795499987,49.648766,5,563545,30.45,"Less than or equal to 300m",106.82785215,31149.2794462491,5,445987,1144.2186535163,"LS13 3JR","LS13","3JR","LS133JR"
72744,"LS132JL","E01011332","9E89108B-587A-2C71-E053-A03BA40A7146","Playing Field",4598.70330000134,514.28107,8,762835,49.6206896551724,"300-600m",404.104148965517,16551.368377587,7.82758620689655,691430.344827586,1828.13543817997,"LS13 2JL","LS13","2JL","LS132JL"
77077,"LS133PW","E01011334","9E89108B-5BC2-2C71-E053-A03BA40A7146","Playing Field",147059.160449998,49.57822,4,169348,25.0377358490566,"Less than or equal to 300m",226.192077207547,99055.0943632064,4.15094339622642,199188.018867924,5839.70829154326,"LS13 3PW","LS13","3PW","LS133PW"
77078,"LS134QG","E01011337","9E891090-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",104467.030900008,493.76614,5,351817,55.5357142857143,"300-600m",314.919137142857,137932.275546429,5.78571428571429,335810.928571429,2903.05176011265,"LS13 4QG","LS13","4QG","LS134QG"
84081,"LS134LD","E01032606","9E891046-02E1-2C71-E053-A03BA40A7146","Playing Field",4819.15165000049,813.5908,3,53434,47.6190476190476,"600-900m",564.458748809524,20792.8833880952,4.21428571428571,104347.904761905,5474.00804140315,"LS13 4LD","LS13","4LD","LS134LD"
85040,"LS132BW","E01011286","9E891046-02E1-2C71-E053-A03BA40A7146","Playing Field",4819.15165000049,479.7416,5,171685,35.0882352941176,"300-600m",615.151734705882,4429.11309117589,4.17647058823529,62833.8235294118,5474.00804140315,"LS13 2BW","LS13","2BW","LS132BW"
85041,"LS134SP","E01032606","9E8910A8-C848-2C71-E053-A03BA40A7146","Playing Field",40726.8885500019,479.55188,6,121656,47.6190476190476,"300-600m",564.458748809524,20792.8833880952,4.21428571428571,104347.904761905,4115.26767727364,"LS13 4SP","LS13","4SP","LS134SP"
88565,"LS134QT","E01011611","9E89108B-9851-2C71-E053-A03BA40A7146","Playing Field",17024.22125,773.81714,1,17024,48.2068965517241,"600-900m",396.260979793103,17024.22125,2.17241379310345,57798.724137931,5619.1332194494,"LS13 4QT","LS13","4QT","LS134QT"
95330,"LS132PS","E01011295","9E8910AF-A5A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2337.07335000085,61.204575,6,244623,43.6857142857143,"Less than or equal to 300m",277.169076142857,2337.07335000085,5.48571428571429,245644.542857143,5122.07349332162,"LS13 2PS","LS13","2PS","LS132PS"
95331,"LS132QH","E01011295","9E8910AF-A5A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2337.07335000085,431.51013,4,24626,43.6857142857143,"300-600m",277.169076142857,2337.07335000085,5.48571428571429,245644.542857143,5122.07349332162,"LS13 2QH","LS13","2QH","LS132QH"
95332,"LS133BS","E01011334","9E891046-02E1-2C71-E053-A03BA40A7146","Playing Field",4819.15165000049,322.11798,4,169348,25.0377358490566,"300-600m",226.192077207547,99055.0943632064,4.15094339622642,199188.018867924,5474.00804140315,"LS13 3BS","LS13","3BS","LS133BS"
101043,"LS131DT","E01011330","9E89108B-5BC2-2C71-E053-A03BA40A7146","Playing Field",147059.160449998,384.75967,7,754948,37.8484848484849,"300-600m",391.626963030303,180016.731493938,6.87878787878788,689004.181818182,5839.70829154326,"LS13 1DT","LS13","1DT","LS131DT"
101044,"LS132NE","E01011323","9E89108B-587A-2C71-E053-A03BA40A7146","Playing Field",4598.70330000134,214.33618,6,565882,35.3235294117647,"Less than or equal to 300m",176.921422882353,59068.8780926472,5.20588235294118,582269.676470588,1828.13543817997,"LS13 2NE","LS13","2NE","LS132NE"
101045,"LS132QE","E01011295","9E8910AF-A5A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2337.07335000085,384.9065,6,246336,43.6857142857143,"300-600m",277.169076142857,2337.07335000085,5.48571428571429,245644.542857143,5122.07349332162,"LS13 2QE","LS13","2QE","LS132QE"
105923,"LS131AW","E01011333","9E891090-1E87-2C71-E053-A03BA40A7146","Playing Field",51756.3176000056,335.31625,7,424653,36.7428571428571,"300-600m",238.780754857143,117624.534781431,6.34285714285714,400313,1050.90016385049,"LS13 1AW","LS13","1AW","LS131AW"
105924,"LS132EF","E01011336","9E89108B-587A-2C71-E053-A03BA40A7146","Playing Field",4598.70330000134,319.33054,6,565882,26.8363636363636,"300-600m",254.907128109091,5677.54666181854,4.67272727272727,206543.8,1828.13543817997,"LS13 2EF","LS13","2EF","LS132EF"
110046,"LS134LY","E01011596","9E891090-1EBE-2C71-E053-A03BA40A7146","Playing Field",31510.5308499962,257.62375,4,204758,34.0625,"Less than or equal to 300m",210.768876645833,31909.3018614583,8.77083333333333,342539.1875,1991.46158008658,"LS13 4LY","LS13","4LY","LS134LY"
113680,"LS131BY","E01011328","9E891090-1E87-2C71-E053-A03BA40A7146","Playing Field",51756.3176000056,182.69373,8,477525,41.7777777777778,"Less than or equal to 300m",110.498874027778,74523.0929638953,8.77777777777778,395911.805555556,1050.90016385049,"LS13 1BY","LS13","1BY","LS131BY"
113681,"LS131HP","E01011591","9E89108B-3617-2C71-E053-A03BA40A7146","Playing Field",46745.6286500034,96.04166,7,210298,33.7234042553191,"Less than or equal to 300m",244.742505638298,38724.4716638323,7.63829787234043,249698.14893617,744.070308853809,"LS13 1HP","LS13","1HP","LS131HP"
113682,"LS131PN","E01011327","9E89108B-3F43-2C71-E053-A03BA40A7146","Playing Field",19385.6379999952,36.05551,8,350493,53.28,"Less than or equal to 300m",196.81513668,36462.2672960017,6.84,404427.68,319.68,"LS13 1PN","LS13","1PN","LS131PN"
113683,"LS134LP","E01011725","9E8910A8-C848-2C71-E053-A03BA40A7146","Playing Field",40726.8885500019,500.40485,5,300032,79.4761904761905,"300-600m",267.553616190476,42089.5671690495,8.04761904761905,348916.809523809,4115.26767727364,"LS13 4LP","LS13","4LP","LS134LP"
116728,"LS131PZ","E01011588","9E891090-1E78-2C71-E053-A03BA40A7146","Playing Field",49115.4843000044,416.87527,8,230326,55.741935483871,"300-600m",246.700703290323,25740.2223645157,4.90322580645161,114459.64516129,1861.9968113704,"LS13 1PZ","LS13","1PZ","LS131PZ"
116729,"LS132AB","E01011286","9E891046-02E1-2C71-E053-A03BA40A7146","Playing Field",4819.15165000049,612.5626,3,20027,35.0882352941176,"600-900m",615.151734705882,4429.11309117589,4.17647058823529,62833.8235294118,5474.00804140315,"LS13 2AB","LS13","2AB","LS132AB"
116730,"LS132DS","E01011286","9E8910AF-A5A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2337.07335000085,561.0223,4,52225,35.0882352941176,"300-600m",615.151734705882,4429.11309117589,4.17647058823529,62833.8235294118,5122.07349332162,"LS13 2DS","LS13","2DS","LS132DS"
116731,"LS132NS","E01011323","9E89108B-587A-2C71-E053-A03BA40A7146","Playing Field",4598.70330000134,331.48907,5,666925,35.3235294117647,"300-600m",176.921422882353,59068.8780926472,5.20588235294118,582269.676470588,1828.13543817997,"LS13 2NS","LS13","2NS","LS132NS"
116732,"LS133BA","E01011334","9E891046-02E1-2C71-E053-A03BA40A7146","Playing Field",4819.15165000049,197.6082,4,169348,25.0377358490566,"Less than or equal to 300m",226.192077207547,99055.0943632064,4.15094339622642,199188.018867924,5474.00804140315,"LS13 3BA","LS13","3BA","LS133BA"
116733,"LS133RQ","E01011336","9E891046-02E1-2C71-E053-A03BA40A7146","Playing Field",4819.15165000049,221,5,171685,26.8363636363636,"Less than or equal to 300m",254.907128109091,5677.54666181854,4.67272727272727,206543.8,5474.00804140315,"LS13 3RQ","LS13","3RQ","LS133RQ"
119485,"LS131AZ","E01011330","9E89108B-5BC2-2C71-E053-A03BA40A7146","Playing Field",147059.160449998,430.2046,9,865596,37.8484848484849,"300-600m",391.626963030303,180016.731493938,6.87878787878788,689004.181818182,5839.70829154326,"LS13 1AZ","LS13","1AZ","LS131AZ"
119486,"LS132EE","E01011323","9E89108B-5BC2-2C71-E053-A03BA40A7146","Playing Field",147059.160449998,33.24154,5,563545,35.3235294117647,"Less than or equal to 300m",176.921422882353,59068.8780926472,5.20588235294118,582269.676470588,5839.70829154326,"LS13 2EE","LS13","2EE","LS132EE"
119487,"LS134PN","E01011587","9E891090-1EBE-2C71-E053-A03BA40A7146","Playing Field",31510.5308499962,178.93295,4,204758,20.7012987012987,"Less than or equal to 300m",264.423395012987,40250.3131272714,8.11688311688312,307624,1991.46158008658,"LS13 4PN","LS13","4PN","LS134PN"
121706,"LS134TX","E01011287","9E891046-02E1-2C71-E053-A03BA40A7146","Playing Field",4819.15165000049,631.9509,2,151878,32.3095238095238,"600-900m",455.698858333334,11592.4854023813,3.11904761904762,161018.738095238,5474.00804140315,"LS13 4TX","LS13","4TX","LS134TX"
123727,"LS134HN","E01011587","9E891090-1EBE-2C71-E053-A03BA40A7146","Playing Field",31510.5308499962,274.43396,4,204758,20.7012987012987,"Less than or equal to 300m",264.423395012987,40250.3131272714,8.11688311688312,307624,1991.46158008658,"LS13 4HN","LS13","4HN","LS134HN"
127070,"LS133NY","E01011334","9E89108B-5F61-2C71-E053-A03BA40A7146","Playing Field",12871.4795499987,65.12296,5,563545,25.0377358490566,"Less than or equal to 300m",226.192077207547,99055.0943632064,4.15094339622642,199188.018867924,1144.2186535163,"LS13 3NY","LS13","3NY","LS133NY"
128412,"LS133BG","E01011334","9E89108B-5BC2-2C71-E053-A03BA40A7146","Playing Field",147059.160449998,333.97156,6,325571,25.0377358490566,"300-600m",226.192077207547,99055.0943632064,4.15094339622642,199188.018867924,5839.70829154326,"LS13 3BG","LS13","3BG","LS133BG"
131722,"LS134AJ","E01032606","9E89103E-433E-2C71-E053-A03BA40A7146","Public Park Or Garden",7888.83524999455,819.3784,4,59519,47.6190476190476,"600-900m",564.458748809524,20792.8833880952,4.21428571428571,104347.904761905,1347.28939560014,"LS13 4AJ","LS13","4AJ","LS134AJ"
133365,"LS134TW","E01011739","9E8911BB-8622-2C71-E053-A03BA40A7146","Playing Field",50582.8892499975,864.3385,2,55402,35.4761904761905,"600-900m",692.925944523809,31724.5891833339,3.19047619047619,113476.452380952,3165.34144454428,"LS13 4TW","LS13","4TW","LS134TW"
141743,"LS132AN","E01011329","9E89108B-5BC2-2C71-E053-A03BA40A7146","Playing Field",147059.160449998,303.63794,4,558726,35.5853658536585,"300-600m",165.829346439024,159114.662847559,5.95121951219512,650731.170731707,5839.70829154326,"LS13 2AN","LS13","2AN","LS132AN"
141744,"LS132JJ","E01011332","9E891090-1E77-2C71-E053-A03BA40A7146","Public Park Or Garden",394196.959599996,511.07437,8,762835,49.6206896551724,"300-600m",404.104148965517,16551.368377587,7.82758620689655,691430.344827586,3693.59870510259,"LS13 2JJ","LS13","2JJ","LS132JJ"
141745,"LS133AT","E01011336","9E891046-02E1-2C71-E053-A03BA40A7146","Playing Field",4819.15165000049,97.406364,4,169348,26.8363636363636,"Less than or equal to 300m",254.907128109091,5677.54666181854,4.67272727272727,206543.8,5474.00804140315,"LS13 3AT","LS13","3AT","LS133AT"
141746,"LS134AF","E01011287","9E89108B-5BC2-2C71-E053-A03BA40A7146","Playing Field",147059.160449998,573.4675,3,164749,32.3095238095238,"300-600m",455.698858333334,11592.4854023813,3.11904761904762,161018.738095238,5839.70829154326,"LS13 4AF","LS13","4AF","LS134AF"
141747,"LS134LF","E01032606","9E8910A8-C848-2C71-E053-A03BA40A7146","Playing Field",40726.8885500019,787.8185,3,53434,47.6190476190476,"600-900m",564.458748809524,20792.8833880952,4.21428571428571,104347.904761905,4115.26767727364,"LS13 4LF","LS13","4LF","LS134LF"
141748,"LS134QF","E01011611","9E89108B-9851-2C71-E053-A03BA40A7146","Playing Field",17024.22125,87.80091,2,48534,48.2068965517241,"Less than or equal to 300m",396.260979793103,17024.22125,2.17241379310345,57798.724137931,5619.1332194494,"LS13 4QF","LS13","4QF","LS134QF"
147438,"LS131HD","E01011330","9E89108B-5BC2-2C71-E053-A03BA40A7146","Playing Field",147059.160449998,311.85254,9,823449,37.8484848484849,"300-600m",391.626963030303,180016.731493938,6.87878787878788,689004.181818182,5839.70829154326,"LS13 1HD","LS13","1HD","LS131HD"
147439,"LS131HW","E01011591","9E89108B-3617-2C71-E053-A03BA40A7146","Playing Field",46745.6286500034,168.18144,8,230326,33.7234042553191,"Less than or equal to 300m",244.742505638298,38724.4716638323,7.63829787234043,249698.14893617,744.070308853809,"LS13 1HW","LS13","1HW","LS131HW"
147440,"LS132UL","E01011282","9E891046-02E1-2C71-E053-A03BA40A7146","Playing Field",4819.15165000049,509.73328,5,171685,42.96875,"300-600m",517.6449865625,4810.45931718793,5,187131.125,5474.00804140315,"LS13 2UL","LS13","2UL","LS132UL"
152203,"LS132QY","E01011295","9E8910AF-A5A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2337.07335000085,328.1128,8,676447,43.6857142857143,"300-600m",277.169076142857,2337.07335000085,5.48571428571429,245644.542857143,5122.07349332162,"LS13 2QY","LS13","2QY","LS132QY"
152204,"LS134RZ","E01011287","9E891046-02E1-2C71-E053-A03BA40A7146","Playing Field",4819.15165000049,559.9732,3,164749,32.3095238095238,"300-600m",455.698858333334,11592.4854023813,3.11904761904762,161018.738095238,5474.00804140315,"LS13 4RZ","LS13","4RZ","LS134RZ"
156321,"LS133DA","E01011329","9E89108B-5BC2-2C71-E053-A03BA40A7146","Playing Field",147059.160449998,89.98889,7,719768,35.5853658536585,"Less than or equal to 300m",165.829346439024,159114.662847559,5.95121951219512,650731.170731707,5839.70829154326,"LS13 3DA","LS13","3DA","LS133DA"
156322,"LS133HX","E01011335","9E891090-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",104467.030900008,247.82454,5,383908,27.5322580645161,"Less than or equal to 300m",238.291367983871,90714.401423394,7.09677419354839,363787.241935484,2903.05176011265,"LS13 3HX","LS13","3HX","LS133HX"
156323,"LS133PZ","E01011334","9E89108B-5BC2-2C71-E053-A03BA40A7146","Playing Field",147059.160449998,132.03409,4,169348,25.0377358490566,"Less than or equal to 300m",226.192077207547,99055.0943632064,4.15094339622642,199188.018867924,5839.70829154326,"LS13 3PZ","LS13","3PZ","LS133PZ"
156324,"LS134LJ","E01011739","9E8910A8-C848-2C71-E053-A03BA40A7146","Playing Field",40726.8885500019,549.17847,3,99198,35.4761904761905,"300-600m",692.925944523809,31724.5891833339,3.19047619047619,113476.452380952,4115.26767727364,"LS13 4LJ","LS13","4LJ","LS134LJ"
162922,"LS131BP","E01011328","9E891090-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",104467.030900008,74.672615,8,315163,41.7777777777778,"Less than or equal to 300m",110.498874027778,74523.0929638953,8.77777777777778,395911.805555556,2903.05176011265,"LS13 1BP","LS13","1BP","LS131BP"
162923,"LS131RG","E01011591","9E89108B-3617-2C71-E053-A03BA40A7146","Playing Field",46745.6286500034,63.06346,6,191361,33.7234042553191,"Less than or equal to 300m",244.742505638298,38724.4716638323,7.63829787234043,249698.14893617,744.070308853809,"LS13 1RG","LS13","1RG","LS131RG"
165538,"LS132ST","E01011324","9E891090-1E77-2C71-E053-A03BA40A7146","Public Park Or Garden",394196.959599996,314.94125,10,753272,97.047619047619,"300-600m",325.455657619048,152175.474954762,9.52380952380952,664672.142857143,3693.59870510259,"LS13 2ST","LS13","2ST","LS132ST"
165539,"LS133QD","E01011334","9E89108B-5BC2-2C71-E053-A03BA40A7146","Playing Field",147059.160449998,185.97311,4,169348,25.0377358490566,"Less than or equal to 300m",226.192077207547,99055.0943632064,4.15094339622642,199188.018867924,5839.70829154326,"LS13 3QD","LS13","3QD","LS133QD"
165540,"LS134QJ","E01011611","9E89108B-9851-2C71-E053-A03BA40A7146","Playing Field",17024.22125,178.08424,2,48534,48.2068965517241,"Less than or equal to 300m",396.260979793103,17024.22125,2.17241379310345,57798.724137931,5619.1332194494,"LS13 4QJ","LS13","4QJ","LS134QJ"
167899,"LS133AW","E01011336","9E891046-02E1-2C71-E053-A03BA40A7146","Playing Field",4819.15165000049,107.07007,4,169348,26.8363636363636,"Less than or equal to 300m",254.907128109091,5677.54666181854,4.67272727272727,206543.8,5474.00804140315,"LS13 3AW","LS13","3AW","LS133AW"
169949,"LS132LZ","E01011323","9E89108B-587A-2C71-E053-A03BA40A7146","Playing Field",4598.70330000134,128.89143,5,563545,35.3235294117647,"Less than or equal to 300m",176.921422882353,59068.8780926472,5.20588235294118,582269.676470588,1828.13543817997,"LS13 2LZ","LS13","2LZ","LS132LZ"
171757,"LS132UE","E01011295","9E8910AF-A5A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2337.07335000085,138.57127,3,112902,43.6857142857143,"Less than or equal to 300m",277.169076142857,2337.07335000085,5.48571428571429,245644.542857143,5122.07349332162,"LS13 2UE","LS13","2UE","LS132UE"
173295,"LS133RG","E01011336","9E891046-02E1-2C71-E053-A03BA40A7146","Playing Field",4819.15165000049,173.25415,4,169348,26.8363636363636,"Less than or equal to 300m",254.907128109091,5677.54666181854,4.67272727272727,206543.8,5474.00804140315,"LS13 3RG","LS13","3RG","LS133RG"
174648,"LS132NN","E01011323","9E89108B-587A-2C71-E053-A03BA40A7146","Playing Field",4598.70330000134,294.64047,6,671744,35.3235294117647,"Less than or equal to 300m",176.921422882353,59068.8780926472,5.20588235294118,582269.676470588,1828.13543817997,"LS13 2NN","LS13","2NN","LS132NN"
