"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
47288,"CO168RU","E01022045","9E8911C1-DF82-2C71-E053-A03BA40A7146","Playing Field",4814.98699999752,203.67867,3,970987,24.6521739130435,"Less than or equal to 300m",226.0686746,568626.561057498,3,970987,502.643602929718,"CO16 8RU","CO16","8RU","CO168RU"
47289,"CO169RX","E01022017","9E8910CF-37E3-2C71-E053-A03BA40A7146","Playing Field",27641.5240999993,764.4769,1,27641,23.4603174603175,"600-900m",629.785128888889,50050.616146807,1.3015873015873,51563.8095238095,1613.5608076564,"CO16 9RX","CO16","9RX","CO169RX"
53138,"CO167LS","E01022030","9E891042-2EAB-2C71-E053-A03BA40A7146","Playing Field",3389.61134999841,242.32416,2,89488,53.3548387096774,"Less than or equal to 300m",325.006838387097,35405.9918274219,2.19354838709677,101476.387096774,5912.25718301793,"CO16 7LS","CO16","7LS","CO167LS"
53139,"CO168UH","E01022024","9E891042-2EAB-2C71-E053-A03BA40A7146","Playing Field",3389.61134999841,688.40106,2,65329,54.8666666666667,"600-900m",530.526745666667,44374.9038450115,3.03333333333333,123543.4,5912.25718301793,"CO16 8UH","CO16","8UH","CO168UH"
58047,"CO168BB","E01021977","9E8910ED-FB52-2C71-E053-A03BA40A7146","Playing Field",86098.594250009,431.28296,2,89488,39.6774193548387,"300-600m",724.967977903226,14084.7281056449,1.64516129032258,58475.2419354839,6387.64426195667,"CO16 8BB","CO16","8BB","CO168BB"
58048,"CO168YX","E01021977","9E891042-2EAB-2C71-E053-A03BA40A7146","Playing Field",3389.61134999841,911.0928,1,3389,39.6774193548387,"900-1800m",724.967977903226,14084.7281056449,1.64516129032258,58475.2419354839,5912.25718301793,"CO16 8YX","CO16","8YX","CO168YX"
58049,"CO169PD","E01022016","9E8910CF-3774-2C71-E053-A03BA40A7146","Playing Field",12548.0968499954,179.01117,3,152868,34.0588235294118,"Less than or equal to 300m",315.431436352941,9843.9408539187,2.72549019607843,80345.1568627451,1313.03361344538,"CO16 9PD","CO16","9PD","CO169PD"
62374,"CO168JG","E01022046","9E8910ED-FAA9-2C71-E053-A03BA40A7146","Public Park Or Garden",938882.023399998,997.6878,1,938882,40.8292682926829,"900-1800m",1756.60195487805,529276.058451216,1.02439024390244,529941.365853659,1949.84052079651,"CO16 8JG","CO16","8JG","CO168JG"
69229,"CO167HB","E01022022","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,188.28171,4,228039,62.44,"Less than or equal to 300m",213.74571296,61940.0292000172,3.8,138289.56,6577.80718901745,"CO16 7HB","CO16","7HB","CO167HB"
71998,"CO167AX","E01022031","9E8910ED-FB52-2C71-E053-A03BA40A7146","Playing Field",86098.594250009,91.809586,2,89488,61.7083333333333,"Less than or equal to 300m",158.82537525,41297.8951791699,2.33333333333333,107613.416666667,6387.64426195667,"CO16 7AX","CO16","7AX","CO167AX"
74348,"CO169RS","E01022016","9E8910CF-3774-2C71-E053-A03BA40A7146","Playing Field",12548.0968499954,396.69763,3,40968,34.0588235294118,"300-600m",315.431436352941,9843.9408539187,2.72549019607843,80345.1568627451,1313.03361344538,"CO16 9RS","CO16","9RS","CO169RS"
78379,"CO167PF","E01022030","9E891042-2EAB-2C71-E053-A03BA40A7146","Playing Field",3389.61134999841,193.2589,2,89488,53.3548387096774,"Less than or equal to 300m",325.006838387097,35405.9918274219,2.19354838709677,101476.387096774,5912.25718301793,"CO16 7PF","CO16","7PF","CO167PF"
83753,"CO169HA","E01022017","9E8910ED-FAFA-2C71-E053-A03BA40A7146","Playing Field",57801.1264499772,133.86934,2,58579,23.4603174603175,"Less than or equal to 300m",629.785128888889,50050.616146807,1.3015873015873,51563.8095238095,1572.11798152096,"CO16 9HA","CO16","9HA","CO169HA"
84777,"CO160JH","E01021974","9E8910CF-2413-2C71-E053-A03BA40A7146","Playing Field",22105.7231000018,72.44998,2,64175,19.241935483871,"Less than or equal to 300m",159.895771636364,27550.4718772719,2,64175,502.096753712238,"CO16 0JH","CO16","0JH","CO160JH"
85687,"CO168DG","E01021976","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,897.6308,2,65329,42.1081081081081,"600-900m",687.971829189189,61864.5082702804,2.18918918918919,151455.702702703,6577.80718901745,"CO16 8DG","CO16","8DG","CO168DG"
86450,"CO167LF","E01022030","9E8910ED-FB52-2C71-E053-A03BA40A7146","Playing Field",86098.594250009,587.069,2,89488,53.3548387096774,"300-600m",325.006838387097,35405.9918274219,2.19354838709677,101476.387096774,6387.64426195667,"CO16 7LF","CO16","7LF","CO167LF"
88378,"CO167BG","E01022032","9E8910ED-FB52-2C71-E053-A03BA40A7146","Playing Field",86098.594250009,336.81003,3,104324,43.5111111111111,"300-600m",400.3056412,78527.0723366749,2.6,106839.177777778,6387.64426195667,"CO16 7BG","CO16","7BG","CO167BG"
88379,"CO169PP","E01022016","9E8910CF-3774-2C71-E053-A03BA40A7146","Playing Field",12548.0968499954,221.822,2,13326,34.0588235294118,"Less than or equal to 300m",315.431436352941,9843.9408539187,2.72549019607843,80345.1568627451,1313.03361344538,"CO16 9PP","CO16","9PP","CO169PP"
93455,"CO167DT","E01022023","9E891042-2EAB-2C71-E053-A03BA40A7146","Playing Field",3389.61134999841,479.35165,3,151428,42.9117647058824,"300-600m",450.236154117647,24054.4647088285,3.52941176470588,157720.911764706,5912.25718301793,"CO16 7DT","CO16","7DT","CO167DT"
93456,"CO168PQ","E01022045","9E8911C1-DF82-2C71-E053-A03BA40A7146","Playing Field",4814.98699999752,143.75327,3,970987,24.6521739130435,"Less than or equal to 300m",226.0686746,568626.561057498,3,970987,502.643602929718,"CO16 8PQ","CO16","8PQ","CO168PQ"
99439,"CO168DA","E01021976","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,498.6231,3,227290,42.1081081081081,"300-600m",687.971829189189,61864.5082702804,2.18918918918919,151455.702702703,6577.80718901745,"CO16 8DA","CO16","8DA","CO168DA"
104593,"CO169QF","E01022040","9E89103A-6202-2C71-E053-A03BA40A7146","Public Park Or Garden",139541.540599999,147.73286,5,267424,45,"Less than or equal to 300m",371.56628925,38585.5740475003,4.175,195657.375,2569.6033524814,"CO16 9QF","CO16","9QF","CO169QF"
112645,"CO167AF","E01022031","9E891042-2EAB-2C71-E053-A03BA40A7146","Playing Field",3389.61134999841,225.94247,3,151428,61.7083333333333,"Less than or equal to 300m",158.82537525,41297.8951791699,2.33333333333333,107613.416666667,5912.25718301793,"CO16 7AF","CO16","7AF","CO167AF"
112646,"CO168GN","E01021977","9E891042-2EAB-2C71-E053-A03BA40A7146","Playing Field",3389.61134999841,991.1004,1,3389,39.6774193548387,"900-1800m",724.967977903226,14084.7281056449,1.64516129032258,58475.2419354839,5912.25718301793,"CO16 8GN","CO16","8GN","CO168GN"
118732,"CO169QZ","E01022039","9E89103A-6202-2C71-E053-A03BA40A7146","Public Park Or Garden",139541.540599999,237.25514,3,179731,52.8571428571428,"Less than or equal to 300m",188.971807321429,87048.910537499,3.25,184357.964285714,2569.6033524814,"CO16 9QZ","CO16","9QZ","CO169QZ"
121093,"CO167AJ","E01022031","9E891042-2EAB-2C71-E053-A03BA40A7146","Playing Field",3389.61134999841,177.53873,3,151428,61.7083333333333,"Less than or equal to 300m",158.82537525,41297.8951791699,2.33333333333333,107613.416666667,5912.25718301793,"CO16 7AJ","CO16","7AJ","CO167AJ"
124949,"CO168EW","E01022047","9E8910CF-2069-2C71-E053-A03BA40A7146","Playing Field",27290.668449998,211.24394,2,966172,27.0555555555556,"Less than or equal to 300m",299.27907971875,505954.655404685,2.75,966973.875,378.131200659833,"CO16 8EW","CO16","8EW","CO168EW"
128032,"CO167DY","E01022023","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,556.1735,3,151428,42.9117647058824,"300-600m",450.236154117647,24054.4647088285,3.52941176470588,157720.911764706,6577.80718901745,"CO16 7DY","CO16","7DY","CO167DY"
130408,"CO169RE","E01022016","9E8910CF-3774-2C71-E053-A03BA40A7146","Playing Field",12548.0968499954,143.1782,3,152868,34.0588235294118,"Less than or equal to 300m",315.431436352941,9843.9408539187,2.72549019607843,80345.1568627451,1313.03361344538,"CO16 9RE","CO16","9RE","CO169RE"
131436,"CO169FE","E01022016","9E8910CF-3774-2C71-E053-A03BA40A7146","Playing Field",12548.0968499954,292.72,3,40968,34.0588235294118,"Less than or equal to 300m",315.431436352941,9843.9408539187,2.72549019607843,80345.1568627451,1313.03361344538,"CO16 9FE","CO16","9FE","CO169FE"
133161,"CO169PG","E01022016","9E8910CF-3774-2C71-E053-A03BA40A7146","Playing Field",12548.0968499954,160.11246,3,152868,34.0588235294118,"Less than or equal to 300m",315.431436352941,9843.9408539187,2.72549019607843,80345.1568627451,1313.03361344538,"CO16 9PG","CO16","9PG","CO169PG"
137930,"CO169RP","E01022016","9E89103E-444E-2C71-E053-A03BA40A7146","Public Park Or Garden",778.452000002002,117.170815,2,13326,34.0588235294118,"Less than or equal to 300m",315.431436352941,9843.9408539187,2.72549019607843,80345.1568627451,466.22502334267,"CO16 9RP","CO16","9RP","CO169RP"
139953,"CO167DN","E01022023","9E891042-2EAB-2C71-E053-A03BA40A7146","Playing Field",3389.61134999841,461.84195,3,151428,42.9117647058824,"300-600m",450.236154117647,24054.4647088285,3.52941176470588,157720.911764706,5912.25718301793,"CO16 7DN","CO16","7DN","CO167DN"
139954,"CO169RU","E01022016","9E8910CF-37E3-2C71-E053-A03BA40A7146","Playing Field",27641.5240999993,751.7347,3,40968,34.0588235294118,"600-900m",315.431436352941,9843.9408539187,2.72549019607843,80345.1568627451,1613.5608076564,"CO16 9RU","CO16","9RU","CO169RU"
145918,"CO168PX","E01022047","9E8911C1-DF82-2C71-E053-A03BA40A7146","Playing Field",4814.98699999752,575.7925,2,943697,27.0555555555556,"300-600m",299.27907971875,505954.655404685,2.75,966973.875,502.643602929718,"CO16 8PX","CO16","8PX","CO168PX"
150899,"CO168PP","E01022045","9E8911C1-DF82-2C71-E053-A03BA40A7146","Playing Field",4814.98699999752,372.7868,3,970987,24.6521739130435,"300-600m",226.0686746,568626.561057498,3,970987,502.643602929718,"CO16 8PP","CO16","8PP","CO168PP"
162076,"CO168QG","E01022045","9E8910ED-FAA9-2C71-E053-A03BA40A7146","Public Park Or Garden",938882.023399998,394.39322,3,970987,24.6521739130435,"300-600m",226.0686746,568626.561057498,3,970987,1949.84052079651,"CO16 8QG","CO16","8QG","CO168QG"
162077,"CO169LZ","E01022017","9E8910ED-FAFA-2C71-E053-A03BA40A7146","Playing Field",57801.1264499772,292.6585,2,58579,23.4603174603175,"Less than or equal to 300m",629.785128888889,50050.616146807,1.3015873015873,51563.8095238095,1572.11798152096,"CO16 9LZ","CO16","9LZ","CO169LZ"
164805,"CO167JA","E01021989","9E8911C0-C5FB-2C71-E053-A03BA40A7146","Playing Field",1430.70545000143,128.36276,3,104324,34.7674418604651,"Less than or equal to 300m",270.636043209302,5003.94015930127,2.67441860465116,76292.0930232558,1228.51111111111,"CO16 7JA","CO16","7JA","CO167JA"
164806,"CO168NX","E01022047","9E8910CF-2069-2C71-E053-A03BA40A7146","Playing Field",27290.668449998,124.33825,3,970987,27.0555555555556,"Less than or equal to 300m",299.27907971875,505954.655404685,2.75,966973.875,378.131200659833,"CO16 8NX","CO16","8NX","CO168NX"
167267,"CO168DL","E01021976","9E891042-2EAB-2C71-E053-A03BA40A7146","Playing Field",3389.61134999841,827.66,2,65329,42.1081081081081,"600-900m",687.971829189189,61864.5082702804,2.18918918918919,151455.702702703,5912.25718301793,"CO16 8DL","CO16","8DL","CO168DL"
167268,"CO168WZ","E01022045","9E8910ED-FAA9-2C71-E053-A03BA40A7146","Public Park Or Garden",938882.023399998,75.76939,3,970987,24.6521739130435,"Less than or equal to 300m",226.0686746,568626.561057498,3,970987,1949.84052079651,"CO16 8WZ","CO16","8WZ","CO168WZ"
169360,"CO167LP","E01022030","9E8910ED-FB52-2C71-E053-A03BA40A7146","Playing Field",86098.594250009,240.2353,2,89488,53.3548387096774,"Less than or equal to 300m",325.006838387097,35405.9918274219,2.19354838709677,101476.387096774,6387.64426195667,"CO16 7LP","CO16","7LP","CO167LP"
169361,"CO168PL","E01022045","9E8911C1-DF82-2C71-E053-A03BA40A7146","Playing Field",4814.98699999752,190.09735,3,970987,24.6521739130435,"Less than or equal to 300m",226.0686746,568626.561057498,3,970987,502.643602929718,"CO16 8PL","CO16","8PL","CO168PL"
171253,"CO167EL","E01021977","9E891042-2EAB-2C71-E053-A03BA40A7146","Playing Field",3389.61134999841,531.71796,2,89488,39.6774193548387,"300-600m",724.967977903226,14084.7281056449,1.64516129032258,58475.2419354839,5912.25718301793,"CO16 7EL","CO16","7EL","CO167EL"
175519,"CO167EF","E01022024","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,447.18005,5,177986,54.8666666666667,"300-600m",530.526745666667,44374.9038450115,3.03333333333333,123543.4,6577.80718901745,"CO16 7EF","CO16","7EF","CO167EF"
177629,"CO168YQ","E01021975","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,217.60974,3,227290,51,"Less than or equal to 300m",437.672900933333,74192.0067416777,2.73333333333333,200673.3,6577.80718901745,"CO16 8YQ","CO16","8YQ","CO168YQ"
179295,"CO168RL","E01022045","9E8910CF-2069-2C71-E053-A03BA40A7146","Playing Field",27290.668449998,263.07794,3,970987,24.6521739130435,"Less than or equal to 300m",226.0686746,568626.561057498,3,970987,378.131200659833,"CO16 8RL","CO16","8RL","CO168RL"
196987,"CO167AZ","E01022031","9E891042-2EAB-2C71-E053-A03BA40A7146","Playing Field",3389.61134999841,175.51353,3,151428,61.7083333333333,"Less than or equal to 300m",158.82537525,41297.8951791699,2.33333333333333,107613.416666667,5912.25718301793,"CO16 7AZ","CO16","7AZ","CO167AZ"
196988,"CO167EA","E01022023","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,499.48474,5,177986,42.9117647058824,"300-600m",450.236154117647,24054.4647088285,3.52941176470588,157720.911764706,6577.80718901745,"CO16 7EA","CO16","7EA","CO167EA"
201341,"CO167BL","E01022032","9E8910ED-FB52-2C71-E053-A03BA40A7146","Playing Field",86098.594250009,211.36697,2,89488,43.5111111111111,"Less than or equal to 300m",400.3056412,78527.0723366749,2.6,106839.177777778,6387.64426195667,"CO16 7BL","CO16","7BL","CO167BL"
201342,"CO168RA","E01022045","9E8910ED-FAA9-2C71-E053-A03BA40A7146","Public Park Or Garden",938882.023399998,109.77249,3,970987,24.6521739130435,"Less than or equal to 300m",226.0686746,568626.561057498,3,970987,1949.84052079651,"CO16 8RA","CO16","8RA","CO168RA"
213318,"CO167DB","E01022023","9E891042-2EAB-2C71-E053-A03BA40A7146","Playing Field",3389.61134999841,297.4172,3,151428,42.9117647058824,"Less than or equal to 300m",450.236154117647,24054.4647088285,3.52941176470588,157720.911764706,5912.25718301793,"CO16 7DB","CO16","7DB","CO167DB"
213319,"CO168PT","E01022047","9E8911C1-DF82-2C71-E053-A03BA40A7146","Playing Field",4814.98699999752,532.3533,3,970987,27.0555555555556,"300-600m",299.27907971875,505954.655404685,2.75,966973.875,502.643602929718,"CO16 8PT","CO16","8PT","CO168PT"
223618,"CO168GL","E01021977","9E891042-2EAB-2C71-E053-A03BA40A7146","Playing Field",3389.61134999841,941.94745,1,3389,39.6774193548387,"900-1800m",724.967977903226,14084.7281056449,1.64516129032258,58475.2419354839,5912.25718301793,"CO16 8GL","CO16","8GL","CO168GL"
223619,"CO168YS","E01021975","9E89103A-6202-2C71-E053-A03BA40A7146","Public Park Or Garden",139541.540599999,301.51782,3,227290,51,"300-600m",437.672900933333,74192.0067416777,2.73333333333333,200673.3,2569.6033524814,"CO16 8YS","CO16","8YS","CO168YS"
225318,"CO168US","E01022024","9E891042-2EAB-2C71-E053-A03BA40A7146","Playing Field",3389.61134999841,554.1733,3,151428,54.8666666666667,"300-600m",530.526745666667,44374.9038450115,3.03333333333333,123543.4,5912.25718301793,"CO16 8US","CO16","8US","CO168US"
228243,"CO160LL","E01021973","9E8910CF-22D4-2C71-E053-A03BA40A7146","Playing Field",42069.8019499919,257.84103,2,64175,23.12,"Less than or equal to 300m",391.8844148,35669.7371389948,1.82,58188,866.925806451613,"CO16 0LL","CO16","0LL","CO160LL"
232325,"CO167HQ","E01022022","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,113.74094,4,228039,62.44,"Less than or equal to 300m",213.74571296,61940.0292000172,3.8,138289.56,6577.80718901745,"CO16 7HQ","CO16","7HQ","CO167HQ"
232326,"CO168FH","E01021976","9E89103A-6202-2C71-E053-A03BA40A7146","Public Park Or Garden",139541.540599999,602.6342,2,201481,42.1081081081081,"600-900m",687.971829189189,61864.5082702804,2.18918918918919,151455.702702703,2569.6033524814,"CO16 8FH","CO16","8FH","CO168FH"
232327,"CO168QX","E01022045","9E8910ED-FAA9-2C71-E053-A03BA40A7146","Public Park Or Garden",938882.023399998,202.48457,3,970987,24.6521739130435,"Less than or equal to 300m",226.0686746,568626.561057498,3,970987,1949.84052079651,"CO16 8QX","CO16","8QX","CO168QX"
232328,"CO169RH","E01022016","9E8910CF-3774-2C71-E053-A03BA40A7146","Playing Field",12548.0968499954,240.40175,4,180509,34.0588235294118,"Less than or equal to 300m",315.431436352941,9843.9408539187,2.72549019607843,80345.1568627451,1313.03361344538,"CO16 9RH","CO16","9RH","CO169RH"
232329,"CO169RJ","E01022016","9E8910CF-3774-2C71-E053-A03BA40A7146","Playing Field",12548.0968499954,319.31958,4,180509,34.0588235294118,"300-600m",315.431436352941,9843.9408539187,2.72549019607843,80345.1568627451,1313.03361344538,"CO16 9RJ","CO16","9RJ","CO169RJ"
243107,"CO168FP","E01021976","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,700.5626,2,201481,42.1081081081081,"600-900m",687.971829189189,61864.5082702804,2.18918918918919,151455.702702703,6577.80718901745,"CO16 8FP","CO16","8FP","CO168FP"
247396,"CO167LE","E01022030","9E8910ED-FB52-2C71-E053-A03BA40A7146","Playing Field",86098.594250009,490.34375,2,89488,53.3548387096774,"300-600m",325.006838387097,35405.9918274219,2.19354838709677,101476.387096774,6387.64426195667,"CO16 7LE","CO16","7LE","CO167LE"
247397,"CO168RT","E01022045","9E8910CF-2069-2C71-E053-A03BA40A7146","Playing Field",27290.668449998,308.05844,3,970987,24.6521739130435,"300-600m",226.0686746,568626.561057498,3,970987,378.131200659833,"CO16 8RT","CO16","8RT","CO168RT"
247398,"CO169BD","E01022017","9E8910ED-FAFA-2C71-E053-A03BA40A7146","Playing Field",57801.1264499772,901.84534,1,57801,23.4603174603175,"900-1800m",629.785128888889,50050.616146807,1.3015873015873,51563.8095238095,1572.11798152096,"CO16 9BD","CO16","9BD","CO169BD"
251181,"CO167BH","E01022032","9E8910ED-FB52-2C71-E053-A03BA40A7146","Playing Field",86098.594250009,127.39309,3,90918,43.5111111111111,"Less than or equal to 300m",400.3056412,78527.0723366749,2.6,106839.177777778,6387.64426195667,"CO16 7BH","CO16","7BH","CO167BH"
259548,"CO168RJ","E01022045","9E8910CF-2069-2C71-E053-A03BA40A7146","Playing Field",27290.668449998,254.0433,3,970987,24.6521739130435,"Less than or equal to 300m",226.0686746,568626.561057498,3,970987,378.131200659833,"CO16 8RJ","CO16","8RJ","CO168RJ"
265082,"CO169NX","E01022016","9E8910CF-3774-2C71-E053-A03BA40A7146","Playing Field",12548.0968499954,715.9623,1,12548,34.0588235294118,"600-900m",315.431436352941,9843.9408539187,2.72549019607843,80345.1568627451,1313.03361344538,"CO16 9NX","CO16","9NX","CO169NX"
266564,"CO160AA","E01021973","9E8910CF-22D4-2C71-E053-A03BA40A7146","Playing Field",42069.8019499919,879.555,1,42069,23.12,"600-900m",391.8844148,35669.7371389948,1.82,58188,866.925806451613,"CO16 0AA","CO16","0AA","CO160AA"
267838,"CO168FU","E01021975","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,538.6251,3,227290,51,"300-600m",437.672900933333,74192.0067416777,2.73333333333333,200673.3,6577.80718901745,"CO16 8FU","CO16","8FU","CO168FU"
272907,"CO169NZ","E01022016","9E8910CF-3774-2C71-E053-A03BA40A7146","Playing Field",12548.0968499954,200.58415,2,13326,34.0588235294118,"Less than or equal to 300m",315.431436352941,9843.9408539187,2.72549019607843,80345.1568627451,1313.03361344538,"CO16 9NZ","CO16","9NZ","CO169NZ"
274936,"CO169ED","E01022017","9E8910ED-FAFA-2C71-E053-A03BA40A7146","Playing Field",57801.1264499772,924.80536,1,57801,23.4603174603175,"900-1800m",629.785128888889,50050.616146807,1.3015873015873,51563.8095238095,1572.11798152096,"CO16 9ED","CO16","9ED","CO169ED"
275345,"CO169EF","E01022017","9E8910ED-FAFA-2C71-E053-A03BA40A7146","Playing Field",57801.1264499772,505.35135,1,57801,23.4603174603175,"300-600m",629.785128888889,50050.616146807,1.3015873015873,51563.8095238095,1572.11798152096,"CO16 9EF","CO16","9EF","CO169EF"
275346,"CO169RW","E01022016","9E8910CF-3774-2C71-E053-A03BA40A7146","Playing Field",12548.0968499954,47.434166,2,13326,34.0588235294118,"Less than or equal to 300m",315.431436352941,9843.9408539187,2.72549019607843,80345.1568627451,1313.03361344538,"CO16 9RW","CO16","9RW","CO169RW"
275686,"CO169FP","E01022017","9E8910ED-FAFA-2C71-E053-A03BA40A7146","Playing Field",57801.1264499772,133.9888,1,57801,23.4603174603175,"Less than or equal to 300m",629.785128888889,50050.616146807,1.3015873015873,51563.8095238095,1572.11798152096,"CO16 9FP","CO16","9FP","CO169FP"
