"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20229,"DE742TP","E01025925","9E891054-58EE-2C71-E053-A03BA40A7146","Playing Field",20077.2158500058,423.4265,4,129100,21.1102362204724,"300-600m",315.586031,49556.9104075599,2.55813953488372,104856.802325581,1932.80803841828,"DE74 2TP","DE74","2TP","DE742TP"
20230,"DE742XG","E01025928","9E891054-550B-2C71-E053-A03BA40A7146","Playing Field",74962.2776999982,139.01439,2,83654,29.5,"Less than or equal to 300m",280.8293796,74962.2776999981,3.46,117199.88,2826.20169594185,"DE74 2XG","DE74","2XG","DE742XG"
69406,"DE742HY","E01025945","9E891054-5C37-2C71-E053-A03BA40A7146","Playing Field",10919.9689000019,391.24545,1,10919,26.3934426229508,"300-600m",494.220942459016,10919.968900002,1,10919,4094.12412587413,"DE74 2HY","DE74","2HY","DE742HY"
74467,"DE742NX","E01025925","9E891054-550B-2C71-E053-A03BA40A7146","Playing Field",74962.2776999982,205.4556,2,100331,21.1102362204724,"Less than or equal to 300m",315.586031,49556.9104075599,2.55813953488372,104856.802325581,2826.20169594185,"DE74 2NX","DE74","2NX","DE742NX"
91203,"DE742YZ","E01025944","9E8910D4-C6EA-2C71-E053-A03BA40A7146","Public Park Or Garden",169479.971000002,171.18703,1,169479,33.8653846153846,"Less than or equal to 300m",812.383271538461,32327.1318423056,1,32326.4807692308,101.596153846154,"DE74 2YZ","DE74","2YZ","DE742YZ"
93799,"DE742LR","E01025927","9E891054-58EE-2C71-E053-A03BA40A7146","Playing Field",20077.2158500058,283.00708,4,129100,34.265306122449,"Less than or equal to 300m",238.559626061224,17920.542445923,3.28571428571429,104261.653061224,1932.80803841828,"DE74 2LR","DE74","2LR","DE742LR"
99712,"DE742JX","E01025928","9E891054-550B-2C71-E053-A03BA40A7146","Playing Field",74962.2776999982,384.76227,4,129100,29.5,"300-600m",280.8293796,74962.2776999981,3.46,117199.88,2826.20169594185,"DE74 2JX","DE74","2JX","DE742JX"
109160,"DE742PG","E01025925","9E891054-59B3-2C71-E053-A03BA40A7146","Playing Field",25368.9143500058,51.24451,3,120408,21.1102362204724,"Less than or equal to 300m",315.586031,49556.9104075599,2.55813953488372,104856.802325581,1116.14475869088,"DE74 2PG","DE74","2PG","DE742PG"
121211,"DE742FZ","E01025946","9E891054-5C37-2C71-E053-A03BA40A7146","Playing Field",10919.9689000019,249.46744,1,10919,28.3181818181818,"Less than or equal to 300m",293.403349348485,10762.6206174262,1,10761.6515151515,4094.12412587413,"DE74 2FZ","DE74","2FZ","DE742FZ"
121212,"DE742JW","E01025926","9E891054-5812-2C71-E053-A03BA40A7146","Playing Field",8691.78625000146,254.44254,2,83654,29.5641025641026,"Less than or equal to 300m",611.005621025641,22992.2373403861,2.44871794871795,81372.1794871795,1894.09000523286,"DE74 2JW","DE74","2JW","DE742JW"
132424,"DE742UB","E01025925","9E891054-550B-2C71-E053-A03BA40A7146","Playing Field",74962.2776999982,603.4509,1,74962,21.1102362204724,"600-900m",315.586031,49556.9104075599,2.55813953488372,104856.802325581,2826.20169594185,"DE74 2UB","DE74","2UB","DE742UB"
