"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8866,"N225RH","E01002103","9E891061-145F-2C71-E053-A03BA40A7146","Playing Field",47804.7049999975,41.231056,18,317837,63.9677419354839,"Less than or equal to 300m",151.956501967742,18049.426267744,13.6129032258065,460579.483870968,2963.45923328658,"N22 5RH","N22","5RH","N225RH"
8867,"N225SB","E01002103","9E891061-145F-2C71-E053-A03BA40A7146","Playing Field",47804.7049999975,203.72531,17,445980,63.9677419354839,"Less than or equal to 300m",151.956501967742,18049.426267744,13.6129032258065,460579.483870968,2963.45923328658,"N22 5SB","N22","5SB","N225SB"
8868,"N226DY","E01002031","9E89103E-438C-2C71-E053-A03BA40A7146","Public Park Or Garden",30487.2913500016,206.65189,12,842280,78.4285714285714,"Less than or equal to 300m",216.733679785714,30487.2913500016,11.5357142857143,674038.071428571,9420.15241037447,"N22 6DY","N22","6DY","N226DY"
8869,"N227TH","E01002098","9E891061-1460-2C71-E053-A03BA40A7146","Public Park Or Garden",11208.3515500047,130.01538,14,825980,27.9245283018868,"Less than or equal to 300m",128.574234924528,10317.8232216991,14.8490566037736,838495.075471698,1387.00002369598,"N22 7TH","N22","7TH","N227TH"
13660,"N224XG","E01001965","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,147.75656,11,828175,51.2424242424242,"Less than or equal to 300m",218.558449393939,328190.55650152,11.9393939393939,841912.454545455,9178.47611719799,"N22 4XG","N22","4XG","N224XG"
13661,"N225BT","E01002103","9E89103E-424C-2C71-E053-A03BA40A7146","Public Park Or Garden",7699.76410000366,222.35332,12,494151,63.9677419354839,"Less than or equal to 300m",151.956501967742,18049.426267744,13.6129032258065,460579.483870968,4280.89946199921,"N22 5BT","N22","5BT","N225BT"
13662,"N227TD","E01002098","9E89103E-426B-2C71-E053-A03BA40A7146","Public Park Or Garden",12492.7430499957,145.04137,15,844977,27.9245283018868,"Less than or equal to 300m",128.574234924528,10317.8232216991,14.8490566037736,838495.075471698,928.977924528302,"N22 7TD","N22","7TD","N227TD"
17753,"N224RN","E01001969","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,182.64993,17,830729,31.2878787878788,"Less than or equal to 300m",139.157062969697,15847.6647340898,15.8030303030303,664014.348484849,6185.8437950938,"N22 4RN","N22","4RN","N224RN"
17754,"N224SN","E01001972","9E891061-149B-2C71-E053-A03BA40A7146","Public Park Or Garden",17928.7376999999,163.44418,17,932658,35.3469387755102,"Less than or equal to 300m",133.32128477551,10324.2726897989,17.1632653061224,934614.489795918,470.776326530612,"N22 4SN","N22","4SN","N224SN"
17755,"N225QU","E01002104","9E891061-14DF-2C71-E053-A03BA40A7146","Playing Field",18851.3579999948,239.67686,12,521499,70.6086956521739,"Less than or equal to 300m",236.185086956522,14469.9175869556,11.7391304347826,493805.347826087,3570.07998048927,"N22 5QU","N22","5QU","N225QU"
17756,"N227AB","E01001965","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,245.79056,12,842948,51.2424242424242,"Less than or equal to 300m",218.558449393939,328190.55650152,11.9393939393939,841912.454545455,9178.47611719799,"N22 7AB","N22","7AB","N227AB"
21301,"N227AN","E01001962","9E891085-7E3C-2C71-E053-A03BA40A7146","Playing Field",66106.4077499862,221.45203,13,843810,52.7878787878788,"Less than or equal to 300m",121.626932333333,59920.4901969594,9.18181818181818,786989.181818182,4347.49002217295,"N22 7AN","N22","7AN","N227AN"
24314,"N224DQ","E01001970","9E891085-8E16-2C71-E053-A03BA40A7146","Public Park Or Garden",6172.3868500004,246.16255,16,941028,39.622641509434,"Less than or equal to 300m",217.178785773585,8326.84801415087,14.3018867924528,822365.075471698,1463.5278847388,"N22 4DQ","N22","4DQ","N224DQ"
24315,"N224XA","E01001964","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,131.74597,12,833855,42.6216216216216,"Less than or equal to 300m",156.184049378378,606654.964550025,13.4594594594595,861382.081081081,9178.47611719799,"N22 4XA","N22","4XA","N224XA"
24316,"N227SS","E01001972","9E891061-149B-2C71-E053-A03BA40A7146","Public Park Or Garden",17928.7376999999,11.661903,16,898259,35.3469387755102,"Less than or equal to 300m",133.32128477551,10324.2726897989,17.1632653061224,934614.489795918,470.776326530612,"N22 7SS","N22","7SS","N227SS"
49535,"N226HS","E01002031","9E89103E-438C-2C71-E053-A03BA40A7146","Public Park Or Garden",30487.2913500016,248.47133,13,475247,78.4285714285714,"Less than or equal to 300m",216.733679785714,30487.2913500016,11.5357142857143,674038.071428571,9420.15241037447,"N22 6HS","N22","6HS","N226HS"
49536,"N226LN","E01002026","9E891041-4497-2C71-E053-A03BA40A7146","Public Park Or Garden",722.911500000908,404.60474,15,906075,54.9090909090909,"300-600m",366.144101818182,16497.1408499983,14.5757575757576,809817.090909091,3635.54684269607,"N22 6LN","N22","6LN","N226LN"
49537,"N226NN","E01002032","9E89103E-424C-2C71-E053-A03BA40A7146","Public Park Or Garden",7699.76410000366,291.65048,15,471103,84.5909090909091,"Less than or equal to 300m",207.797055909091,11294.0861568189,13.1818181818182,506336.909090909,4280.89946199921,"N22 6NN","N22","6NN","N226NN"
49538,"N226SE","E01002028","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,56.85068,11,505030,107.176470588235,"Less than or equal to 300m",134.158947529412,18996.2048499943,11.2941176470588,510179.823529412,7199.15099268548,"N22 6SE","N22","6SE","N226SE"
49539,"N227SB","E01001965","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,258.09494,13,848628,51.2424242424242,"Less than or equal to 300m",218.558449393939,328190.55650152,11.9393939393939,841912.454545455,9178.47611719799,"N22 7SB","N22","7SB","N227SB"
49540,"N228JB","E01001969","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,58.821766,12,156731,31.2878787878788,"Less than or equal to 300m",139.157062969697,15847.6647340898,15.8030303030303,664014.348484849,5693.00753001479,"N22 8JB","N22","8JB","N228JB"
49541,"N228ND","E01001974","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,54.120235,13,264819,55.8809523809524,"Less than or equal to 300m",235.816844976191,4426.55829047525,12.5238095238095,455358.166666667,6185.8437950938,"N22 8ND","N22","8ND","N228ND"
49542,"N228QR","E01001975","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,211.62466,13,397529,44.5416666666667,"Less than or equal to 300m",189.269738041667,13486.3185937506,12.75,276227.8125,6185.8437950938,"N22 8QR","N22","8QR","N228QR"
55055,"N224HU","E01001971","9E891061-1463-2C71-E053-A03BA40A7146","Public Park Or Garden",8152.95605000004,141.11343,16,840146,31.2153846153846,"Less than or equal to 300m",130.599441476923,19420.9496184622,16.5846153846154,855231.538461538,1128.91281427033,"N22 4HU","N22","4HU","N224HU"
55056,"N227EU","E01002098","9E891061-1460-2C71-E053-A03BA40A7146","Public Park Or Garden",11208.3515500047,29.732138,15,832153,27.9245283018868,"Less than or equal to 300m",128.574234924528,10317.8232216991,14.8490566037736,838495.075471698,1387.00002369598,"N22 7EU","N22","7EU","N227EU"
55057,"N227UF","E01001966","9E891085-7E3C-2C71-E053-A03BA40A7146","Playing Field",66106.4077499862,235.17227,6,780522,35.6585365853659,"Less than or equal to 300m",156.884541121951,369340.964003667,6.1219512195122,780436.097560976,4347.49002217295,"N22 7UF","N22","7UF","N227UF"
55058,"N228DQ","E01001970","9E891085-8E16-2C71-E053-A03BA40A7146","Public Park Or Garden",6172.3868500004,246.16255,16,941028,39.622641509434,"Less than or equal to 300m",217.178785773585,8326.84801415087,14.3018867924528,822365.075471698,1463.5278847388,"N22 8DQ","N22","8DQ","N228DQ"
55059,"N228PU","E01001971","9E891085-94A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2927.02874999666,106.60675,16,815956,31.2153846153846,"Less than or equal to 300m",130.599441476923,19420.9496184622,16.5846153846154,855231.538461538,1955.51800589348,"N22 8PU","N22","8PU","N228PU"
59705,"N224RJ","E01001391","9E891085-6642-2C71-E053-A03BA40A7146","Playing Field",210279.230150005,546.07416,7,446326,49.975,"300-600m",479.636721,79393.1506812524,9.075,446388.45,10914.5030521316,"N22 4RJ","N22","4RJ","N224RJ"
59706,"N224ST","E01002029","9E891061-149B-2C71-E053-A03BA40A7146","Public Park Or Garden",17928.7376999999,34.234486,16,898259,40.98,"Less than or equal to 300m",243.63192092,5438.06688500202,15.6,879821.94,470.776326530612,"N22 4ST","N22","4ST","N224ST"
59707,"N225RR","E01002099","9E891061-145F-2C71-E053-A03BA40A7146","Playing Field",47804.7049999975,101.98039,17,214918,74.9666666666667,"Less than or equal to 300m",121.5089471,30773.9424699988,16.1,391526.733333333,2963.45923328658,"N22 5RR","N22","5RR","N225RR"
59708,"N227RZ","E01001965","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,287.22116,14,849489,51.2424242424242,"Less than or equal to 300m",218.558449393939,328190.55650152,11.9393939393939,841912.454545455,9178.47611719799,"N22 7RZ","N22","7RZ","N227RZ"
63777,"N224HS","E01001971","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,145.7738,17,846319,31.2153846153846,"Less than or equal to 300m",130.599441476923,19420.9496184622,16.5846153846154,855231.538461538,5693.00753001479,"N22 4HS","N22","4HS","N224HS"
63778,"N226LY","E01002033","9E891041-4497-2C71-E053-A03BA40A7146","Public Park Or Garden",722.911500000908,326.1656,14,849014,67.6551724137931,"300-600m",274.771882758621,11285.890768963,14.9310344827586,583015.172413793,3635.54684269607,"N22 6LY","N22","6LY","N226LY"
63779,"N226NX","E01002033","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,289.35272,15,570147,67.6551724137931,"Less than or equal to 300m",274.771882758621,11285.890768963,14.9310344827586,583015.172413793,7199.15099268548,"N22 6NX","N22","6NX","N226NX"
63780,"N227BN","E01001964","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,196.97716,15,884130,42.6216216216216,"Less than or equal to 300m",156.184049378378,606654.964550025,13.4594594594595,861382.081081081,9178.47611719799,"N22 7BN","N22","7BN","N227BN"
72923,"N224UD","E01001966","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,136.40015,7,798451,35.6585365853659,"Less than or equal to 300m",156.884541121951,369340.964003667,6.1219512195122,780436.097560976,9178.47611719799,"N22 4UD","N22","4UD","N224UD"
79041,"N227UD","E01001966","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,136.40015,7,798451,35.6585365853659,"Less than or equal to 300m",156.884541121951,369340.964003667,6.1219512195122,780436.097560976,9178.47611719799,"N22 7UD","N22","7UD","N227UD"
95816,"N224DE","E01001972","9E891040-4BC2-2C71-E053-A03BA40A7146","Public Park Or Garden",4510.09015000337,292.00684,18,947430,35.3469387755102,"Less than or equal to 300m",133.32128477551,10324.2726897989,17.1632653061224,934614.489795918,971.351020408164,"N22 4DE","N22","4DE","N224DE"
95817,"N224LU","E01001969","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,151.01324,15,218394,31.2878787878788,"Less than or equal to 300m",139.157062969697,15847.6647340898,15.8030303030303,664014.348484849,6185.8437950938,"N22 4LU","N22","4LU","N224LU"
95818,"N224ND","E01001974","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,54.120235,13,264819,55.8809523809524,"Less than or equal to 300m",235.816844976191,4426.55829047525,12.5238095238095,455358.166666667,6185.8437950938,"N22 4ND","N22","4ND","N224ND"
95819,"N224QF","E01001971","9E891061-1460-2C71-E053-A03BA40A7146","Public Park Or Garden",11208.3515500047,63.007935,17,932658,31.2153846153846,"Less than or equal to 300m",130.599441476923,19420.9496184622,16.5846153846154,855231.538461538,1387.00002369598,"N22 4QF","N22","4QF","N224QF"
95820,"N226HX","E01002026","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,351.3531,14,922021,54.9090909090909,"300-600m",366.144101818182,16497.1408499983,14.5757575757576,809817.090909091,7199.15099268548,"N22 6HX","N22","6HX","N226HX"
95821,"N228JA","E01001969","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,82.565125,15,182602,31.2878787878788,"Less than or equal to 300m",139.157062969697,15847.6647340898,15.8030303030303,664014.348484849,5693.00753001479,"N22 8JA","N22","8JA","N228JA"
101453,"N224NB","E01001974","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,94.57801,16,884690,55.8809523809524,"Less than or equal to 300m",235.816844976191,4426.55829047525,12.5238095238095,455358.166666667,6185.8437950938,"N22 4NB","N22","4NB","N224NB"
101454,"N226QH","E01002027","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,110.6752,12,513705,98.5625,"Less than or equal to 300m",82.04449025,18996.2048499943,11.1875,497000.1875,7199.15099268548,"N22 6QH","N22","6QH","N226QH"
101455,"N226RA","E01002083","9E891087-2E63-2C71-E053-A03BA40A7146","Playing Field",31210.2038999927,123.49089,13,463854,100.666666666667,"Less than or equal to 300m",105.614652933333,57157.5967766622,10.9333333333333,455732.066666667,2372.67935397935,"N22 6RA","N22","6RA","N226RA"
101456,"N227BL","E01001964","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,118.3385,12,833855,42.6216216216216,"Less than or equal to 300m",156.184049378378,606654.964550025,13.4594594594595,861382.081081081,9178.47611719799,"N22 7BL","N22","7BL","N227BL"
106302,"N224JT","E01002102","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,118.15244,17,846319,64.3548387096774,"Less than or equal to 300m",129.262597258065,41405.0429693547,13.5161290322581,442146.193548387,5693.00753001479,"N22 4JT","N22","4JT","N224JT"
106303,"N224XQ","E01001962","9E891085-7E3C-2C71-E053-A03BA40A7146","Playing Field",66106.4077499862,162.6038,7,808832,52.7878787878788,"Less than or equal to 300m",121.626932333333,59920.4901969594,9.18181818181818,786989.181818182,4347.49002217295,"N22 4XQ","N22","4XQ","N224XQ"
106304,"N226LD","E01002028","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,245.58908,14,575400,107.176470588235,"Less than or equal to 300m",134.158947529412,18996.2048499943,11.2941176470588,510179.823529412,7199.15099268548,"N22 6LD","N22","6LD","N226LD"
106305,"N227SR","E01001972","9E891061-149B-2C71-E053-A03BA40A7146","Public Park Or Garden",17928.7376999999,92.417534,17,932658,35.3469387755102,"Less than or equal to 300m",133.32128477551,10324.2726897989,17.1632653061224,934614.489795918,470.776326530612,"N22 7SR","N22","7SR","N227SR"
106306,"N228DR","E01001969","9E891085-94A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2927.02874999666,104.84751,17,890369,31.2878787878788,"Less than or equal to 300m",139.157062969697,15847.6647340898,15.8030303030303,664014.348484849,1955.51800589348,"N22 8DR","N22","8DR","N228DR"
113913,"N225NL","E01002105","9E891061-1463-2C71-E053-A03BA40A7146","Public Park Or Garden",8152.95605000004,46.872166,17,859143,81.5161290322581,"Less than or equal to 300m",130.105248387097,15058.7502548386,16.4516129032258,843826.225806452,1128.91281427033,"N22 5NL","N22","5NL","N225NL"
142223,"N224SL","E01001972","9E891061-1460-2C71-E053-A03BA40A7146","Public Park Or Garden",11208.3515500047,48.76474,17,932658,35.3469387755102,"Less than or equal to 300m",133.32128477551,10324.2726897989,17.1632653061224,934614.489795918,1387.00002369598,"N22 4SL","N22","4SL","N224SL"
142224,"N224TW","E01002098","9E891061-1460-2C71-E053-A03BA40A7146","Public Park Or Garden",11208.3515500047,89.157166,14,825980,27.9245283018868,"Less than or equal to 300m",128.574234924528,10317.8232216991,14.8490566037736,838495.075471698,1387.00002369598,"N22 4TW","N22","4TW","N224TW"
142225,"N224UB","E01001966","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,83.81527,9,822152,35.6585365853659,"Less than or equal to 300m",156.884541121951,369340.964003667,6.1219512195122,780436.097560976,9178.47611719799,"N22 4UB","N22","4UB","N224UB"
142226,"N225AE","E01002101","9E891048-08E5-2C71-E053-A03BA40A7146","Playing Field",6466.19244999993,202.26715,13,261362,147,"Less than or equal to 300m",251.839482666667,20384.0806300001,11.7333333333333,255500.266666667,1565.24372759857,"N22 5AE","N22","5AE","N225AE"
142227,"N225LU","E01002100","9E8911BC-1B97-2C71-E053-A03BA40A7146","Public Park Or Garden",640.820500000622,309.68372,11,495499,69.3793103448276,"300-600m",244.437179517241,37887.2011362092,11.0689655172414,484650,2408.43046009463,"N22 5LU","N22","5LU","N225LU"
142228,"N226AF","E01002029","9E891085-ED10-2C71-E053-A03BA40A7146","Public Park Or Garden",5679.46550000482,211.32204,16,882302,40.98,"Less than or equal to 300m",243.63192092,5438.06688500202,15.6,879821.94,1528.74755860492,"N22 6AF","N22","6AF","N226AF"
142229,"N226YE","E01002029","9E891085-ED10-2C71-E053-A03BA40A7146","Public Park Or Garden",5679.46550000482,405.65256,16,910585,40.98,"300-600m",243.63192092,5438.06688500202,15.6,879821.94,1528.74755860492,"N22 6YE","N22","6YE","N226YE"
142230,"N227BG","E01001964","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,100.40418,10,822213,42.6216216216216,"Less than or equal to 300m",156.184049378378,606654.964550025,13.4594594594595,861382.081081081,9178.47611719799,"N22 7BG","N22","7BG","N227BG"
142231,"N227UR","E01001963","9E891085-7E3C-2C71-E053-A03BA40A7146","Playing Field",66106.4077499862,133.13527,6,758095,53.5151515151515,"Less than or equal to 300m",343.258683636364,55960.0625378679,4.93939393939394,738759.666666667,4347.49002217295,"N22 7UR","N22","7UR","N227UR"
142232,"N228DU","E01001972","9E891040-4BC2-2C71-E053-A03BA40A7146","Public Park Or Garden",4510.09015000337,130.46455,18,947430,35.3469387755102,"Less than or equal to 300m",133.32128477551,10324.2726897989,17.1632653061224,934614.489795918,971.351020408164,"N22 8DU","N22","8DU","N228DU"
142233,"N228YT","E01001970","9E891085-94A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2927.02874999666,301.08636,17,946708,39.622641509434,"300-600m",217.178785773585,8326.84801415087,14.3018867924528,822365.075471698,1955.51800589348,"N22 8YT","N22","8YT","N228YT"
147855,"N224EZ","E01002098","9E89103E-426B-2C71-E053-A03BA40A7146","Public Park Or Garden",12492.7430499957,75.29276,14,825980,27.9245283018868,"Less than or equal to 300m",128.574234924528,10317.8232216991,14.8490566037736,838495.075471698,928.977924528302,"N22 4EZ","N22","4EZ","N224EZ"
147856,"N224NS","E01001975","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,138.65425,12,156731,44.5416666666667,"Less than or equal to 300m",189.269738041667,13486.3185937506,12.75,276227.8125,5693.00753001479,"N22 4NS","N22","4NS","N224NS"
147857,"N224RD","E01001391","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,391.63757,13,399848,49.975,"300-600m",479.636721,79393.1506812524,9.075,446388.45,6185.8437950938,"N22 4RD","N22","4RD","N224RD"
147858,"N225JB","E01002101","9E891048-08E5-2C71-E053-A03BA40A7146","Playing Field",6466.19244999993,179.17868,14,272570,147,"Less than or equal to 300m",251.839482666667,20384.0806300001,11.7333333333333,255500.266666667,1565.24372759857,"N22 5JB","N22","5JB","N225JB"
147859,"N225QT","E01002104","9E891061-14DF-2C71-E053-A03BA40A7146","Playing Field",18851.3579999948,152.76125,11,520776,70.6086956521739,"Less than or equal to 300m",236.185086956522,14469.9175869556,11.7391304347826,493805.347826087,3570.07998048927,"N22 5QT","N22","5QT","N225QT"
147860,"N226AJ","E01002088","9E891087-2A5E-2C71-E053-A03BA40A7146","Public Park Or Garden",231922.650000014,145.27904,10,456565,93.8181818181818,"Less than or equal to 300m",119.1608785,126014.609200004,10.8181818181818,465111.954545455,4999.69846052998,"N22 6AJ","N22","6AJ","N226AJ"
147861,"N226LA","E01002032","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,221.50395,14,563681,84.5909090909091,"Less than or equal to 300m",207.797055909091,11294.0861568189,13.1818181818182,506336.909090909,7199.15099268548,"N22 6LA","N22","6LA","N226LA"
147862,"N226PB","E01002033","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,353.93927,14,849014,67.6551724137931,"300-600m",274.771882758621,11285.890768963,14.9310344827586,583015.172413793,7199.15099268548,"N22 6PB","N22","6PB","N226PB"
147863,"N226RU","E01002088","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,63.560993,11,503852,93.8181818181818,"Less than or equal to 300m",119.1608785,126014.609200004,10.8181818181818,465111.954545455,7199.15099268548,"N22 6RU","N22","6RU","N226RU"
147864,"N226TR","E01002029","9E89103E-426B-2C71-E053-A03BA40A7146","Public Park Or Garden",12492.7430499957,319.31958,14,893442,40.98,"300-600m",243.63192092,5438.06688500202,15.6,879821.94,928.977924528302,"N22 6TR","N22","6TR","N226TR"
147865,"N228EL","E01001969","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,155.20631,16,815956,31.2878787878788,"Less than or equal to 300m",139.157062969697,15847.6647340898,15.8030303030303,664014.348484849,5693.00753001479,"N22 8EL","N22","8EL","N228EL"
147866,"N228PD","E01001971","9E891040-4BC2-2C71-E053-A03BA40A7146","Public Park Or Garden",4510.09015000337,82.036575,17,932658,31.2153846153846,"Less than or equal to 300m",130.599441476923,19420.9496184622,16.5846153846154,855231.538461538,971.351020408164,"N22 8PD","N22","8PD","N228PD"
152575,"N224LS","E01001969","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,105.22357,14,203622,31.2878787878788,"Less than or equal to 300m",139.157062969697,15847.6647340898,15.8030303030303,664014.348484849,5693.00753001479,"N22 4LS","N22","4LS","N224LS"
152576,"N224NJ","E01001975","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,125.71794,13,264819,44.5416666666667,"Less than or equal to 300m",189.269738041667,13486.3185937506,12.75,276227.8125,6185.8437950938,"N22 4NJ","N22","4NJ","N224NJ"
152577,"N226NU","E01002033","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,294.59802,14,561432,67.6551724137931,"Less than or equal to 300m",274.771882758621,11285.890768963,14.9310344827586,583015.172413793,7199.15099268548,"N22 6NU","N22","6NU","N226NU"
152578,"N227BJ","E01001964","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,103.23275,9,816533,42.6216216216216,"Less than or equal to 300m",156.184049378378,606654.964550025,13.4594594594595,861382.081081081,9178.47611719799,"N22 7BJ","N22","7BJ","N227BJ"
156642,"N226RZ","E01002088","9E891087-2A5E-2C71-E053-A03BA40A7146","Public Park Or Garden",231922.650000014,210.05951,11,492734,93.8181818181818,"Less than or equal to 300m",119.1608785,126014.609200004,10.8181818181818,465111.954545455,4999.69846052998,"N22 6RZ","N22","6RZ","N226RZ"
156643,"N227TJ","E01002098","9E891061-1460-2C71-E053-A03BA40A7146","Public Park Or Garden",11208.3515500047,188.22327,15,833680,27.9245283018868,"Less than or equal to 300m",128.574234924528,10317.8232216991,14.8490566037736,838495.075471698,1387.00002369598,"N22 7TJ","N22","7TJ","N227TJ"
156644,"N227XD","E01001965","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,129.12398,12,833855,51.2424242424242,"Less than or equal to 300m",218.558449393939,328190.55650152,11.9393939393939,841912.454545455,9178.47611719799,"N22 7XD","N22","7XD","N227XD"
