"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
87978,"KA227DQ","S01011251","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,991.56946,1,666,27.8125,"900-1800m",1137.9750575,46559.9962343696,1,46559.5625,4833.61979601783,"KA22 7DQ","KA22","7DQ","KA227DQ"
87979,"KA228EL","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,290.35324,1,666,22.7857142857143,"Less than or equal to 300m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8EL","KA22","8EL","KA228EL"
105645,"KA228JZ","S01011246","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,535.77045,2,48707,25.75,"300-600m",463.9391290625,666.905999999232,1.78125,39555.90625,4833.61979601783,"KA22 8JZ","KA22","8JZ","KA228JZ"
116526,"KA227DD","S01011253","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,649.85,2,103323,38.2857142857143,"600-900m",755.164020952381,48040.4184999945,2.04761904761905,92951.7142857143,6145.54247835497,"KA22 7DD","KA22","7DD","KA227DD"
119306,"KA228BQ","S01011242","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,175.85506,3,103990,38.5,"Less than or equal to 300m",321.649249,40934.3916249952,3.4,107499.2,6145.54247835497,"KA22 8BQ","KA22","8BQ","KA228BQ"
136040,"KA227BA","S01011253","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,896.4731,1,48040,38.2857142857143,"600-900m",755.164020952381,48040.4184999945,2.04761904761905,92951.7142857143,6145.54247835497,"KA22 7BA","KA22","7BA","KA227BA"
137993,"KA227QA","S01011254","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,984.91876,1,48040,70.4166666666667,"900-1800m",740.196704166667,48040.4184999945,1.83333333333333,94109.1666666667,6145.54247835497,"KA22 7QA","KA22","7QA","KA227QA"
137994,"KA228HE","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,260.44,2,48707,22.7857142857143,"Less than or equal to 300m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8HE","KA22","8HE","KA228HE"
141329,"KA228HQ","S01011242","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,292.91125,3,103990,38.5,"Less than or equal to 300m",321.649249,40934.3916249952,3.4,107499.2,4833.61979601783,"KA22 8HQ","KA22","8HQ","KA228HQ"
141330,"KA228PT","S01011245","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,779.38696,2,48707,27.1071428571429,"600-900m",527.088344074074,34003.8222036996,2.7037037037037,91655.4814814815,4833.61979601783,"KA22 8PT","KA22","8PT","KA228PT"
151898,"KA228DY","S01011242","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,386.1036,4,112763,38.5,"300-600m",321.649249,40934.3916249952,3.4,107499.2,6145.54247835497,"KA22 8DY","KA22","8DY","KA228DY"
156056,"KA228GA","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,364.31442,1,666,22.7857142857143,"300-600m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8GA","KA22","8GA","KA228GA"
156057,"KA228JP","S01011244","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,390.48303,3,103990,34.578947368421,"300-600m",323.097724444444,666.905999999232,2.88888888888889,97847.4444444444,4833.61979601783,"KA22 8JP","KA22","8JP","KA228JP"
174559,"KA227BX","S01011245","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,319.2491,3,103990,27.1071428571429,"300-600m",527.088344074074,34003.8222036996,2.7037037037037,91655.4814814815,6145.54247835497,"KA22 7BX","KA22","7BX","KA227BX"
176882,"KA228DF","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,349.0129,1,666,22.7857142857143,"300-600m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8DF","KA22","8DF","KA228DF"
185208,"KA227ES","S01011252","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,914.8929,1,48040,46.9375,"900-1800m",992.694508125,48040.4184999945,1.1875,58405.5625,6145.54247835497,"KA22 7ES","KA22","7ES","KA227ES"
187656,"KA227BB","S01011253","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,708.40735,3,103990,38.2857142857143,"600-900m",755.164020952381,48040.4184999945,2.04761904761905,92951.7142857143,6145.54247835497,"KA22 7BB","KA22","7BB","KA227BB"
205795,"KA227BS","S01011253","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,774.4889,2,103323,38.2857142857143,"600-900m",755.164020952381,48040.4184999945,2.04761904761905,92951.7142857143,6145.54247835497,"KA22 7BS","KA22","7BS","KA227BS"
208892,"KA227BD","S01011253","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,784.43677,2,103323,38.2857142857143,"600-900m",755.164020952381,48040.4184999945,2.04761904761905,92951.7142857143,6145.54247835497,"KA22 7BD","KA22","7BD","KA227BD"
208893,"KA228PU","S01011245","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,627.0638,3,103990,27.1071428571429,"600-900m",527.088344074074,34003.8222036996,2.7037037037037,91655.4814814815,4833.61979601783,"KA22 8PU","KA22","8PU","KA228PU"
213838,"KA227PR","S01011254","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,687.59436,2,103323,70.4166666666667,"600-900m",740.196704166667,48040.4184999945,1.83333333333333,94109.1666666667,6145.54247835497,"KA22 7PR","KA22","7PR","KA227PR"
217653,"KA228DR","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,325.1861,2,48707,22.7857142857143,"300-600m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8DR","KA22","8DR","KA228DR"
222858,"KA227ED","S01011251","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,974.35364,1,48040,27.8125,"900-1800m",1137.9750575,46559.9962343696,1,46559.5625,6145.54247835497,"KA22 7ED","KA22","7ED","KA227ED"
222859,"KA228JL","S01011246","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,408.49603,3,103990,25.75,"300-600m",463.9391290625,666.905999999232,1.78125,39555.90625,4833.61979601783,"KA22 8JL","KA22","8JL","KA228JL"
224743,"KA228AT","S01011258","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,105.09519,4,112763,27.65,"Less than or equal to 300m",200.554262315789,51852.3285789455,4.21052631578947,130199.473684211,6145.54247835497,"KA22 8AT","KA22","8AT","KA228AT"
229477,"KA228NH","S01011247","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,831.06195,1,666,37.5454545454545,"600-900m",1154.45868727273,666.905999999232,1.09090909090909,5033.36363636364,4833.61979601783,"KA22 8NH","KA22","8NH","KA228NH"
230608,"KA228HU","S01011246","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,177.7217,2,48707,25.75,"Less than or equal to 300m",463.9391290625,666.905999999232,1.78125,39555.90625,4833.61979601783,"KA22 8HU","KA22","8HU","KA228HU"
230816,"KA228DA","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,462.45648,1,666,22.7857142857143,"300-600m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8DA","KA22","8DA","KA228DA"
248305,"KA228DT","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,295.46573,3,103990,22.7857142857143,"Less than or equal to 300m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8DT","KA22","8DT","KA228DT"
248306,"KA228HY","S01011244","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,216.33308,3,103990,34.578947368421,"Less than or equal to 300m",323.097724444444,666.905999999232,2.88888888888889,97847.4444444444,4833.61979601783,"KA22 8HY","KA22","8HY","KA228HY"
262093,"KA228LP","S01011246","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,443.18958,3,103990,25.75,"300-600m",463.9391290625,666.905999999232,1.78125,39555.90625,4833.61979601783,"KA22 8LP","KA22","8LP","KA228LP"
263826,"KA227DL","S01011253","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,785.84283,2,103323,38.2857142857143,"600-900m",755.164020952381,48040.4184999945,2.04761904761905,92951.7142857143,6145.54247835497,"KA22 7DL","KA22","7DL","KA227DL"
265485,"KA228ED","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,730.2999,1,666,22.7857142857143,"600-900m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8ED","KA22","8ED","KA228ED"
266880,"KA228AF","S01011246","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,226.73773,1,666,25.75,"Less than or equal to 300m",463.9391290625,666.905999999232,1.78125,39555.90625,4833.61979601783,"KA22 8AF","KA22","8AF","KA228AF"
271035,"KA228BL","S01011246","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,226.20566,1,666,25.75,"Less than or equal to 300m",463.9391290625,666.905999999232,1.78125,39555.90625,4833.61979601783,"KA22 8BL","KA22","8BL","KA228BL"
272475,"KA227BP","S01011253","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,837.91766,2,103323,38.2857142857143,"600-900m",755.164020952381,48040.4184999945,2.04761904761905,92951.7142857143,6145.54247835497,"KA22 7BP","KA22","7BP","KA227BP"
285638,"KA228EU","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,108.23123,3,103990,22.7857142857143,"Less than or equal to 300m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8EU","KA22","8EU","KA228EU"
290486,"KA228DD","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,243.4769,2,48707,22.7857142857143,"Less than or equal to 300m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8DD","KA22","8DD","KA228DD"
304035,"KA228LN","S01011245","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,681.5607,2,48707,27.1071428571429,"600-900m",527.088344074074,34003.8222036996,2.7037037037037,91655.4814814815,4833.61979601783,"KA22 8LN","KA22","8LN","KA228LN"
317963,"KA227EX","S01011252","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,782.8033,2,103323,46.9375,"600-900m",992.694508125,48040.4184999945,1.1875,58405.5625,6145.54247835497,"KA22 7EX","KA22","7EX","KA227EX"
318600,"KA228LW","S01011246","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,378.9063,2,48707,25.75,"300-600m",463.9391290625,666.905999999232,1.78125,39555.90625,4833.61979601783,"KA22 8LW","KA22","8LW","KA228LW"
326147,"KA228AP","S01011258","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,71.11259,3,103990,27.65,"Less than or equal to 300m",200.554262315789,51852.3285789455,4.21052631578947,130199.473684211,6145.54247835497,"KA22 8AP","KA22","8AP","KA228AP"
326148,"KA228BD","S01011242","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,316.26096,3,103990,38.5,"300-600m",321.649249,40934.3916249952,3.4,107499.2,6145.54247835497,"KA22 8BD","KA22","8BD","KA228BD"
332017,"KA227EY","S01011252","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,856.21783,2,103323,46.9375,"600-900m",992.694508125,48040.4184999945,1.1875,58405.5625,6145.54247835497,"KA22 7EY","KA22","7EY","KA227EY"
332018,"KA228LQ","S01011245","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,806.57117,2,48707,27.1071428571429,"600-900m",527.088344074074,34003.8222036996,2.7037037037037,91655.4814814815,4833.61979601783,"KA22 8LQ","KA22","8LQ","KA228LQ"
336803,"KA227BN","S01011253","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,730.59564,2,103323,38.2857142857143,"600-900m",755.164020952381,48040.4184999945,2.04761904761905,92951.7142857143,6145.54247835497,"KA22 7BN","KA22","7BN","KA227BN"
340989,"KA228DH","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,731.0185,1,666,22.7857142857143,"600-900m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8DH","KA22","8DH","KA228DH"
340990,"KA228HA","S01011244","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,228.17757,3,103990,34.578947368421,"Less than or equal to 300m",323.097724444444,666.905999999232,2.88888888888889,97847.4444444444,4833.61979601783,"KA22 8HA","KA22","8HA","KA228HA"
344612,"KA227AN","S01011245","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,632.6784,3,103990,27.1071428571429,"600-900m",527.088344074074,34003.8222036996,2.7037037037037,91655.4814814815,6145.54247835497,"KA22 7AN","KA22","7AN","KA227AN"
344613,"KA228AJ","S01011245","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,516.1027,3,103990,27.1071428571429,"300-600m",527.088344074074,34003.8222036996,2.7037037037037,91655.4814814815,6145.54247835497,"KA22 8AJ","KA22","8AJ","KA228AJ"
347772,"KA227PZ","S01011254","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,886.77844,2,103323,70.4166666666667,"600-900m",740.196704166667,48040.4184999945,1.83333333333333,94109.1666666667,6145.54247835497,"KA22 7PZ","KA22","7PZ","KA227PZ"
360909,"KA228HZ","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,255.196,3,103990,22.7857142857143,"Less than or equal to 300m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8HZ","KA22","8HZ","KA228HZ"
363810,"KA228AU","S01011242","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,270.83945,4,112763,38.5,"Less than or equal to 300m",321.649249,40934.3916249952,3.4,107499.2,6145.54247835497,"KA22 8AU","KA22","8AU","KA228AU"
364613,"KA228BB","S01011242","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,419.81543,3,103990,38.5,"300-600m",321.649249,40934.3916249952,3.4,107499.2,6145.54247835497,"KA22 8BB","KA22","8BB","KA228BB"
364614,"KA228NX","S01011247","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,859.3981,1,666,37.5454545454545,"600-900m",1154.45868727273,666.905999999232,1.09090909090909,5033.36363636364,4833.61979601783,"KA22 8NX","KA22","8NX","KA228NX"
372971,"KA228BZ","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,579.3143,1,666,22.7857142857143,"300-600m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8BZ","KA22","8BZ","KA228BZ"
383625,"KA227BG","S01011253","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,665.1691,3,103990,38.2857142857143,"600-900m",755.164020952381,48040.4184999945,2.04761904761905,92951.7142857143,6145.54247835497,"KA22 7BG","KA22","7BG","KA227BG"
401825,"KA228BJ","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,86.492775,2,48707,22.7857142857143,"Less than or equal to 300m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8BJ","KA22","8BJ","KA228BJ"
410798,"KA228DB","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,678.7356,1,666,22.7857142857143,"600-900m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8DB","KA22","8DB","KA228DB"
416300,"KA227JG","S01011252","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,985.41766,1,48040,46.9375,"900-1800m",992.694508125,48040.4184999945,1.1875,58405.5625,6145.54247835497,"KA22 7JG","KA22","7JG","KA227JG"
419618,"KA227DS","S01011251","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,999.29626,1,48040,27.8125,"900-1800m",1137.9750575,46559.9962343696,1,46559.5625,6145.54247835497,"KA22 7DS","KA22","7DS","KA227DS"
430328,"KA228LS","S01011246","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,721.4042,1,666,25.75,"600-900m",463.9391290625,666.905999999232,1.78125,39555.90625,4833.61979601783,"KA22 8LS","KA22","8LS","KA228LS"
443994,"KA228AY","S01011242","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,237.45737,3,103990,38.5,"Less than or equal to 300m",321.649249,40934.3916249952,3.4,107499.2,6145.54247835497,"KA22 8AY","KA22","8AY","KA228AY"
463621,"KA228BF","S01011246","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,427.6038,1,666,25.75,"300-600m",463.9391290625,666.905999999232,1.78125,39555.90625,4833.61979601783,"KA22 8BF","KA22","8BF","KA228BF"
466056,"KA227ER","S01011252","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,948.84564,1,48040,46.9375,"900-1800m",992.694508125,48040.4184999945,1.1875,58405.5625,6145.54247835497,"KA22 7ER","KA22","7ER","KA227ER"
476703,"KA228EJ","S01011242","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,433.56775,3,103990,38.5,"300-600m",321.649249,40934.3916249952,3.4,107499.2,4833.61979601783,"KA22 8EJ","KA22","8EJ","KA228EJ"
476704,"KA228JX","S01011245","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,582.58734,3,103990,27.1071428571429,"300-600m",527.088344074074,34003.8222036996,2.7037037037037,91655.4814814815,4833.61979601783,"KA22 8JX","KA22","8JX","KA228JX"
487618,"KA228BG","S01011242","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,187.29922,3,103990,38.5,"Less than or equal to 300m",321.649249,40934.3916249952,3.4,107499.2,6145.54247835497,"KA22 8BG","KA22","8BG","KA228BG"
492694,"KA228PW","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,415.27823,2,48707,22.7857142857143,"300-600m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8PW","KA22","8PW","KA228PW"
494695,"KA228EQ","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,145.27904,2,48707,22.7857142857143,"Less than or equal to 300m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8EQ","KA22","8EQ","KA228EQ"
508302,"KA228BY","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,449.43744,1,666,22.7857142857143,"300-600m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8BY","KA22","8BY","KA228BY"
509584,"KA228EW","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,301.62393,1,666,22.7857142857143,"300-600m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8EW","KA22","8EW","KA228EW"
523202,"KA227BQ","S01011253","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,594.41565,3,103990,38.2857142857143,"300-600m",755.164020952381,48040.4184999945,2.04761904761905,92951.7142857143,6145.54247835497,"KA22 7BQ","KA22","7BQ","KA227BQ"
534055,"KA228EA","S01011242","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,327.80023,4,112763,38.5,"300-600m",321.649249,40934.3916249952,3.4,107499.2,6145.54247835497,"KA22 8EA","KA22","8EA","KA228EA"
542938,"KA227AL","S01011245","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,665.62,3,103990,27.1071428571429,"600-900m",527.088344074074,34003.8222036996,2.7037037037037,91655.4814814815,6145.54247835497,"KA22 7AL","KA22","7AL","KA227AL"
547257,"KA227PB","S01011254","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,601.3094,2,103323,70.4166666666667,"600-900m",740.196704166667,48040.4184999945,1.83333333333333,94109.1666666667,6145.54247835497,"KA22 7PB","KA22","7PB","KA227PB"
554892,"KA227BW","S01011253","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,730.30475,2,103323,38.2857142857143,"600-900m",755.164020952381,48040.4184999945,2.04761904761905,92951.7142857143,6145.54247835497,"KA22 7BW","KA22","7BW","KA227BW"
556195,"KA228BS","S01011243","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,355.86655,1,666,22.7857142857143,"300-600m",330.014787605263,666.905999999232,1.55263157894737,27786.7105263158,4833.61979601783,"KA22 8BS","KA22","8BS","KA228BS"
564902,"KA227AA","S01011245","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,160,2,103323,27.1071428571429,"Less than or equal to 300m",527.088344074074,34003.8222036996,2.7037037037037,91655.4814814815,6145.54247835497,"KA22 7AA","KA22","7AA","KA227AA"
564903,"KA227BT","S01011253","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,838.04834,2,103323,38.2857142857143,"600-900m",755.164020952381,48040.4184999945,2.04761904761905,92951.7142857143,6145.54247835497,"KA22 7BT","KA22","7BT","KA227BT"
569664,"KA227AJ","S01011245","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,599.91,3,103990,27.1071428571429,"300-600m",527.088344074074,34003.8222036996,2.7037037037037,91655.4814814815,6145.54247835497,"KA22 7AJ","KA22","7AJ","KA227AJ"
569665,"KA227DR","S01011251","9E8910E3-8738-2C71-E053-A03BA40A7146","Playing Field",48040.4184999945,938.76514,1,48040,27.8125,"900-1800m",1137.9750575,46559.9962343696,1,46559.5625,6145.54247835497,"KA22 7DR","KA22","7DR","KA227DR"
569666,"KA228LA","S01011246","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,601.0408,3,103990,25.75,"600-900m",463.9391290625,666.905999999232,1.78125,39555.90625,4833.61979601783,"KA22 8LA","KA22","8LA","KA228LA"
585490,"KA228NQ","S01011247","9E8910E3-7C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",666.905999999232,738.9188,2,48707,37.5454545454545,"600-900m",1154.45868727273,666.905999999232,1.09090909090909,5033.36363636364,4833.61979601783,"KA22 8NQ","KA22","8NQ","KA228NQ"
