"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3704,"NR317QL","E01026604","9E8910E9-E7BF-2C71-E053-A03BA40A7146","Playing Field",37873.3918999928,140.66272,4,80371,50.875,"Less than or equal to 300m",233.108761875,27704.5376421858,4.5,120624,4031.08474193972,"NR31 7QL","NR31","7QL","NR317QL"
3705,"NR318QU","E01026581","9E89103D-CA6B-2C71-E053-A03BA40A7146","Playing Field",7347.32484999802,449.30725,5,198156,35.5555555555556,"300-600m",344.620140222222,21141.6076444449,2.95555555555556,122673.422222222,2322.48709682752,"NR31 8QU","NR31","8QU","NR318QU"
3706,"NR318TA","E01026586","9E8910E9-E4F7-2C71-E053-A03BA40A7146","Playing Field",18878.8881500028,506.82245,4,105124,60.6470588235294,"300-600m",621.055595294118,30957.0296382387,4.05882352941176,138281.764705882,3048.03737284388,"NR31 8TA","NR31","8TA","NR318TA"
3707,"NR319SA","E01026588","9E8910ED-F55F-2C71-E053-A03BA40A7146","Playing Field",148471.036550001,299.7015,2,168907,33.7066666666667,"Less than or equal to 300m",338.79016316,49118.925664669,1.8,138874.28,636.138333333333,"NR31 9SA","NR31","9SA","NR319SA"
9183,"NR310QP","E01026601","9E8910E9-DD89-2C71-E053-A03BA40A7146","Playing Field",40353.7597500044,370.11484,4,104544,49.6896551724138,"300-600m",294.383876551724,23122.3143965515,4.03448275862069,104949.689655172,3085.99408097747,"NR31 0QP","NR31","0QP","NR310QP"
9184,"NR317EE","E01026617","9E8910E9-EE3D-2C71-E053-A03BA40A7146","Playing Field",64416.1117999938,225.75429,4,90569,44.6923076923077,"Less than or equal to 300m",274.066466923077,49494.9272461498,4.53846153846154,137704.538461538,2895.75668491635,"NR31 7EE","NR31","7EE","NR317EE"
9185,"NR317QD","E01026604","9E8911BF-40B7-2C71-E053-A03BA40A7146","Playing Field",16179.8361500044,225.89378,5,137492,50.875,"Less than or equal to 300m",233.108761875,27704.5376421858,4.5,120624,5030.83836555649,"NR31 7QD","NR31","7QD","NR317QD"
9186,"NR318QL","E01026585","9E8910E9-E4F7-2C71-E053-A03BA40A7146","Playing Field",18878.8881500028,215.52261,3,120553,42.9642857142857,"Less than or equal to 300m",437.176552142857,24389.314503575,3.64285714285714,145282.75,3048.03737284388,"NR31 8QL","NR31","8QL","NR318QL"
9187,"NR319BH","E01026588","9E8910E9-F28E-2C71-E053-A03BA40A7146","Playing Field",20435.9670000028,354.29507,2,168907,33.7066666666667,"300-600m",338.79016316,49118.925664669,1.8,138874.28,1887.57333333333,"NR31 9BH","NR31","9BH","NR319BH"
13931,"NR310PD","E01026600","9E8910E9-DD89-2C71-E053-A03BA40A7146","Playing Field",40353.7597500044,440.4089,5,116309,50.4666666666667,"300-600m",215.023111633333,36387.6277166698,4.13333333333333,98828.5333333333,3085.99408097747,"NR31 0PD","NR31","0PD","NR310PD"
13932,"NR316LX","E01026632","9E8910E9-E7BF-2C71-E053-A03BA40A7146","Playing Field",37873.3918999928,96.60228,5,82836,38.804347826087,"Less than or equal to 300m",159.605120217391,15073.0332728232,4.15217391304348,87238.9130434783,4031.08474193972,"NR31 6LX","NR31","6LX","NR316LX"
13933,"NR316NB","E01026631","9E8911BF-40B7-2C71-E053-A03BA40A7146","Playing Field",16179.8361500044,407.24072,6,157021,33.8846153846154,"300-600m",245.585821384615,14365.1262288451,5.67307692307692,153759.307692308,5030.83836555649,"NR31 6NB","NR31","6NB","NR316NB"
13934,"NR319GR","E01026614","9E8911C4-5C76-2C71-E053-A03BA40A7146","Playing Field",12623.0345500008,745.71844,2,54022,36.4883720930233,"600-900m",740.271025151515,16899.6812696932,1.18181818181818,23554.4545454545,3531.48695405559,"NR31 9GR","NR31","9GR","NR319GR"
