"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
70872,"SA399AD","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,431.00116,1,12777,26.1333333333333,"300-600m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9AD","SA39","9AD","SA399AD"
138775,"SA399HD","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,485.74274,1,12777,26.1333333333333,"300-600m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9HD","SA39","9HD","SA399HD"
225771,"SA399BU","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,338.2499,1,12777,26.1333333333333,"300-600m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9BU","SA39","9BU","SA399BU"
398344,"SA399HR","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,494.19125,1,12777,26.1333333333333,"300-600m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9HR","SA39","9HR","SA399HR"
447190,"SA399EX","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,357.23383,1,12777,26.1333333333333,"300-600m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9EX","SA39","9EX","SA399EX"
506369,"SA399HF","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,287.68906,1,12777,26.1333333333333,"Less than or equal to 300m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9HF","SA39","9HF","SA399HF"
636066,"SA399EU","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,195.43285,1,12777,26.1333333333333,"Less than or equal to 300m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9EU","SA39","9EU","SA399EU"
733236,"SA399AP","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,24.207438,1,12777,26.1333333333333,"Less than or equal to 300m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9AP","SA39","9AP","SA399AP"
738052,"SA399AA","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,209.80467,1,12777,26.1333333333333,"Less than or equal to 300m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9AA","SA39","9AA","SA399AA"
738624,"SA399AF","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,44.82187,1,12777,26.1333333333333,"Less than or equal to 300m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9AF","SA39","9AF","SA399AF"
857527,"SA399AR","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,30.870699,1,12777,26.1333333333333,"Less than or equal to 300m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9AR","SA39","9AR","SA399AR"
896460,"SA399HA","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,207.28,1,12777,26.1333333333333,"Less than or equal to 300m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9HA","SA39","9HA","SA399HA"
913616,"SA399HB","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,363.20792,1,12777,26.1333333333333,"300-600m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9HB","SA39","9HB","SA399HB"
955982,"SA399BS","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,229.08514,1,12777,26.1333333333333,"Less than or equal to 300m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9BS","SA39","9BS","SA399BS"
961840,"SA399BP","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,113.216606,1,12777,26.1333333333333,"Less than or equal to 300m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9BP","SA39","9BP","SA399BP"
993496,"SA399ES","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,118.186295,1,12777,26.1333333333333,"Less than or equal to 300m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9ES","SA39","9ES","SA399ES"
1046403,"SA399AN","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,497.7399,1,12777,26.1333333333333,"300-600m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9AN","SA39","9AN","SA399AN"
1064714,"SA399HE","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,529.7594,1,12777,26.1333333333333,"300-600m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9HE","SA39","9HE","SA399HE"
1112552,"SA399ET","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,114.424644,1,12777,26.1333333333333,"Less than or equal to 300m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9ET","SA39","9ET","SA399ET"
1193689,"SA399JX","W01000685","9E8910C4-A689-2C71-E053-A03BA40A7146","Playing Field",2908.6491500009,573.84406,1,2908,26.1333333333333,"300-600m",716.121426638298,22910.4431393628,1,22909.9361702128,104.533333333333,"SA39 9JX","SA39","9JX","SA399JX"
1205779,"SA399HH","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,533.1013,1,12777,26.1333333333333,"300-600m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9HH","SA39","9HH","SA399HH"
1243058,"SA399BT","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,302.69623,1,12777,26.1333333333333,"300-600m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9BT","SA39","9BT","SA399BT"
1245264,"SA399HW","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,230.59271,1,12777,26.1333333333333,"Less than or equal to 300m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9HW","SA39","9HW","SA399HW"
1341732,"SA399HQ","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,432.61185,1,12777,26.1333333333333,"300-600m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9HQ","SA39","9HQ","SA399HQ"
1471249,"SA399ER","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,47.26521,1,12777,26.1333333333333,"Less than or equal to 300m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9ER","SA39","9ER","SA399ER"
1484832,"SA399HG","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,407.94608,1,12777,26.1333333333333,"300-600m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9HG","SA39","9HG","SA399HG"
1488722,"SA399HZ","W01000685","9E8910C4-A689-2C71-E053-A03BA40A7146","Playing Field",2908.6491500009,1185.564,1,2908,26.1333333333333,"900-1800m",716.121426638298,22910.4431393628,1,22909.9361702128,104.533333333333,"SA39 9HZ","SA39","9HZ","SA399HZ"
1488723,"SA399JY","W01000685","9E8910C4-A689-2C71-E053-A03BA40A7146","Playing Field",2908.6491500009,1817.473,1,2908,26.1333333333333,"Greater than 1800m",716.121426638298,22910.4431393628,1,22909.9361702128,104.533333333333,"SA39 9JY","SA39","9JY","SA399JY"
1488724,"SA399LB","W01000685","9E8910C4-A689-2C71-E053-A03BA40A7146","Playing Field",2908.6491500009,1721.1188,1,2908,26.1333333333333,"900-1800m",716.121426638298,22910.4431393628,1,22909.9361702128,104.533333333333,"SA39 9LB","SA39","9LB","SA399LB"
1499369,"SA399JZ","W01000685","9E8910C4-A1A8-2C71-E053-A03BA40A7146","Playing Field",59661.1664499992,1809.4069,1,59661,26.1333333333333,"Greater than 1800m",716.121426638298,22910.4431393628,1,22909.9361702128,1680.89212438245,"SA39 9JZ","SA39","9JZ","SA399JZ"
1499370,"SA399LA","W01000685","9E8910C4-A1A8-2C71-E053-A03BA40A7146","Playing Field",59661.1664499992,1303.9344,1,59661,26.1333333333333,"900-1800m",716.121426638298,22910.4431393628,1,22909.9361702128,1680.89212438245,"SA39 9LA","SA39","9LA","SA399LA"
1521590,"SA399HL","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,1285.1124,1,12777,26.1333333333333,"900-1800m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9HL","SA39","9HL","SA399HL"
1521591,"SA399HS","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,1073.2129,1,12777,26.1333333333333,"900-1800m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9HS","SA39","9HS","SA399HS"
1522655,"SA399AE","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,1464.0013,1,12777,26.1333333333333,"900-1800m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9AE","SA39","9AE","SA399AE"
1522656,"SA399AH","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,2325.2744,1,12777,26.1333333333333,"Greater than 1800m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9AH","SA39","9AH","SA399AH"
1522657,"SA399AG","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,1909.6997,1,12777,26.1333333333333,"Greater than 1800m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9AG","SA39","9AG","SA399AG"
1528708,"SA399BX","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,1203.1064,1,12777,26.1333333333333,"900-1800m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9BX","SA39","9BX","SA399BX"
1530761,"SA399HP","W01000685","9E8910C4-C3B3-2C71-E053-A03BA40A7146","Playing Field",12777.6062500017,1998.7539,1,12777,26.1333333333333,"Greater than 1800m",716.121426638298,22910.4431393628,1,22909.9361702128,836.266666666667,"SA39 9HP","SA39","9HP","SA399HP"
