"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT180LT",-5.812299,54.64828,49723.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0LT",54.84329,-5.115127
"BT180LU",-5.811883,54.64594,49814.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0LU",54.84329,-5.115127
"BT180LW",-5.817665,54.64559,50164.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0LW",54.84329,-5.115127
"BT180LX",-5.8128,54.64558,49884.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0LX",54.84329,-5.115127
"BT180LY",-5.813822,54.64445,49999.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0LY",54.84329,-5.115127
"BT180LZ",-5.813248,54.64503,49938.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0LZ",54.84329,-5.115127
"BT180NA",-5.814356,54.64546,49980.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NA",54.84329,-5.115127
"BT180NB",-5.815151,54.64364,50116.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NB",54.84329,-5.115127
"BT180ND",-5.814031,54.64633,49919.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0ND",54.84329,-5.115127
"BT180NE",-5.816236,54.64508,50107.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NE",54.84329,-5.115127
"BT180NF",-5.809708,54.64459,49755.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NF",54.84329,-5.115127
"BT180NG",-5.81226,54.64294,49985.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NG",54.84329,-5.115127
"BT180NH",-5.816214,54.64346,50186.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NH",54.84329,-5.115127
"BT180NJ",-5.810999,54.64451,49834.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NJ",54.84329,-5.115127
"BT180NL",-5.811712,54.64479,49861.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NL",54.84329,-5.115127
"BT180NN",-5.818361,54.64532,50218.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NN",54.84329,-5.115127
"BT180NP",-5.816332,54.64473,50130.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NP",54.84329,-5.115127
"BT180NQ",-5.814319,54.64413,50044.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NQ",54.84329,-5.115127
"BT180NS",-5.820497,54.64565,50325.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NS",54.84329,-5.115127
"BT180NT",-5.829613,54.64204,51028.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NT",54.84329,-5.115127
"BT180NU",-5.828669,54.64261,50946.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NU",54.84329,-5.115127
"BT180NW",-5.797845,54.65683,48471.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NW",54.84329,-5.115127
"BT180NX",-5.827123,54.64284,50845.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NX",54.84329,-5.115127
"BT180NY",-5.824538,54.64395,50641.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NY",54.84329,-5.115127
"BT180NZ",-5.82406,54.64421,50602,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0NZ",54.84329,-5.115127
"BT180PA",-5.826807,54.64354,50793.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PA",54.84329,-5.115127
"BT180PB",-5.820468,54.64185,50511.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PB",54.84329,-5.115127
"BT180PD",-5.824288,54.64312,50668.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PD",54.84329,-5.115127
"BT180PE",-5.818721,54.64149,50429.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PE",54.84329,-5.115127
"BT180PF",-5.81676,54.64223,50279.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PF",54.84329,-5.115127
"BT180PG",-5.815695,54.64274,50192.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PG",54.84329,-5.115127
"BT180PH",-5.816772,54.64115,50333.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PH",54.84329,-5.115127
"BT180PJ",-5.817325,54.63776,50536.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PJ",54.84329,-5.115127
"BT180PL",-5.819036,54.63908,50567.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PL",54.84329,-5.115127
"BT180PN",-5.816452,54.64048,50349.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PN",54.84329,-5.115127
"BT180PP",-5.814251,54.64164,50164.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PP",54.84329,-5.115127
"BT180PQ",-5.818216,54.64051,50449.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PQ",54.84329,-5.115127
"BT180PR",-5.816699,54.63905,50435.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PR",54.84329,-5.115127
"BT180PS",-5.815429,54.6376,50436.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PS",54.84329,-5.115127
"BT180PT",-5.819089,54.6381,50620.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PT",54.84329,-5.115127
"BT180PU",-5.819459,54.63725,50684.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PU",54.84329,-5.115127
"BT180PW",-5.814722,54.6424,50153.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PW",54.84329,-5.115127
"BT180PX",-5.81798,54.63652,50637.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PX",54.84329,-5.115127
"BT180PY",-5.815798,54.63563,50558.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PY",54.84329,-5.115127
"BT180PZ",-5.819396,54.63959,50562.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0PZ",54.84329,-5.115127
"BT180QA",-5.817109,54.64122,50350.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0QA",54.84329,-5.115127
"BT180QB",-5.819365,54.64046,50517.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0QB",54.84329,-5.115127
"BT180QD",-5.822804,54.64162,50657.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0QD",54.84329,-5.115127
"BT180QE",-5.811565,54.65099,49548.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0QE",54.84329,-5.115127
"BT180QF",-5.825118,54.64384,50681.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0QF",54.84329,-5.115127
"BT180QG",-5.823945,54.64434,50588.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0QG",54.84329,-5.115127
"BT180QH",-5.816376,54.63842,50448.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0QH",54.84329,-5.115127
"BT180QJ",-5.824923,54.64225,50748.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0QJ",54.84329,-5.115127
"BT180SA",-5.811593,54.65104,49547.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0SA",54.84329,-5.115127
"BT180SB",-5.811593,54.65104,49547.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0SB",54.84329,-5.115127
"BT180SD",-5.811593,54.65104,49547.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0SD",54.84329,-5.115127
"BT180SE",-5.825118,54.64384,50681.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0SE",54.84329,-5.115127
"BT180WA",-5.825118,54.64384,50681.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0WA",54.84329,-5.115127
"BT180WB",-5.81644,54.63838,50454.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0WB",54.84329,-5.115127
"BT180WD",-5.825118,54.64384,50681.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0WD",54.84329,-5.115127
"BT180YA",-5.825118,54.64384,50681.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0YA",54.84329,-5.115127
"BT180YB",-5.825118,54.64384,50681.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0YB",54.84329,-5.115127
"BT180YD",-5.811593,54.65104,49547.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","0YD",54.84329,-5.115127
"BT181ST",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","1ST",60.18629,-1.439075
"BT188AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AA",60.18629,-1.439075
"BT188AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AB",60.18629,-1.439075
"BT188AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AD",60.18629,-1.439075
"BT188AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AE",60.18629,-1.439075
"BT188AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AF",60.18629,-1.439075
"BT188AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AG",60.18629,-1.439075
"BT188AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AH",60.18629,-1.439075
"BT188AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AJ",60.18629,-1.439075
"BT188AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AL",60.18629,-1.439075
"BT188AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AN",60.18629,-1.439075
"BT188AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AP",60.18629,-1.439075
"BT188AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AQ",60.18629,-1.439075
"BT188AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AR",60.18629,-1.439075
"BT188AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AS",60.18629,-1.439075
"BT188AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AT",60.18629,-1.439075
"BT188AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AU",60.18629,-1.439075
"BT188AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AW",60.18629,-1.439075
"BT188AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AX",60.18629,-1.439075
"BT188AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AY",60.18629,-1.439075
"BT188AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8AZ",60.18629,-1.439075
"BT188BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8BA",60.18629,-1.439075
"BT188BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8BB",60.18629,-1.439075
"BT188BD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8BD",60.18629,-1.439075
"BT188BE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8BE",60.18629,-1.439075
"BT188BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8BF",60.18629,-1.439075
"BT188BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8BG",60.18629,-1.439075
"BT188BH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8BH",60.18629,-1.439075
"BT188BJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8BJ",60.18629,-1.439075
"BT188BL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8BL",60.18629,-1.439075
"BT188BN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8BN",60.18629,-1.439075
"BT188BP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8BP",60.18629,-1.439075
"BT188BQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","8BQ",60.18629,-1.439075
"BT189AA",-5.837754,54.63695,51750.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AA",54.84329,-5.115127
"BT189AB",-5.833705,54.6426,51237.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AB",54.84329,-5.115127
"BT189AD",-5.83307,54.6423,51215.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AD",54.84329,-5.115127
"BT189AE",-5.835063,54.64124,51382.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AE",54.84329,-5.115127
"BT189AF",-5.835429,54.64046,51442.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AF",54.84329,-5.115127
"BT189AG",-5.83627,54.64067,51480.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AG",54.84329,-5.115127
"BT189AH",-5.836113,54.64159,51426.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AH",54.84329,-5.115127
"BT189AJ",-5.834634,54.64143,51348.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AJ",54.84329,-5.115127
"BT189AL",-5.839292,54.63891,51741.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AL",54.84329,-5.115127
"BT189AN",-5.835216,54.64302,51304.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AN",54.84329,-5.115127
"BT189AP",-5.833888,54.64294,51231.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AP",54.84329,-5.115127
"BT189AQ",-5.835383,54.64133,51397.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AQ",54.84329,-5.115127
"BT189AR",-5.831748,54.64385,51063.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AR",54.84329,-5.115127
"BT189AS",-5.831746,54.64359,51076.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AS",54.84329,-5.115127
"BT189AT",-5.831942,54.64311,51111.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AT",54.84329,-5.115127
"BT189AU",-5.836376,54.64072,51484.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AU",54.84329,-5.115127
"BT189AW",-5.833819,54.64336,51207.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AW",54.84329,-5.115127
"BT189AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","9AX",60.18629,-1.439075
"BT189AY",-5.831828,54.64205,51156.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AY",54.84329,-5.115127
"BT189AZ",-5.832427,54.64274,51157.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9AZ",54.84329,-5.115127
"BT189BA",-5.830753,54.64188,51102.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BA",54.84329,-5.115127
"BT189BB",-5.830095,54.64144,51086.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BB",54.84329,-5.115127
"BT189BD",-5.828197,54.64129,50984.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BD",54.84329,-5.115127
"BT189BE",-5.827963,54.6422,50925.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BE",54.84329,-5.115127
"BT189BF",-5.822997,54.64092,50703.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BF",54.84329,-5.115127
"BT189BG",-5.823225,54.64098,50713.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BG",54.84329,-5.115127
"BT189BH",-5.819479,54.63978,50558.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BH",54.84329,-5.115127
"BT189BJ",-5.825791,54.63993,50913.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BJ",54.84329,-5.115127
"BT189BL",-5.826696,54.6401,50956.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BL",54.84329,-5.115127
"BT189BN",-5.836113,54.64159,51426.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BN",54.84329,-5.115127
"BT189BP",-5.826696,54.6401,50956.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BP",54.84329,-5.115127
"BT189BQ",-5.820981,54.64007,50629.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BQ",54.84329,-5.115127
"BT189BS",-5.836113,54.64159,51426.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BS",54.84329,-5.115127
"BT189BT",-5.836113,54.64159,51426.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BT",54.84329,-5.115127
"BT189BU",-5.83332,54.64139,51274.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BU",54.84329,-5.115127
"BT189BW",-5.831779,54.64239,51136.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BW",54.84329,-5.115127
"BT189BX",-5.829796,54.64037,51122.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BX",54.84329,-5.115127
"BT189BY",-5.826727,54.63894,51016.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BY",54.84329,-5.115127
"BT189BZ",-5.820809,54.63548,50852.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9BZ",54.84329,-5.115127
"BT189DA",-5.830616,54.64096,51139.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DA",54.84329,-5.115127
"BT189DB",-5.828495,54.64035,51048.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DB",54.84329,-5.115127
"BT189DD",-5.827048,54.63901,51031.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DD",54.84329,-5.115127
