"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4016,"PL210BS","E01020161","9E8910B9-F24A-2C71-E053-A03BA40A7146","Public Park Or Garden",12264.5560000025,111.62885,1,12264,27.632183908046,"Less than or equal to 300m",404.153459195402,10562.168691956,2.10344827586207,31371.3218390805,6686.52267414679,"PL21 0BS","PL21","0BS","PL210BS"
9464,"PL210PJ","E01020162","9E8910A3-3DA3-2C71-E053-A03BA40A7146","Playing Field",19519.8288500011,367.76624,3,65137,70.304347826087,"300-600m",355.275506956522,25504.9549782612,3.73913043478261,128777.260869565,703.04347826087,"PL21 0PJ","PL21","0PJ","PL210PJ"
14169,"PL210JY","E01020162","9E8910A3-3DA3-2C71-E053-A03BA40A7146","Playing Field",19519.8288500011,608.75696,3,65137,70.304347826087,"600-900m",355.275506956522,25504.9549782612,3.73913043478261,128777.260869565,703.04347826087,"PL21 0JY","PL21","0JY","PL210JY"
18207,"PL219BP","E01020166","9E8910B9-F24A-2C71-E053-A03BA40A7146","Public Park Or Garden",12264.5560000025,666.78406,2,20173,47.3225806451613,"600-900m",795.635729354839,10578.3203741955,1.45161290322581,14852.1935483871,6686.52267414679,"PL21 9BP","PL21","9BP","PL219BP"
34830,"PL219AP","E01020161","9E8910A3-4F57-2C71-E053-A03BA40A7146","Playing Field",7908.44730000101,533.6525,2,20173,27.632183908046,"300-600m",404.153459195402,10562.168691956,2.10344827586207,31371.3218390805,2363.15053763441,"PL21 9AP","PL21","9AP","PL219AP"
36165,"PL219DA","E01020165","9E8910B9-F24A-2C71-E053-A03BA40A7146","Public Park Or Garden",12264.5560000025,852.33795,1,12264,69.8260869565217,"600-900m",1067.84358304348,12264.5560000025,1,12264,6686.52267414679,"PL21 9DA","PL21","9DA","PL219DA"
39253,"PL219UD","E01020166","9E8910A3-4F57-2C71-E053-A03BA40A7146","Playing Field",7908.44730000101,991.1902,1,7908,47.3225806451613,"900-1800m",795.635729354839,10578.3203741955,1.45161290322581,14852.1935483871,2363.15053763441,"PL21 9UD","PL21","9UD","PL219UD"
41487,"PL210SZ","E01020161","9E8910B9-F24A-2C71-E053-A03BA40A7146","Public Park Or Garden",12264.5560000025,296.50296,2,20173,27.632183908046,"Less than or equal to 300m",404.153459195402,10562.168691956,2.10344827586207,31371.3218390805,6686.52267414679,"PL21 0SZ","PL21","0SZ","PL210SZ"
42647,"PL210PN","E01020164","9E8910B9-F24A-2C71-E053-A03BA40A7146","Public Park Or Garden",12264.5560000025,340.12497,1,12264,43.1212121212121,"300-600m",336.948657575757,12264.5560000025,2.51515151515152,54967.4545454545,6686.52267414679,"PL21 0PN","PL21","0PN","PL210PN"
50244,"PL210LS","E01020164","9E8910B9-F24A-2C71-E053-A03BA40A7146","Public Park Or Garden",12264.5560000025,431.72678,4,73046,43.1212121212121,"300-600m",336.948657575757,12264.5560000025,2.51515151515152,54967.4545454545,6686.52267414679,"PL21 0LS","PL21","0LS","PL210LS"
75410,"PL210DF","E01020162","9E8910A3-3DA3-2C71-E053-A03BA40A7146","Playing Field",19519.8288500011,360.8393,3,65137,70.304347826087,"300-600m",355.275506956522,25504.9549782612,3.73913043478261,128777.260869565,703.04347826087,"PL21 0DF","PL21","0DF","PL210DF"
89184,"PL210ET","E01020160","9E891041-B1A5-2C71-E053-A03BA40A7146","Playing Field",10472.845450002,663.53674,1,10472,18.045871559633,"600-900m",1116.99330941176,10472.8454500019,1,10472,613.559633027523,"PL21 0ET","PL21","0ET","PL210ET"
106858,"PL219JG","E01020166","9E8910B9-F24A-2C71-E053-A03BA40A7146","Public Park Or Garden",12264.5560000025,720.5359,2,20173,47.3225806451613,"600-900m",795.635729354839,10578.3203741955,1.45161290322581,14852.1935483871,6686.52267414679,"PL21 9JG","PL21","9JG","PL219JG"
110821,"PL210UN","E01020164","9E8910B9-F24A-2C71-E053-A03BA40A7146","Public Park Or Garden",12264.5560000025,434.65042,3,53526,43.1212121212121,"300-600m",336.948657575757,12264.5560000025,2.51515151515152,54967.4545454545,6686.52267414679,"PL21 0UN","PL21","0UN","PL210UN"
114307,"PL210FJ","E01020164","9E8910B9-F24A-2C71-E053-A03BA40A7146","Public Park Or Garden",12264.5560000025,365.78955,3,65137,43.1212121212121,"300-600m",336.948657575757,12264.5560000025,2.51515151515152,54967.4545454545,6686.52267414679,"PL21 0FJ","PL21","0FJ","PL210FJ"
117275,"PL219AG","E01020161","9E8910B9-F24A-2C71-E053-A03BA40A7146","Public Park Or Garden",12264.5560000025,199.81241,2,20173,27.632183908046,"Less than or equal to 300m",404.153459195402,10562.168691956,2.10344827586207,31371.3218390805,6686.52267414679,"PL21 9AG","PL21","9AG","PL219AG"
