"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10356,"ST36BE","E01014366","9E89103E-CB39-2C71-E053-A03BA40A7146","Playing Field",13024.279049997,177.13837,14,849286,51.1891891891892,"Less than or equal to 300m",86.2491178378378,18481.0173851326,12.1081081081081,858235.189189189,632.849420849421,"ST3 6BE","ST3","6BE","ST36BE"
10357,"ST36PN","E01014363","9E891048-7A7A-2C71-E053-A03BA40A7146","Public Park Or Garden",8564.05595000083,342.00146,12,2340951,49.8846153846154,"300-600m",215.514763346154,271762.813830769,11.5,2298380.23076923,1296.50769230769,"ST3 6PN","ST3","6PN","ST36PN"
10358,"ST37HW","E01014314","9E891044-D587-2C71-E053-A03BA40A7146","Public Park Or Garden",4608.82735000005,42.544094,11,631605,42.7941176470588,"Less than or equal to 300m",347.687376294118,18036.8506147043,7.67647058823529,352779.117647059,1023.82697768763,"ST3 7HW","ST3","7HW","ST37HW"
14900,"ST35QE","E01014322","9E89103D-35DF-2C71-E053-A03BA40A7146","Public Park Or Garden",333072.482199995,297.29446,12,832578,62.0344827586207,"Less than or equal to 300m",223.580313862069,54329.1542620683,10.8620689655172,667725.517241379,3361.68833847018,"ST3 5QE","ST3","5QE","ST35QE"
14901,"ST35XZ","E01014301","9E891038-C324-2C71-E053-A03BA40A7146","Public Park Or Garden",19717.9815499986,151.10924,9,2344503,63.7692307692308,"Less than or equal to 300m",140.716363730769,77012.2749634628,9.42307692307692,3415639.15384615,2757.42598577893,"ST3 5XZ","ST3","5XZ","ST35XZ"
14902,"ST36QD","E01014369","9E8910A8-B04F-2C71-E053-A03BA40A7146","Public Park Or Garden",1680220.5701,107.563934,6,1969914,41.55,"Less than or equal to 300m",169.781380125,677226.661610001,5.725,1916105.575,3298.35182503771,"ST3 6QD","ST3","6QD","ST36QD"
14903,"ST37EA","E01014319","9E8911C0-487A-2C71-E053-A03BA40A7146","Public Park Or Garden",140590.965699981,185.92471,5,338610,45.0689655172414,"Less than or equal to 300m",196.633683965517,75360.9583534374,6.89655172413793,370214.517241379,3183.09006842763,"ST3 7EA","ST3","7EA","ST37EA"
14904,"ST37PL","E01029704","9E89103C-363B-2C71-E053-A03BA40A7146","Playing Field",4517.82345000119,630.8248,4,188536,33.175,"600-900m",543.881319,18685.7929799982,3.475,138997.875,575.094891640867,"ST3 7PL","ST3","7PL","ST37PL"
14905,"ST37TD","E01014314","9E891044-D587-2C71-E053-A03BA40A7146","Public Park Or Garden",4608.82735000005,243.82986,10,409234,42.7941176470588,"Less than or equal to 300m",347.687376294118,18036.8506147043,7.67647058823529,352779.117647059,1023.82697768763,"ST3 7TD","ST3","7TD","ST37TD"
18857,"ST31PH","E01014302","9E891037-C442-2C71-E053-A03BA40A7146","Public Park Or Garden",29888.7617500056,573.6907,9,221903,11.1705882352941,"300-600m",285.808179182353,17336.0250541204,9.16470588235294,574257.805882353,1541.31299719888,"ST3 1PH","ST3","1PH","ST31PH"
18858,"ST32NF","E01014313","9E891045-72CC-2C71-E053-A03BA40A7146","Public Park Or Garden",21787.9630499918,279.12183,8,393468,33.468085106383,"Less than or equal to 300m",225.577319446809,62148.6651414834,8.17021276595745,511678.042553191,1849.83069908815,"ST3 2NF","ST3","2NF","ST32NF"
18859,"ST32RH","E01014311","9E891045-72CC-2C71-E053-A03BA40A7146","Public Park Or Garden",21787.9630499918,94.26028,8,758395,38.3823529411765,"Less than or equal to 300m",123.7405145,28877.5799147006,7.08823529411765,503385.911764706,1849.83069908815,"ST3 2RH","ST3","2RH","ST32RH"
18860,"ST33JT","E01014235","9E8910A3-62E2-2C71-E053-A03BA40A7146","Public Park Or Garden",24403.8334499977,134.09325,11,715002,39.6222222222222,"Less than or equal to 300m",126.158597555556,25285.0803055536,10.2888888888889,687772.2,1671.18380696365,"ST3 3JT","ST3","3JT","ST33JT"
18861,"ST36EQ","E01014364","9E89103D-35DF-2C71-E053-A03BA40A7146","Public Park Or Garden",333072.482199995,144.50606,12,2347288,54.2857142857143,"Less than or equal to 300m",103.502503571429,214756.609274999,11.75,2113528.25,3361.68833847018,"ST3 6EQ","ST3","6EQ","ST36EQ"
18862,"ST36HE","E01014315","9E891044-FB1B-2C71-E053-A03BA40A7146","Public Park Or Garden",170676.140450011,121.264175,8,445803,34.1081081081081,"Less than or equal to 300m",154.526388945946,115348.229358108,4.21621621621622,413246.72972973,3308.77254897421,"ST3 6HE","ST3","6HE","ST36HE"
18863,"ST37BY","E01014319","9E8911BF-C3FE-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.45429999823,179.06982,9,391619,45.0689655172414,"Less than or equal to 300m",196.633683965517,75360.9583534374,6.89655172413793,370214.517241379,1183.58478701826,"ST3 7BY","ST3","7BY","ST37BY"
18864,"ST37DR","E01014316","9E891047-4741-2C71-E053-A03BA40A7146","Public Park Or Garden",2521.03174999989,120.93387,13,753206,48.6,"Less than or equal to 300m",138.570445914286,43867.6413114299,10.5714285714286,669510.228571429,1387.05431034483,"ST3 7DR","ST3","7DR","ST37DR"
22239,"ST31JU","E01014302","9E8910A3-3E66-2C71-E053-A03BA40A7146","Playing Field",31432.9225000045,213.72179,11,2768286,11.1705882352941,"Less than or equal to 300m",285.808179182353,17336.0250541204,9.16470588235294,574257.805882353,1987.43785822021,"ST3 1JU","ST3","1JU","ST31JU"
22240,"ST34DU","E01014306","9E8911C0-EE9A-2C71-E053-A03BA40A7146","Playing Field",37406.899999999,427.4541,7,328920,34.8333333333333,"300-600m",469.46036,32341.7705964292,8.5,340810.023809524,1970.22318408429,"ST3 4DU","ST3","4DU","ST34DU"
22241,"ST34NA","E01014306","9E89103F-90EF-2C71-E053-A03BA40A7146","Public Park Or Garden",29507.9179000033,384.3462,9,339889,34.8333333333333,"300-600m",469.46036,32341.7705964292,8.5,340810.023809524,3887.55556692242,"ST3 4NA","ST3","4NA","ST34NA"
22242,"ST35YF","E01014301","9E89103C-2215-2C71-E053-A03BA40A7146","Public Park Or Garden",207037.089600007,91.416626,9,4584504,63.7692307692308,"Less than or equal to 300m",140.716363730769,77012.2749634628,9.42307692307692,3415639.15384615,2235.73216548158,"ST3 5YF","ST3","5YF","ST35YF"
25140,"ST36QY","E01014369","9E891048-7A7A-2C71-E053-A03BA40A7146","Public Park Or Garden",8564.05595000083,198.22462,5,1762877,41.55,"Less than or equal to 300m",169.781380125,677226.661610001,5.725,1916105.575,1296.50769230769,"ST3 6QY","ST3","6QY","ST36QY"
27721,"ST32NP","E01014313","9E891045-72CC-2C71-E053-A03BA40A7146","Public Park Or Garden",21787.9630499918,363.65506,9,424901,33.468085106383,"300-600m",225.577319446809,62148.6651414834,8.17021276595745,511678.042553191,1849.83069908815,"ST3 2NP","ST3","2NP","ST32NP"
27722,"ST37JW","E01029705","9E8910A3-A511-2C71-E053-A03BA40A7146","Playing Field",25083.098950001,400.02625,5,201853,40.9736842105263,"300-600m",403.700312921053,48760.6122197331,3.81578947368421,205688.5,519.040789473684,"ST3 7JW","ST3","7JW","ST37JW"
31945,"ST31PW","E01014302","9E89103E-9416-2C71-E053-A03BA40A7146","Public Park Or Garden",7517.8857000024,665.9925,8,192629,11.1705882352941,"600-900m",285.808179182353,17336.0250541204,9.16470588235294,574257.805882353,1076.2344895405,"ST3 1PW","ST3","1PW","ST31PW"
31946,"ST32ND","E01014313","9E891045-72CC-2C71-E053-A03BA40A7146","Public Park Or Garden",21787.9630499918,276.73996,6,258133,33.468085106383,"Less than or equal to 300m",225.577319446809,62148.6651414834,8.17021276595745,511678.042553191,1849.83069908815,"ST3 2ND","ST3","2ND","ST32ND"
33598,"ST34PN","E01014309","9E89103F-90EF-2C71-E053-A03BA40A7146","Public Park Or Garden",29507.9179000033,439.35522,9,339889,27.5869565217391,"300-600m",258.621391913043,119782.632125002,6.91304347826087,333573.434782609,3887.55556692242,"ST3 4PN","ST3","4PN","ST34PN"
35096,"ST34EQ","E01014311","9E8911C0-EE9A-2C71-E053-A03BA40A7146","Playing Field",37406.899999999,118.70131,7,449238,38.3823529411765,"Less than or equal to 300m",123.7405145,28877.5799147006,7.08823529411765,503385.911764706,1970.22318408429,"ST3 4EQ","ST3","4EQ","ST34EQ"
51289,"ST31HD","E01014302","9E89103E-9416-2C71-E053-A03BA40A7146","Public Park Or Garden",7517.8857000024,75,9,403883,11.1705882352941,"Less than or equal to 300m",285.808179182353,17336.0250541204,9.16470588235294,574257.805882353,1076.2344895405,"ST3 1HD","ST3","1HD","ST31HD"
51290,"ST31LA","E01014300","9E8910A3-3E66-2C71-E053-A03BA40A7146","Playing Field",31432.9225000045,58.694122,10,2738397,37.7435897435898,"Less than or equal to 300m",76.4379426410256,24656.5433461555,10.5897435897436,3855427.56410256,1987.43785822021,"ST3 1LA","ST3","1LA","ST31LA"
51291,"ST34HW","E01014309","9E8910A3-80B2-2C71-E053-A03BA40A7146","Public Park Or Garden",177806.077600002,274.53598,6,299031,27.5869565217391,"Less than or equal to 300m",258.621391913043,119782.632125002,6.91304347826087,333573.434782609,1661.0522609979,"ST3 4HW","ST3","4HW","ST34HW"
51292,"ST34PJ","E01014306","9E89103F-90EF-2C71-E053-A03BA40A7146","Public Park Or Garden",29507.9179000033,392.49585,9,339889,34.8333333333333,"300-600m",469.46036,32341.7705964292,8.5,340810.023809524,3887.55556692242,"ST3 4PJ","ST3","4PJ","ST34PJ"
51293,"ST34RW","E01014307","9E89103F-90EF-2C71-E053-A03BA40A7146","Public Park Or Garden",29507.9179000033,145.03104,7,282029,51.5333333333333,"Less than or equal to 300m",195.634851333333,27491.7586633352,9.2,545232.366666667,3887.55556692242,"ST3 4RW","ST3","4RW","ST34RW"
51294,"ST34SP","E01014306","9E89103F-90EF-2C71-E053-A03BA40A7146","Public Park Or Garden",29507.9179000033,475.896,9,339889,34.8333333333333,"300-600m",469.46036,32341.7705964292,8.5,340810.023809524,3887.55556692242,"ST3 4SP","ST3","4SP","ST34SP"
51295,"ST35BL","E01014296","9E89103C-2215-2C71-E053-A03BA40A7146","Public Park Or Garden",207037.089600007,59.211487,9,4280706,34.2,"Less than or equal to 300m",139.535533825,923138.677150002,9.15,4323529.325,2235.73216548158,"ST3 5BL","ST3","5BL","ST35BL"
51296,"ST35RB","E01014297","9E891041-53E0-2C71-E053-A03BA40A7146","Public Park Or Garden",2269889.8192,370.30392,10,4396323,58.65,"300-600m",314.5190068,614708.056899998,8.25,3083349.75,4657.75783159746,"ST3 5RB","ST3","5RB","ST35RB"
51297,"ST36DB","E01014368","9E89103D-B885-2C71-E053-A03BA40A7146","Playing Field",16483.9667499982,305.95425,12,634959,52.3030303030303,"300-600m",242.803113636364,109548.997693943,12.030303030303,655817.272727273,2513.37503217503,"ST3 6DB","ST3","6DB","ST36DB"
51298,"ST36DW","E01014368","9E89103D-B885-2C71-E053-A03BA40A7146","Playing Field",16483.9667499982,151.26797,13,642249,52.3030303030303,"Less than or equal to 300m",242.803113636364,109548.997693943,12.030303030303,655817.272727273,2513.37503217503,"ST3 6DW","ST3","6DW","ST36DW"
51299,"ST36JF","E01014321","9E89103D-35DF-2C71-E053-A03BA40A7146","Public Park Or Garden",333072.482199995,85.90693,15,865917,45.125,"Less than or equal to 300m",239.776625625,245539.695374998,14,791047.34375,3361.68833847018,"ST3 6JF","ST3","6JF","ST36JF"
51300,"ST36JL","E01014364","9E89103E-CB39-2C71-E053-A03BA40A7146","Playing Field",13024.279049997,10.816654,12,2347288,54.2857142857143,"Less than or equal to 300m",103.502503571429,214756.609274999,11.75,2113528.25,632.849420849421,"ST3 6JL","ST3","6JL","ST36JL"
51301,"ST37BT","E01014319","9E8911BF-C3FE-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.45429999823,100.005,8,362371,45.0689655172414,"Less than or equal to 300m",196.633683965517,75360.9583534374,6.89655172413793,370214.517241379,1183.58478701826,"ST3 7BT","ST3","7BT","ST37BT"
51302,"ST37JH","E01029704","9E8910A3-A1D2-2C71-E053-A03BA40A7146","Public Park Or Garden",18344.4008499964,393.28488,5,201853,33.175,"300-600m",543.881319,18685.7929799982,3.475,138997.875,1385.36641133767,"ST3 7JH","ST3","7JH","ST37JH"
56529,"ST31BJ","E01014302","9E89103E-9416-2C71-E053-A03BA40A7146","Public Park Or Garden",7517.8857000024,232.26279,9,200510,11.1705882352941,"Less than or equal to 300m",285.808179182353,17336.0250541204,9.16470588235294,574257.805882353,1076.2344895405,"ST3 1BJ","ST3","1BJ","ST31BJ"
56530,"ST31HR","E01014302","9E891037-C442-2C71-E053-A03BA40A7146","Public Park Or Garden",29888.7617500056,128.082,10,682328,11.1705882352941,"Less than or equal to 300m",285.808179182353,17336.0250541204,9.16470588235294,574257.805882353,1541.31299719888,"ST3 1HR","ST3","1HR","ST31HR"
56531,"ST32HB","E01014308","9E891037-A54B-2C71-E053-A03BA40A7146","Public Park Or Garden",155052.121349995,142.44298,9,800944,45.7142857142857,"Less than or equal to 300m",172.030241485714,118483.866708568,10.2571428571429,802885.8,3283.99270516717,"ST3 2HB","ST3","2HB","ST32HB"
56532,"ST32SG","E01014308","9E891037-A54B-2C71-E053-A03BA40A7146","Public Park Or Garden",155052.121349995,121.80723,10,656192,45.7142857142857,"Less than or equal to 300m",172.030241485714,118483.866708568,10.2571428571429,802885.8,3283.99270516717,"ST3 2SG","ST3","2SG","ST32SG"
56533,"ST33PE","E01014237","9E8910A3-62E2-2C71-E053-A03BA40A7146","Public Park Or Garden",24403.8334499977,140.24622,11,715002,49.2857142857143,"Less than or equal to 300m",161.529228657143,26289.1061828576,9.94285714285714,569924.6,1671.18380696365,"ST3 3PE","ST3","3PE","ST33PE"
56534,"ST34EB","E01014309","9E8911C0-EE9A-2C71-E053-A03BA40A7146","Playing Field",37406.899999999,234.79779,5,269782,27.5869565217391,"Less than or equal to 300m",258.621391913043,119782.632125002,6.91304347826087,333573.434782609,1970.22318408429,"ST3 4EB","ST3","4EB","ST34EB"
56535,"ST34JF","E01014306","9E89103F-90EF-2C71-E053-A03BA40A7146","Public Park Or Garden",29507.9179000033,631.8774,10,347407,34.8333333333333,"600-900m",469.46036,32341.7705964292,8.5,340810.023809524,3887.55556692242,"ST3 4JF","ST3","4JF","ST34JF"
56536,"ST34TT","E01014310","9E89103F-90EF-2C71-E053-A03BA40A7146","Public Park Or Garden",29507.9179000033,101.53325,7,255414,46.9,"Less than or equal to 300m",159.559734825,20392.9190300014,8.375,340698.725,3887.55556692242,"ST3 4TT","ST3","4TT","ST34TT"
56537,"ST35JR","E01014304","9E89103D-35DF-2C71-E053-A03BA40A7146","Public Park Or Garden",333072.482199995,60.876926,10,2359003,50.7857142857143,"Less than or equal to 300m",146.592872785714,206424.283803572,9.82142857142857,1269019.67857143,3361.68833847018,"ST3 5JR","ST3","5JR","ST35JR"
56538,"ST36AT","E01014364","9E89103D-35DF-2C71-E053-A03BA40A7146","Public Park Or Garden",333072.482199995,109.041275,14,849286,54.2857142857143,"Less than or equal to 300m",103.502503571429,214756.609274999,11.75,2113528.25,3361.68833847018,"ST3 6AT","ST3","6AT","ST36AT"
56539,"ST36BY","E01014368","9E89103D-B885-2C71-E053-A03BA40A7146","Playing Field",16483.9667499982,225.56818,14,658880,52.3030303030303,"Less than or equal to 300m",242.803113636364,109548.997693943,12.030303030303,655817.272727273,2513.37503217503,"ST3 6BY","ST3","6BY","ST36BY"
56540,"ST36HW","E01014315","9E8911C5-3036-2C71-E053-A03BA40A7146","Public Park Or Garden",89264.5376499979,403.17862,5,426037,34.1081081081081,"300-600m",154.526388945946,115348.229358108,4.21621621621622,413246.72972973,2493.00257139731,"ST3 6HW","ST3","6HW","ST36HW"
56541,"ST36LH","E01014366","9E89103D-B885-2C71-E053-A03BA40A7146","Playing Field",16483.9667499982,40.5216,12,639728,51.1891891891892,"Less than or equal to 300m",86.2491178378378,18481.0173851326,12.1081081081081,858235.189189189,2513.37503217503,"ST3 6LH","ST3","6LH","ST36LH"
56542,"ST37RN","E01014317","9E891044-FB1B-2C71-E053-A03BA40A7146","Public Park Or Garden",170676.140450011,219.42653,8,447027,51.5,"Less than or equal to 300m",117.65937575,114306.049726569,8,478670.40625,3308.77254897421,"ST3 7RN","ST3","7RN","ST37RN"
56543,"ST37UT","E01014320","9E8911C0-487A-2C71-E053-A03BA40A7146","Public Park Or Garden",140590.965699981,237.18558,7,444506,42.7241379310345,"Less than or equal to 300m",190.455616206897,141628.385518947,5.93103448275862,412538.172413793,3183.09006842763,"ST3 7UT","ST3","7UT","ST37UT"
60949,"ST32LY","E01014313","9E891045-72CC-2C71-E053-A03BA40A7146","Public Park Or Garden",21787.9630499918,342.2572,7,289566,33.468085106383,"300-600m",225.577319446809,62148.6651414834,8.17021276595745,511678.042553191,1849.83069908815,"ST3 2LY","ST3","2LY","ST32LY"
60950,"ST32NG","E01014313","9E891037-A54B-2C71-E053-A03BA40A7146","Public Park Or Garden",155052.121349995,210.37347,9,399765,33.468085106383,"Less than or equal to 300m",225.577319446809,62148.6651414834,8.17021276595745,511678.042553191,3283.99270516717,"ST3 2NG","ST3","2NG","ST32NG"
60951,"ST32QB","E01014308","9E8911C0-EE9A-2C71-E053-A03BA40A7146","Playing Field",37406.899999999,60.108234,11,843956,45.7142857142857,"Less than or equal to 300m",172.030241485714,118483.866708568,10.2571428571429,802885.8,1970.22318408429,"ST3 2QB","ST3","2QB","ST32QB"
60952,"ST34NB","E01014309","9E89103F-90EF-2C71-E053-A03BA40A7146","Public Park Or Garden",29507.9179000033,447.61145,9,339889,27.5869565217391,"300-600m",258.621391913043,119782.632125002,6.91304347826087,333573.434782609,3887.55556692242,"ST3 4NB","ST3","4NB","ST34NB"
60953,"ST35HN","E01014362","9E89103C-2215-2C71-E053-A03BA40A7146","Public Park Or Garden",207037.089600007,277.40585,8,2313070,51.52,"Less than or equal to 300m",168.95114828,1149874.51712,8.84,2415692.88,2235.73216548158,"ST3 5HN","ST3","5HN","ST35HN"
60954,"ST35NH","E01014322","9E89103D-B8A7-2C71-E053-A03BA40A7146","Playing Field",16630.7765499985,134.3503,10,602097,62.0344827586207,"Less than or equal to 300m",223.580313862069,54329.1542620683,10.8620689655172,667725.517241379,1721.71947261663,"ST3 5NH","ST3","5NH","ST35NH"
60955,"ST36HA","E01014365","9E89103A-0CB6-2C71-E053-A03BA40A7146","Public Park Or Garden",50172.0848499931,160.0125,13,2355852,42.4411764705882,"Less than or equal to 300m",120.809718941176,442148.840348527,12.1764705882353,2351530.94117647,721.488626635685,"ST3 6HA","ST3","6HA","ST36HA"
60956,"ST36QW","E01014369","9E891048-7A7A-2C71-E053-A03BA40A7146","Public Park Or Garden",8564.05595000083,219.49487,6,1770162,41.55,"Less than or equal to 300m",169.781380125,677226.661610001,5.725,1916105.575,1296.50769230769,"ST3 6QW","ST3","6QW","ST36QW"
60957,"ST37BW","E01014319","9E8911BF-C3FE-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.45429999823,52.34501,8,362371,45.0689655172414,"Less than or equal to 300m",196.633683965517,75360.9583534374,6.89655172413793,370214.517241379,1183.58478701826,"ST3 7BW","ST3","7BW","ST37BW"
60958,"ST37HN","E01014314","9E891044-D587-2C71-E053-A03BA40A7146","Public Park Or Garden",4608.82735000005,74.06078,10,460929,42.7941176470588,"Less than or equal to 300m",347.687376294118,18036.8506147043,7.67647058823529,352779.117647059,1023.82697768763,"ST3 7HN","ST3","7HN","ST37HN"
64903,"ST31DT","E01014302","9E891044-6030-2C71-E053-A03BA40A7146","Public Park Or Garden",29274.6432500002,164.02744,10,2723688,11.1705882352941,"Less than or equal to 300m",285.808179182353,17336.0250541204,9.16470588235294,574257.805882353,2484.36778711485,"ST3 1DT","ST3","1DT","ST31DT"
64904,"ST31RU","E01014302","9E89103E-9416-2C71-E053-A03BA40A7146","Public Park Or Garden",7517.8857000024,208.06248,8,163103,11.1705882352941,"Less than or equal to 300m",285.808179182353,17336.0250541204,9.16470588235294,574257.805882353,1076.2344895405,"ST3 1RU","ST3","1RU","ST31RU"
64905,"ST31SW","E01014303","9E891038-C324-2C71-E053-A03BA40A7146","Public Park Or Garden",19717.9815499986,306.2352,9,671801,71.7,"300-600m",151.9359017,38449.8923549994,9.45,2175869.95,2757.42598577893,"ST3 1SW","ST3","1SW","ST31SW"
64906,"ST35XB","E01014296","9E891041-53E0-2C71-E053-A03BA40A7146","Public Park Or Garden",2269889.8192,166.50826,9,4280706,34.2,"Less than or equal to 300m",139.535533825,923138.677150002,9.15,4323529.325,4657.75783159746,"ST3 5XB","ST3","5XB","ST35XB"
68222,"ST32DR","E01014239","9E891037-A54B-2C71-E053-A03BA40A7146","Public Park Or Garden",155052.121349995,129.71121,12,1082593,60.6666666666667,"Less than or equal to 300m",203.710205625,227578.77093751,11.1666666666667,986458.75,3283.99270516717,"ST3 2DR","ST3","2DR","ST32DR"
68223,"ST32PL","E01014302","9E891045-72CC-2C71-E053-A03BA40A7146","Public Park Or Garden",21787.9630499918,500.93613,9,331004,11.1705882352941,"300-600m",285.808179182353,17336.0250541204,9.16470588235294,574257.805882353,1849.83069908815,"ST3 2PL","ST3","2PL","ST32PL"
68224,"ST35SP","E01014321","9E89103D-35DF-2C71-E053-A03BA40A7146","Public Park Or Garden",333072.482199995,128.42508,14,847512,45.125,"Less than or equal to 300m",239.776625625,245539.695374998,14,791047.34375,3361.68833847018,"ST3 5SP","ST3","5SP","ST35SP"
71117,"ST35JX","E01014297","9E891044-6030-2C71-E053-A03BA40A7146","Public Park Or Garden",29274.6432500002,391.3106,8,2696452,58.65,"300-600m",314.5190068,614708.056899998,8.25,3083349.75,2484.36778711485,"ST3 5JX","ST3","5JX","ST35JX"
71118,"ST37PB","E01029704","9E8910A3-A1D2-2C71-E053-A03BA40A7146","Public Park Or Garden",18344.4008499964,348.66888,4,188536,33.175,"300-600m",543.881319,18685.7929799982,3.475,138997.875,1385.36641133767,"ST3 7PB","ST3","7PB","ST37PB"
73614,"ST32SR","E01014313","9E891037-A54B-2C71-E053-A03BA40A7146","Public Park Or Garden",155052.121349995,116.46888,8,689901,33.468085106383,"Less than or equal to 300m",225.577319446809,62148.6651414834,8.17021276595745,511678.042553191,3283.99270516717,"ST3 2SR","ST3","2SR","ST32SR"
73615,"ST32TE","E01014306","9E891045-72CC-2C71-E053-A03BA40A7146","Public Park Or Garden",21787.9630499918,390.80045,8,462241,34.8333333333333,"300-600m",469.46036,32341.7705964292,8.5,340810.023809524,1849.83069908815,"ST3 2TE","ST3","2TE","ST32TE"
73616,"ST33JR","E01014235","9E8910A3-62E2-2C71-E053-A03BA40A7146","Public Park Or Garden",24403.8334499977,133.54025,10,706157,39.6222222222222,"Less than or equal to 300m",126.158597555556,25285.0803055536,10.2888888888889,687772.2,1671.18380696365,"ST3 3JR","ST3","3JR","ST33JR"
73617,"ST35LU","E01014322","9E891047-4741-2C71-E053-A03BA40A7146","Public Park Or Garden",2521.03174999989,362.26233,11,819553,62.0344827586207,"300-600m",223.580313862069,54329.1542620683,10.8620689655172,667725.517241379,1387.05431034483,"ST3 5LU","ST3","5LU","ST35LU"
75828,"ST33LQ","E01014238","9E8910A3-6766-2C71-E053-A03BA40A7146","Playing Field",8844.90685000139,344.51126,7,471814,53.0689655172414,"300-600m",260.553320482759,12329.4762000008,7.55172413793103,485561.413793103,1322.49827586207,"ST3 3LQ","ST3","3LQ","ST33LQ"
75829,"ST33NQ","E01014238","9E8910A3-6766-2C71-E053-A03BA40A7146","Playing Field",8844.90685000139,187.68324,8,487129,53.0689655172414,"Less than or equal to 300m",260.553320482759,12329.4762000008,7.55172413793103,485561.413793103,1322.49827586207,"ST3 3NQ","ST3","3NQ","ST33NQ"
77790,"ST35JL","E01014304","9E89103D-35DF-2C71-E053-A03BA40A7146","Public Park Or Garden",333072.482199995,139.70326,11,710552,50.7857142857143,"Less than or equal to 300m",146.592872785714,206424.283803572,9.82142857142857,1269019.67857143,3361.68833847018,"ST3 5JL","ST3","5JL","ST35JL"
