"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21389,"NG190NH","E01028242","9E89103F-0892-2C71-E053-A03BA40A7146","Public Park Or Garden",14131.0243499968,155.5892,8,226123,37.8333333333333,"Less than or equal to 300m",193.315335944444,27188.6565097209,7.05555555555555,212295.472222222,1409.98861480076,"NG19 0NH","NG19","0NH","NG190NH"
21390,"NG197PF","E01019503","9E8910EC-222B-2C71-E053-A03BA40A7146","Playing Field",12227.7537500021,183.50476,3,733136,31.4625,"Less than or equal to 300m",278.7585268,95988.9929750018,2.9875,639240.8375,975.3375,"NG19 7PF","NG19","7PF","NG197PF"
21391,"NG199FD","E01028252","9E891059-A25F-2C71-E053-A03BA40A7146","Public Park Or Garden",75253.8454000069,137.2771,7,187749,31.3934426229508,"Less than or equal to 300m",186.455541786885,44740.3615704929,5.9672131147541,177087.901639344,1574.15971365337,"NG19 9FD","NG19","9FD","NG199FD"
21392,"NG199JP","E01028273","9E891059-9E75-2C71-E053-A03BA40A7146","Public Park Or Garden",53507.8171999977,138.00362,10,282048,45.9354838709677,"Less than or equal to 300m",176.024565193548,58528.7132209717,9.19354838709677,266704.548387097,1995.01778778028,"NG19 9JP","NG19","9JP","NG199JP"
21393,"NG199LR","E01028271","9E891059-9E75-2C71-E053-A03BA40A7146","Public Park Or Garden",53507.8171999977,45.96738,9,221329,28.7741935483871,"Less than or equal to 300m",240.023564596774,41040.1462370951,8.93548387096774,230480.629032258,1995.01778778028,"NG19 9LR","NG19","9LR","NG199LR"
21394,"NG199RZ","E01028273","9E891059-A25F-2C71-E053-A03BA40A7146","Public Park Or Garden",75253.8454000069,145.24806,9,270145,45.9354838709677,"Less than or equal to 300m",176.024565193548,58528.7132209717,9.19354838709677,266704.548387097,1574.15971365337,"NG19 9RZ","NG19","9RZ","NG199RZ"
24398,"NG196NW","E01028229","9E891047-0B74-2C71-E053-A03BA40A7146","Playing Field",4865.22620000012,239.90831,8,150140,44.25,"Less than or equal to 300m",342.9542778125,5217.72796718784,7.09375,118286.8125,1745.10048651039,"NG19 6NW","NG19","6NW","NG196NW"
24399,"NG197EF","E01028283","9E891059-D16B-2C71-E053-A03BA40A7146","Playing Field",53570.5429500046,188.50995,5,139390,55.4186046511628,"Less than or equal to 300m",233.220037534884,29515.9703744198,6.09302325581395,174891.093023256,4902.04816278047,"NG19 7EF","NG19","7EF","NG197EF"
24400,"NG198DF","E01028271","9E891059-9B36-2C71-E053-A03BA40A7146","Playing Field",14044.7911999994,244.59149,8,146075,28.7741935483871,"Less than or equal to 300m",240.023564596774,41040.1462370951,8.93548387096774,230480.629032258,1888.91369490724,"NG19 8DF","NG19","8DF","NG198DF"
24401,"NG199NH","E01028271","9E891059-9E75-2C71-E053-A03BA40A7146","Public Park Or Garden",53507.8171999977,190.66463,9,308249,28.7741935483871,"Less than or equal to 300m",240.023564596774,41040.1462370951,8.93548387096774,230480.629032258,1995.01778778028,"NG19 9NH","NG19","9NH","NG199NH"
27040,"NG190QH","E01028242","9E891059-D7E0-2C71-E053-A03BA40A7146","Playing Field",26576.1373499955,52.773098,7,217196,37.8333333333333,"Less than or equal to 300m",193.315335944444,27188.6565097209,7.05555555555555,212295.472222222,1908.62095761648,"NG19 0QH","NG19","0QH","NG190QH"
27041,"NG197RF","E01033392","9E8911C0-69A3-2C71-E053-A03BA40A7146","Playing Field",56666.2657000057,596.9397,3,109741,31.7571428571429,"300-600m",277.392344571429,39738.7794150019,4.18571428571429,338763.428571429,760.403571428571,"NG19 7RF","NG19","7RF","NG197RF"
27042,"NG199DR","E01028252","9E891044-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",11818.714349999,125.39936,4,150280,31.3934426229508,"Less than or equal to 300m",186.455541786885,44740.3615704929,5.9672131147541,177087.901639344,3253.06001725625,"NG19 9DR","NG19","9DR","NG199DR"
29396,"NG196EZ","E01028232","9E891043-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",3130.00505000155,227.7279,7,136793,49.7,"Less than or equal to 300m",182.643173333333,7477.75125500083,7.46666666666667,118041.266666667,1016.96296296296,"NG19 6EZ","NG19","6EZ","NG196EZ"
29397,"NG198DU","E01028281","9E891059-9AAA-2C71-E053-A03BA40A7146","Playing Field",11887.02775,90.73588,7,138953,60.3846153846154,"Less than or equal to 300m",127.714864346154,12882.9185730766,6.92307692307692,136417.384615385,1606.4010989011,"NG19 8DU","NG19","8DU","NG198DU"
29398,"NG198HG","E01028280","9E891059-9AAA-2C71-E053-A03BA40A7146","Playing Field",11887.02775,292.89758,7,138953,51.8846153846154,"Less than or equal to 300m",158.0903875,11192.104634614,5.07692307692308,94293.9230769231,1606.4010989011,"NG19 8HG","NG19","8HG","NG198HG"
31411,"NG190JN","E01028237","9E891071-C65F-2C71-E053-A03BA40A7146","Playing Field",25012.9746999949,105.36128,4,916966,65.6153846153846,"Less than or equal to 300m",302.889317923077,65250.2405961543,4.07692307692308,731317.346153846,1470.38461538462,"NG19 0JN","NG19","0JN","NG190JN"
31412,"NG196TE","E01028231","9E891043-A9E0-2C71-E053-A03BA40A7146","Public Park Or Garden",3130.00505000155,410.43515,7,136793,61.7916666666667,"300-600m",170.103217541667,15055.342250001,8.75,150935.416666667,1016.96296296296,"NG19 6TE","NG19","6TE","NG196TE"
31413,"NG198DR","E01028280","9E891059-9AAA-2C71-E053-A03BA40A7146","Playing Field",11887.02775,75.66373,7,138953,51.8846153846154,"Less than or equal to 300m",158.0903875,11192.104634614,5.07692307692308,94293.9230769231,1606.4010989011,"NG19 8DR","NG19","8DR","NG198DR"
33144,"NG198TU","E01019503","9E8910EC-222B-2C71-E053-A03BA40A7146","Playing Field",12227.7537500021,57.280014,2,711646,31.4625,"Less than or equal to 300m",278.7585268,95988.9929750018,2.9875,639240.8375,975.3375,"NG19 8TU","NG19","8TU","NG198TU"
33145,"NG199QA","E01028252","9E891059-A1DB-2C71-E053-A03BA40A7146","Public Park Or Garden",49969.3134500008,10.440307,7,187749,31.3934426229508,"Less than or equal to 300m",186.455541786885,44740.3615704929,5.9672131147541,177087.901639344,1287.13114754098,"NG19 9QA","NG19","9QA","NG199QA"
36033,"NG196HX","E01028231","9E891071-C702-2C71-E053-A03BA40A7146","Playing Field",15448.7713500024,88.10221,9,107825,61.7916666666667,"Less than or equal to 300m",170.103217541667,15055.342250001,8.75,150935.416666667,2004.94391941392,"NG19 6HX","NG19","6HX","NG196HX"
37234,"NG197BY","E01028283","9E891040-082F-2C71-E053-A03BA40A7146","Public Park Or Garden",14879.7864999991,272.94687,7,210025,55.4186046511628,"Less than or equal to 300m",233.220037534884,29515.9703744198,6.09302325581395,174891.093023256,1330.4335170331,"NG19 7BY","NG19","7BY","NG197BY"
37235,"NG198QN","E01028278","9E8911C3-7CAD-2C71-E053-A03BA40A7146","Public Park Or Garden",10682.4943499977,792.9451,3,36614,47.5714285714286,"600-900m",492.942683428571,12655.801005356,6,106591.071428571,3356.09208791209,"NG19 8QN","NG19","8QN","NG198QN"
39150,"NG190LP","E01028238","9E891048-69C0-2C71-E053-A03BA40A7146","Public Park Or Garden",27999.900100001,206.08978,5,926684,61.3076923076923,"Less than or equal to 300m",214.331604346154,55355.230913461,4.88461538461539,926730.307692308,722.919230769231,"NG19 0LP","NG19","0LP","NG190LP"
39151,"NG199HR","E01028253","9E891044-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",11818.714349999,209.8976,4,150280,42.3684210526316,"Less than or equal to 300m",265.440280289474,12416.501086841,6.23684210526316,178275.684210526,3253.06001725625,"NG19 9HR","NG19","9HR","NG199HR"
49763,"NG190LZ","E01028242","9E89103F-0892-2C71-E053-A03BA40A7146","Public Park Or Garden",14131.0243499968,303.37106,7,204020,37.8333333333333,"300-600m",193.315335944444,27188.6565097209,7.05555555555555,212295.472222222,1409.98861480076,"NG19 0LZ","NG19","0LZ","NG190LZ"
49764,"NG196DP","E01028229","9E891047-0B74-2C71-E053-A03BA40A7146","Playing Field",4865.22620000012,339.84113,8,150140,44.25,"300-600m",342.9542778125,5217.72796718784,7.09375,118286.8125,1745.10048651039,"NG19 6DP","NG19","6DP","NG196DP"
49765,"NG196JR","E01028230","9E891059-C163-2C71-E053-A03BA40A7146","Playing Field",21894.109800001,162.86497,7,90405,52.7142857142857,"Less than or equal to 300m",166.410286142857,18441.2499160732,7,92191.2857142857,1603.17837837838,"NG19 6JR","NG19","6JR","NG196JR"
49766,"NG198HF","E01028280","9E891059-9AAA-2C71-E053-A03BA40A7146","Playing Field",11887.02775,173.00288,7,138953,51.8846153846154,"Less than or equal to 300m",158.0903875,11192.104634614,5.07692307692308,94293.9230769231,1606.4010989011,"NG19 8HF","NG19","8HF","NG198HF"
49767,"NG199DP","E01028253","9E891044-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",11818.714349999,31.144823,4,150280,42.3684210526316,"Less than or equal to 300m",265.440280289474,12416.501086841,6.23684210526316,178275.684210526,3253.06001725625,"NG19 9DP","NG19","9DP","NG199DP"
49768,"NG199RB","E01028252","9E891059-A25F-2C71-E053-A03BA40A7146","Public Park Or Garden",75253.8454000069,130.23056,8,241257,31.3934426229508,"Less than or equal to 300m",186.455541786885,44740.3615704929,5.9672131147541,177087.901639344,1574.15971365337,"NG19 9RB","NG19","9RB","NG199RB"
49769,"NG199RT","E01028273","9E891059-A25F-2C71-E053-A03BA40A7146","Public Park Or Garden",75253.8454000069,166.7693,8,243569,45.9354838709677,"Less than or equal to 300m",176.024565193548,58528.7132209717,9.19354838709677,266704.548387097,1574.15971365337,"NG19 9RT","NG19","9RT","NG199RT"
55232,"NG190GS","E01028241","9E8911BE-2B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",1876.65070000107,168.00298,8,225037,58.5882352941177,"Less than or equal to 300m",273.524400568627,5589.06655686213,6.19607843137255,163760.117647059,1113.17647058824,"NG19 0GS","NG19","0GS","NG190GS"
55233,"NG196DB","E01028229","9E891047-0B74-2C71-E053-A03BA40A7146","Playing Field",4865.22620000012,343.77026,8,150140,44.25,"300-600m",342.9542778125,5217.72796718784,7.09375,118286.8125,1745.10048651039,"NG19 6DB","NG19","6DB","NG196DB"
55234,"NG197BF","E01019503","9E891048-6F7B-2C71-E053-A03BA40A7146","Playing Field",21490.0085000024,290.0276,5,798973,31.4625,"Less than or equal to 300m",278.7585268,95988.9929750018,2.9875,639240.8375,913.591071428571,"NG19 7BF","NG19","7BF","NG197BF"
55235,"NG198DT","E01028281","9E891059-9AAA-2C71-E053-A03BA40A7146","Playing Field",11887.02775,104.20173,7,138953,60.3846153846154,"Less than or equal to 300m",127.714864346154,12882.9185730766,6.92307692307692,136417.384615385,1606.4010989011,"NG19 8DT","NG19","8DT","NG198DT"
55236,"NG199RA","E01028252","9E891059-A25F-2C71-E053-A03BA40A7146","Public Park Or Garden",75253.8454000069,147.22092,9,255388,31.3934426229508,"Less than or equal to 300m",186.455541786885,44740.3615704929,5.9672131147541,177087.901639344,1574.15971365337,"NG19 9RA","NG19","9RA","NG199RA"
59825,"NG190EA","E01028242","9E89103F-0892-2C71-E053-A03BA40A7146","Public Park Or Garden",14131.0243499968,289.20755,7,195670,37.8333333333333,"Less than or equal to 300m",193.315335944444,27188.6565097209,7.05555555555555,212295.472222222,1409.98861480076,"NG19 0EA","NG19","0EA","NG190EA"
59826,"NG196NE","E01028232","9E891059-C163-2C71-E053-A03BA40A7146","Playing Field",21894.109800001,162.05246,6,83222,49.7,"Less than or equal to 300m",182.643173333333,7477.75125500083,7.46666666666667,118041.266666667,1603.17837837838,"NG19 6NE","NG19","6NE","NG196NE"
59827,"NG196ST","E01028231","9E8911BE-3D06-2C71-E053-A03BA40A7146","Public Park Or Garden",1905.43709999945,135.79396,10,212080,61.7916666666667,"Less than or equal to 300m",170.103217541667,15055.342250001,8.75,150935.416666667,61.7916666666667,"NG19 6ST","NG19","6ST","NG196ST"
59828,"NG198AY","E01028278","9E891059-9B36-2C71-E053-A03BA40A7146","Playing Field",14044.7911999994,108.226616,7,138953,47.5714285714286,"Less than or equal to 300m",492.942683428571,12655.801005356,6,106591.071428571,1888.91369490724,"NG19 8AY","NG19","8AY","NG198AY"
59829,"NG198RU","E01019511","9E89103E-3A85-2C71-E053-A03BA40A7146","Playing Field",12026.4735499995,610.734,4,63799,45.9230769230769,"600-900m",205.672823192308,17376.4426586537,5.40384615384615,92115.5961538462,459.230769230769,"NG19 8RU","NG19","8RU","NG198RU"
63891,"NG196JG","E01028230","9E891071-C702-2C71-E053-A03BA40A7146","Playing Field",15448.7713500024,183.40393,7,90405,52.7142857142857,"Less than or equal to 300m",166.410286142857,18441.2499160732,7,92191.2857142857,2004.94391941392,"NG19 6JG","NG19","6JG","NG196JG"
63892,"NG196QW","E01028244","9E891071-C702-2C71-E053-A03BA40A7146","Playing Field",15448.7713500024,528.18555,7,87808,41.0571428571429,"300-600m",342.802321914286,10687.2991300005,5.91428571428571,88313.9142857143,2004.94391941392,"NG19 6QW","NG19","6QW","NG196QW"
63893,"NG197AR","E01028228","9E891059-D16B-2C71-E053-A03BA40A7146","Playing Field",53570.5429500046,52.886673,4,85882,42.3529411764706,"Less than or equal to 300m",269.527517735294,45295.7839882391,6.20588235294118,112451.411764706,4902.04816278047,"NG19 7AR","NG19","7AR","NG197AR"
63894,"NG197PE","E01019503","9E8910CC-B760-2C71-E053-A03BA40A7146","Public Park Or Garden",699419.084049997,39.012817,4,741350,31.4625,"Less than or equal to 300m",278.7585268,95988.9929750018,2.9875,639240.8375,314.919642857143,"NG19 7PE","NG19","7PE","NG197PE"
63895,"NG198NR","E01028279","9E8911C3-7CAD-2C71-E053-A03BA40A7146","Public Park Or Garden",10682.4943499977,492.1839,4,49852,42.6060606060606,"300-600m",600.035760606061,10682.4943499977,2.6969696969697,32521.3636363636,3356.09208791209,"NG19 8NR","NG19","8NR","NG198NR"
63896,"NG199RJ","E01028273","9E891059-A25F-2C71-E053-A03BA40A7146","Public Park Or Garden",75253.8454000069,80.00625,8,243569,45.9354838709677,"Less than or equal to 300m",176.024565193548,58528.7132209717,9.19354838709677,266704.548387097,1574.15971365337,"NG19 9RJ","NG19","9RJ","NG199RJ"
67368,"NG197JD","E01033392","9E891048-C5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",1031.61495000102,230.20209,4,56097,31.7571428571429,"Less than or equal to 300m",277.392344571429,39738.7794150019,4.18571428571429,338763.428571429,1612.42218045113,"NG19 7JD","NG19","7JD","NG197JD"
70387,"NG190EJ","E01028242","9E891059-D7E0-2C71-E053-A03BA40A7146","Playing Field",26576.1373499955,485.10825,8,248924,37.8333333333333,"300-600m",193.315335944444,27188.6565097209,7.05555555555555,212295.472222222,1908.62095761648,"NG19 0EJ","NG19","0EJ","NG190EJ"
72986,"NG190EY","E01028243","9E891036-E6BB-2C71-E053-A03BA40A7146","Public Park Or Garden",5761.42344999852,434.24533,7,175068,41.4042553191489,"300-600m",441.446115446808,19635.1629585113,4.91489361702128,116310.957446808,2206.1405775076,"NG19 0EY","NG19","0EY","NG190EY"
72987,"NG196NA","E01028232","9E891059-C163-2C71-E053-A03BA40A7146","Playing Field",21894.109800001,91.67879,6,83222,49.7,"Less than or equal to 300m",182.643173333333,7477.75125500083,7.46666666666667,118041.266666667,1603.17837837838,"NG19 6NA","NG19","6NA","NG196NA"
72988,"NG198PX","E01028278","9E8911C3-7CAD-2C71-E053-A03BA40A7146","Public Park Or Garden",10682.4943499977,633.25507,4,49852,47.5714285714286,"600-900m",492.942683428571,12655.801005356,6,106591.071428571,3356.09208791209,"NG19 8PX","NG19","8PX","NG198PX"
72989,"NG198TW","E01019503","9E8910EC-222B-2C71-E053-A03BA40A7146","Playing Field",12227.7537500021,121.65525,2,711646,31.4625,"Less than or equal to 300m",278.7585268,95988.9929750018,2.9875,639240.8375,975.3375,"NG19 8TW","NG19","8TW","NG198TW"
75236,"NG197HZ","E01028282","9E891059-9609-2C71-E053-A03BA40A7146","Playing Field",10310.2741000002,150.98676,4,56097,39.8214285714286,"Less than or equal to 300m",170.2148875,13400.293303572,4.35714285714286,91912.8214285714,1703.64065241764,"NG19 7HZ","NG19","7HZ","NG197HZ"
75237,"NG199EF","E01028252","9E891044-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",11818.714349999,587.8001,2,61788,31.3934426229508,"300-600m",186.455541786885,44740.3615704929,5.9672131147541,177087.901639344,3253.06001725625,"NG19 9EF","NG19","9EF","NG199EF"
77247,"NG197RP","E01033392","9E891059-9480-2C71-E053-A03BA40A7146","Playing Field",13184.8811500008,108.68302,3,109741,31.7571428571429,"Less than or equal to 300m",277.392344571429,39738.7794150019,4.18571428571429,338763.428571429,762.171428571429,"NG19 7RP","NG19","7RP","NG197RP"
79077,"NG190AE","E01028243","9E891059-F29C-2C71-E053-A03BA40A7146","Playing Field",44903.722550007,683.3945,4,142221,41.4042553191489,"600-900m",441.446115446808,19635.1629585113,4.91489361702128,116310.957446808,3793.05023380874,"NG19 0AE","NG19","0AE","NG190AE"
80575,"NG197BZ","E01028283","9E891037-C17B-2C71-E053-A03BA40A7146","Public Park Or Garden",7122.07499999937,326.02454,7,210025,55.4186046511628,"300-600m",233.220037534884,29515.9703744198,6.09302325581395,174891.093023256,1141.40585146287,"NG19 7BZ","NG19","7BZ","NG197BZ"
80576,"NG198HR","E01028280","9E8911C3-7CAD-2C71-E053-A03BA40A7146","Public Park Or Garden",10682.4943499977,210.60864,5,63342,51.8846153846154,"Less than or equal to 300m",158.0903875,11192.104634614,5.07692307692308,94293.9230769231,3356.09208791209,"NG19 8HR","NG19","8HR","NG198HR"
80577,"NG199EX","E01028251","9E891044-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",11818.714349999,419.69513,2,61788,49.7096774193548,"300-600m",347.57449316129,11818.714349999,2.09677419354839,59668.4516129032,3253.06001725625,"NG19 9EX","NG19","9EX","NG199EX"
85120,"NG190PZ","E01028242","9E89103F-0892-2C71-E053-A03BA40A7146","Public Park Or Garden",14131.0243499968,57,6,198259,37.8333333333333,"Less than or equal to 300m",193.315335944444,27188.6565097209,7.05555555555555,212295.472222222,1409.98861480076,"NG19 0PZ","NG19","0PZ","NG190PZ"
85985,"NG198DY","E01028281","9E891059-9B36-2C71-E053-A03BA40A7146","Playing Field",14044.7911999994,32.24903,7,138953,60.3846153846154,"Less than or equal to 300m",127.714864346154,12882.9185730766,6.92307692307692,136417.384615385,1888.91369490724,"NG19 8DY","NG19","8DY","NG198DY"
87462,"NG196FD","E01028228","9E891059-D16B-2C71-E053-A03BA40A7146","Playing Field",53570.5429500046,197.43353,4,85882,42.3529411764706,"Less than or equal to 300m",269.527517735294,45295.7839882391,6.20588235294118,112451.411764706,4902.04816278047,"NG19 6FD","NG19","6FD","NG196FD"
87463,"NG199HL","E01028251","9E891044-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",11818.714349999,187.86432,2,61788,49.7096774193548,"Less than or equal to 300m",347.57449316129,11818.714349999,2.09677419354839,59668.4516129032,3253.06001725625,"NG19 9HL","NG19","9HL","NG199HL"
96005,"NG196PU","E01028245","9E891039-DD5E-2C71-E053-A03BA40A7146","Public Park Or Garden",35979.0045999974,293.64606,9,155912,52.4230769230769,"Less than or equal to 300m",352.981083846154,15297.4785999998,7.96153846153846,126584.5,1947.38965030788,"NG19 6PU","NG19","6PU","NG196PU"
