"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2382,"KT147JR","E01030949","9E89103C-64C0-2C71-E053-A03BA40A7146","Playing Field",21760.3807000006,403.44763,5,366160,33.3207547169811,"300-600m",254.632176698113,31584.262124529,4.92452830188679,358889.660377358,1695.71048561707,"KT14 7JR","KT14","7JR","KT147JR"
20866,"KT147LF","E01030347","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,545.3898,4,297414,27.4516129032258,"300-600m",593.054015080645,131515.094729839,1.45161290322581,150967.064516129,3072.50052362951,"KT14 7LF","KT14","7LF","KT147LF"
26635,"KT146LR","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,76.27582,1,92224,29.041095890411,"Less than or equal to 300m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6LR","KT14","6LR","KT146LR"
32891,"KT147BB","E01030949","9E89103C-64C0-2C71-E053-A03BA40A7146","Playing Field",21760.3807000006,67.80118,5,366160,33.3207547169811,"Less than or equal to 300m",254.632176698113,31584.262124529,4.92452830188679,358889.660377358,1695.71048561707,"KT14 7BB","KT14","7BB","KT147BB"
34455,"KT146BF","E01031002","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,814.1947,2,117249,32.2037037037037,"600-900m",676.438732037037,77520.8532944416,1.42592592592593,97845.2592592593,4725.83975713419,"KT14 6BF","KT14","6BF","KT146BF"
37074,"KT146EF","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,74.27651,3,152839,29.041095890411,"Less than or equal to 300m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6EF","KT14","6EF","KT146EF"
48707,"KT146ED","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,262.32233,5,199334,29.041095890411,"Less than or equal to 300m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6ED","KT14","6ED","KT146ED"
54370,"KT147BW","E01030950","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,374.78662,3,291779,42.3513513513514,"300-600m",372.409662162162,183364.306172976,3.64864864864865,301620.081081081,3072.50052362951,"KT14 7BW","KT14","7BW","KT147BW"
54371,"KT147ET","E01030947","9E8911BE-9D9E-2C71-E053-A03BA40A7146","Playing Field",9670.36559999839,387.01422,2,78416,49.0714285714286,"300-600m",396.020797142857,9670.36559999839,2.28571428571429,256087.321428571,1899.43636363637,"KT14 7ET","KT14","7ET","KT147ET"
54372,"KT147NY","E01030946","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,150,5,326184,42.7272727272727,"Less than or equal to 300m",164.417949909091,59794.9239999974,4.6969696969697,276071.696969697,2499.76813206255,"KT14 7NY","KT14","7NY","KT147NY"
54373,"KT147PW","E01030950","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,350.89172,5,326184,42.3513513513514,"300-600m",372.409662162162,183364.306172976,3.64864864864865,301620.081081081,3072.50052362951,"KT14 7PW","KT14","7PW","KT147PW"
66837,"KT146SW","E01031003","9E89103C-64C0-2C71-E053-A03BA40A7146","Playing Field",21760.3807000006,233.82472,6,458384,29.2131147540984,"Less than or equal to 300m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,1695.71048561707,"KT14 6SW","KT14","6SW","KT146SW"
66838,"KT147DA","E01030950","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,555.48535,2,270019,42.3513513513514,"300-600m",372.409662162162,183364.306172976,3.64864864864865,301620.081081081,3072.50052362951,"KT14 7DA","KT14","7DA","KT147DA"
78797,"KT146BE","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,349.8414,1,92224,29.041095890411,"300-600m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6BE","KT14","6BE","KT146BE"
78798,"KT147HP","E01030950","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,326.58536,5,326184,42.3513513513514,"300-600m",372.409662162162,183364.306172976,3.64864864864865,301620.081081081,2499.76813206255,"KT14 7HP","KT14","7HP","KT147HP"
80342,"KT146DU","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,213.6001,3,152839,29.041095890411,"Less than or equal to 300m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6DU","KT14","6DU","KT146DU"
82967,"KT146PJ","E01031003","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,290.06207,5,257111,29.2131147540984,"Less than or equal to 300m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,4725.83975713419,"KT14 6PJ","KT14","6PJ","KT146PJ"
84017,"KT146AD","E01031002","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,963.9305,2,164116,32.2037037037037,"900-1800m",676.438732037037,77520.8532944416,1.42592592592593,97845.2592592593,4725.83975713419,"KT14 6AD","KT14","6AD","KT146AD"
85899,"KT147SR","E01030947","9E8911BE-9D9E-2C71-E053-A03BA40A7146","Playing Field",9670.36559999839,226.55022,2,78416,49.0714285714286,"Less than or equal to 300m",396.020797142857,9670.36559999839,2.28571428571429,256087.321428571,1899.43636363637,"KT14 7SR","KT14","7SR","KT147SR"
86652,"KT146RZ","E01031003","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,641.1123,1,92224,29.2131147540984,"600-900m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,4725.83975713419,"KT14 6RZ","KT14","6RZ","KT146RZ"
86653,"KT147DJ","E01030950","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,299.548,2,270019,42.3513513513514,"Less than or equal to 300m",372.409662162162,183364.306172976,3.64864864864865,301620.081081081,3072.50052362951,"KT14 7DJ","KT14","7DJ","KT147DJ"
87355,"KT146BZ","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,437.85843,1,92224,29.041095890411,"300-600m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6BZ","KT14","6BZ","KT146BZ"
92391,"KT146DE","E01031002","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,629.94604,1,92224,32.2037037037037,"600-900m",676.438732037037,77520.8532944416,1.42592592592593,97845.2592592593,4725.83975713419,"KT14 6DE","KT14","6DE","KT146DE"
94967,"KT147AE","E01030949","9E8910C7-AE51-2C71-E053-A03BA40A7146","Playing Field",24734.5213000015,165.93974,6,375830,33.3207547169811,"Less than or equal to 300m",254.632176698113,31584.262124529,4.92452830188679,358889.660377358,220.92236313022,"KT14 7AE","KT14","7AE","KT147AE"
94968,"KT147NJ","E01030946","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,249.946,5,326184,42.7272727272727,"Less than or equal to 300m",164.417949909091,59794.9239999974,4.6969696969697,276071.696969697,2499.76813206255,"KT14 7NJ","KT14","7NJ","KT147NJ"
100713,"KT147EJ","E01030948","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,446.92392,5,326184,31.18,"300-600m",395.57634032,80785.6530209987,4.32,292721.88,2499.76813206255,"KT14 7EJ","KT14","7EJ","KT147EJ"
105666,"KT146ES","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,137.0146,2,103193,29.041095890411,"Less than or equal to 300m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6ES","KT14","6ES","KT146ES"
105667,"KT147BP","E01030950","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,365.92896,5,326184,42.3513513513514,"300-600m",372.409662162162,183364.306172976,3.64864864864865,301620.081081081,3072.50052362951,"KT14 7BP","KT14","7BP","KT147BP"
109806,"KT147HZ","E01030949","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,325.9601,5,366160,33.3207547169811,"300-600m",254.632176698113,31584.262124529,4.92452830188679,358889.660377358,3072.50052362951,"KT14 7HZ","KT14","7HZ","KT147HZ"
109807,"KT147PE","E01030948","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,166.2077,5,326184,31.18,"Less than or equal to 300m",395.57634032,80785.6530209987,4.32,292721.88,2499.76813206255,"KT14 7PE","KT14","7PE","KT147PE"
116540,"KT147PD","E01030946","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,205.88347,5,326184,42.7272727272727,"Less than or equal to 300m",164.417949909091,59794.9239999974,4.6969696969697,276071.696969697,2499.76813206255,"KT14 7PD","KT14","7PD","KT147PD"
