"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14216,"PO333HJ","E01017283","9E89109C-E2C4-2C71-E053-A03BA40A7146","Playing Field",32541.1421000034,441.17117,5,136965,26.6825396825397,"300-600m",372.529027230769,24444.5184538488,2.66666666666667,80254.7692307692,3414.55352921311,"PO33 3HJ","PO33","3HJ","PO333HJ"
18260,"PO331TL","E01017288","9E89103D-A34B-2C71-E053-A03BA40A7146","Playing Field",25319.7771499996,169.80577,3,107059,19.65,"Less than or equal to 300m",141.109305683333,33201.1012400007,3,107059,631.440361445783,"PO33 1TL","PO33","1TL","PO331TL"
18261,"PO332XD","E01017282","9E8911BE-6EA6-2C71-E053-A03BA40A7146","Public Park Or Garden",90597.2310000012,189.0238,4,104424,32.0238095238095,"Less than or equal to 300m",384.084078619048,65459.7871333351,4.16666666666667,127079.976190476,2116.31014049764,"PO33 2XD","PO33","2XD","PO332XD"
21721,"PO331BJ","E01017344","9E89103E-4347-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.21350000047,391.9209,7,242251,37.6170212765957,"300-600m",347.706140319149,28627.2216106393,5.85106382978723,174735.829787234,2875.23051760169,"PO33 1BJ","PO33","1BJ","PO331BJ"
21722,"PO331PW","E01017351","9E89109C-F3BF-2C71-E053-A03BA40A7146","Playing Field",16217.2759000002,183.91846,4,177459,16.5168539325843,"Less than or equal to 300m",268.034198375,7618.3809054691,3.5625,52506.625,653.799094645763,"PO33 1PW","PO33","1PW","PO331PW"
21723,"PO332QQ","E01017338","9E89109C-E412-2C71-E053-A03BA40A7146","Public Park Or Garden",822.337100000985,399.88998,7,160444,35.125,"300-600m",611.1691495,14163.9496962519,3.475,53803.85,2636.5941963793,"PO33 2QQ","PO33","2QQ","PO332QQ"
21724,"PO332TA","E01017342","9E89109C-E412-2C71-E053-A03BA40A7146","Public Park Or Garden",822.337100000985,444.32645,10,170868,35.8936170212766,"300-600m",228.862931021277,9621.15950000163,5.82978723404255,131751.510638298,2636.5941963793,"PO33 2TA","PO33","2TA","PO332TA"
21725,"PO333DH","E01017339","9E89109C-E412-2C71-E053-A03BA40A7146","Public Park Or Garden",822.337100000985,220.7374,5,136965,46.7297297297297,"Less than or equal to 300m",209.460069135135,59718.3557000008,6.24324324324324,139081.27027027,2636.5941963793,"PO33 3DH","PO33","3DH","PO333DH"
24715,"PO333LG","E01017341","9E89109C-E2C4-2C71-E053-A03BA40A7146","Playing Field",32541.1421000034,176.81912,4,51221,40.7380952380952,"Less than or equal to 300m",252.734679761905,30047.5786119079,3.97619047619048,55476.4285714286,3414.55352921311,"PO33 3LG","PO33","3LG","PO333LG"
24716,"PO334QY","E01017368","9E8910C9-2D86-2C71-E053-A03BA40A7146","Playing Field",51731.7112500016,379.30066,2,116627,42.4736842105263,"300-600m",389.660771315789,53150.0837894744,1.68421052631579,92413.9736842105,3574.01719298246,"PO33 4QY","PO33","4QY","PO334QY"
27297,"PO332LW","E01017337","9E8910D4-DBD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1422.4310000004,399.2418,5,34383,30.6727272727273,"300-600m",396.244772727273,1346.05541272775,6.38181818181818,84997.4545454545,4587.56344164093,"PO33 2LW","PO33","2LW","PO332LW"
27298,"PO333AD","E01017338","9E8910D4-DBD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1422.4310000004,770.53876,3,34785,35.125,"600-900m",611.1691495,14163.9496962519,3.475,53803.85,4587.56344164093,"PO33 3AD","PO33","3AD","PO333AD"
27299,"PO334PW","E01017367","9E8910C9-2D86-2C71-E053-A03BA40A7146","Playing Field",51731.7112500016,520.125,1,51731,38.26,"300-600m",488.40094962,51995.0014090015,1.16,60951.82,3574.01719298246,"PO33 4PW","PO33","4PW","PO334PW"
29617,"PO331TT","E01017288","9E89103E-4060-2C71-E053-A03BA40A7146","Public Park Or Garden",40471.0241500022,40.4475,3,107059,19.65,"Less than or equal to 300m",141.109305683333,33201.1012400007,3,107059,530.55,"PO33 1TT","PO33","1TT","PO331TT"
31617,"PO331HB","E01017345","9E8911BE-7F66-2C71-E053-A03BA40A7146","Public Park Or Garden",3997.5811000005,82.661964,6,127859,51.547619047619,"Less than or equal to 300m",213.728855309524,5955.5738333326,7.90476190476191,190625.357142857,649.217357910906,"PO33 1HB","PO33","1HB","PO331HB"
41499,"PO333HZ","E01017283","9E89109C-E2C4-2C71-E053-A03BA40A7146","Playing Field",32541.1421000034,420.0726,4,138030,26.6825396825397,"300-600m",372.529027230769,24444.5184538488,2.66666666666667,80254.7692307692,3414.55352921311,"PO33 3HZ","PO33","3HZ","PO333HZ"
50338,"PO331AB","E01017343","9E89103E-4347-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.21350000047,423.47253,7,153514,41.0967741935484,"300-600m",330.79792716129,6280.45012419406,6.19354838709677,191827.032258064,2875.23051760169,"PO33 1AB","PO33","1AB","PO331AB"
50339,"PO331HW","E01017345","9E89109C-F163-2C71-E053-A03BA40A7146","Playing Field",9007.41529999747,357.50525,11,239183,51.547619047619,"300-600m",213.728855309524,5955.5738333326,7.90476190476191,190625.357142857,1255.11776061776,"PO33 1HW","PO33","1HW","PO331HW"
50340,"PO331LN","E01017346","9E89109C-EDF6-2C71-E053-A03BA40A7146","Playing Field",22056.144299999,261.0134,11,254578,43.7647058823529,"Less than or equal to 300m",197.024315852941,18152.9166735294,9.85294117647059,216191.558823529,1993.83411064426,"PO33 1LN","PO33","1LN","PO331LN"
50341,"PO332AD","E01017336","9E8910D4-DBD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1422.4310000004,169.06804,6,35205,25.6716417910448,"Less than or equal to 300m",220.322941044776,2431.60767611991,6.01492537313433,65227.4626865672,4587.56344164093,"PO33 2AD","PO33","2AD","PO332AD"
50342,"PO332DL","E01017337","9E8910D4-DBD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1422.4310000004,431.8935,5,34383,30.6727272727273,"300-600m",396.244772727273,1346.05541272775,6.38181818181818,84997.4545454545,4587.56344164093,"PO33 2DL","PO33","2DL","PO332DL"
55740,"PO332FT","E01017342","9E89109C-E412-2C71-E053-A03BA40A7146","Public Park Or Garden",822.337100000985,165.08482,6,138388,35.8936170212766,"Less than or equal to 300m",228.862931021277,9621.15950000163,5.82978723404255,131751.510638298,2636.5941963793,"PO33 2FT","PO33","2FT","PO332FT"
60228,"PO332TB","E01017342","9E89109C-E412-2C71-E053-A03BA40A7146","Public Park Or Garden",822.337100000985,399.67612,9,169488,35.8936170212766,"300-600m",228.862931021277,9621.15950000163,5.82978723404255,131751.510638298,2636.5941963793,"PO33 2TB","PO33","2TB","PO332TB"
64297,"PO331LL","E01017346","9E891043-FC57-2C71-E053-A03BA40A7146","Public Park Or Garden",1860.16305000118,230.24335,8,150976,43.7647058823529,"Less than or equal to 300m",197.024315852941,18152.9166735294,9.85294117647059,216191.558823529,326.148235294118,"PO33 1LL","PO33","1LL","PO331LL"
64298,"PO332BH","E01017340","9E89109C-EDF6-2C71-E053-A03BA40A7146","Playing Field",22056.144299999,352.94476,11,239183,36.2708333333333,"300-600m",371.087453333333,10309.3495354166,10,163622.833333333,1993.83411064426,"PO33 2BH","PO33","2BH","PO332BH"
64299,"PO333FA","E01017283","9E8911BE-6EA6-2C71-E053-A03BA40A7146","Public Park Or Garden",90597.2310000012,382.4134,5,136965,26.6825396825397,"300-600m",372.529027230769,24444.5184538488,2.66666666666667,80254.7692307692,2116.31014049764,"PO33 3FA","PO33","3FA","PO333FA"
67696,"PO332DJ","E01017335","9E8910D4-DBD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1422.4310000004,238.09662,10,238361,31.78,"Less than or equal to 300m",148.40656858,13337.2668109996,8.8,184309.98,4587.56344164093,"PO33 2DJ","PO33","2DJ","PO332DJ"
67697,"PO333EE","E01017282","9E8911BE-6EA6-2C71-E053-A03BA40A7146","Public Park Or Garden",90597.2310000012,347.82898,5,136965,32.0238095238095,"300-600m",384.084078619048,65459.7871333351,4.16666666666667,127079.976190476,2116.31014049764,"PO33 3EE","PO33","3EE","PO333EE"
70650,"PO331AG","E01017344","9E89109C-F3BF-2C71-E053-A03BA40A7146","Playing Field",16217.2759000002,464.6687,4,138649,37.6170212765957,"300-600m",347.706140319149,28627.2216106393,5.85106382978723,174735.829787234,653.799094645763,"PO33 1AG","PO33","1AG","PO331AG"
70651,"PO331LY","E01017346","9E891043-FC57-2C71-E053-A03BA40A7146","Public Park Or Garden",1860.16305000118,120.33703,8,150976,43.7647058823529,"Less than or equal to 300m",197.024315852941,18152.9166735294,9.85294117647059,216191.558823529,326.148235294118,"PO33 1LY","PO33","1LY","PO331LY"
70652,"PO332QN","E01017342","9E89109C-E412-2C71-E053-A03BA40A7146","Public Park Or Garden",822.337100000985,311.13983,7,160444,35.8936170212766,"300-600m",228.862931021277,9621.15950000163,5.82978723404255,131751.510638298,2636.5941963793,"PO33 2QN","PO33","2QN","PO332QN"
70653,"PO332UR","E01017339","9E8911BE-6EA6-2C71-E053-A03BA40A7146","Public Park Or Garden",90597.2310000012,142.87407,5,136965,46.7297297297297,"Less than or equal to 300m",209.460069135135,59718.3557000008,6.24324324324324,139081.27027027,2116.31014049764,"PO33 2UR","PO33","2UR","PO332UR"
70654,"PO334LW","E01017368","9E8910C9-2D86-2C71-E053-A03BA40A7146","Playing Field",51731.7112500016,542.97144,1,51731,42.4736842105263,"300-600m",389.660771315789,53150.0837894744,1.68421052631579,92413.9736842105,3574.01719298246,"PO33 4LW","PO33","4LW","PO334LW"
73249,"PO332AL","E01017336","9E891043-8A87-2C71-E053-A03BA40A7146","Public Park Or Garden",8324.36910000119,190.85072,5,34383,25.6716417910448,"Less than or equal to 300m",220.322941044776,2431.60767611991,6.01492537313433,65227.4626865672,256.716417910448,"PO33 2AL","PO33","2AL","PO332AL"
73250,"PO333BY","E01017337","9E89109C-E412-2C71-E053-A03BA40A7146","Public Park Or Garden",822.337100000985,388.31046,4,125383,30.6727272727273,"300-600m",396.244772727273,1346.05541272775,6.38181818181818,84997.4545454545,2636.5941963793,"PO33 3BY","PO33","3BY","PO333BY"
75445,"PO333PP","E01017342","9E89109C-E2C4-2C71-E053-A03BA40A7146","Playing Field",32541.1421000034,430.11627,4,51221,35.8936170212766,"300-600m",228.862931021277,9621.15950000163,5.82978723404255,131751.510638298,3414.55352921311,"PO33 3PP","PO33","3PP","PO333PP"
83257,"PO331TP","E01017288","9E89103D-A34B-2C71-E053-A03BA40A7146","Playing Field",25319.7771499996,99.90495,3,107059,19.65,"Less than or equal to 300m",141.109305683333,33201.1012400007,3,107059,631.440361445783,"PO33 1TP","PO33","1TP","PO331TP"
86859,"PO333LF","E01017283","9E89109C-E2C4-2C71-E053-A03BA40A7146","Playing Field",32541.1421000034,163.37686,4,138030,26.6825396825397,"Less than or equal to 300m",372.529027230769,24444.5184538488,2.66666666666667,80254.7692307692,3414.55352921311,"PO33 3LF","PO33","3LF","PO333LF"
89628,"PO334NQ","E01017367","9E8910C9-2D86-2C71-E053-A03BA40A7146","Playing Field",51731.7112500016,64.381676,1,51731,38.26,"Less than or equal to 300m",488.40094962,51995.0014090015,1.16,60951.82,3574.01719298246,"PO33 4NQ","PO33","4NQ","PO334NQ"
96598,"PO331ET","E01017345","9E89103E-4347-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.21350000047,297.46933,10,238361,51.547619047619,"Less than or equal to 300m",213.728855309524,5955.5738333326,7.90476190476191,190625.357142857,2875.23051760169,"PO33 1ET","PO33","1ET","PO331ET"
96599,"PO332FH","E01017340","9E89109C-EDF6-2C71-E053-A03BA40A7146","Playing Field",22056.144299999,338.59857,11,239183,36.2708333333333,"300-600m",371.087453333333,10309.3495354166,10,163622.833333333,1993.83411064426,"PO33 2FH","PO33","2FH","PO332FH"
96600,"PO332JU","E01017340","9E8910D4-DBD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1422.4310000004,239.36583,10,140187,36.2708333333333,"Less than or equal to 300m",371.087453333333,10309.3495354166,10,163622.833333333,4587.56344164093,"PO33 2JU","PO33","2JU","PO332JU"
102100,"PO331XZ","E01017288","9E89103E-4061-2C71-E053-A03BA40A7146","Public Park Or Garden",41268.7212499991,89.498604,3,107059,19.65,"Less than or equal to 300m",141.109305683333,33201.1012400007,3,107059,201.780722891566,"PO33 1XZ","PO33","1XZ","PO331XZ"
102101,"PO332AZ","E01017336","9E8910D4-DBD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1422.4310000004,277.06497,5,34383,25.6716417910448,"Less than or equal to 300m",220.322941044776,2431.60767611991,6.01492537313433,65227.4626865672,4587.56344164093,"PO33 2AZ","PO33","2AZ","PO332AZ"
102102,"PO333RE","E01017287","9E89109C-D6CD-2C71-E053-A03BA40A7146","Public Park Or Garden",3788.44835000138,91.76056,3,50399,30.7037037037037,"Less than or equal to 300m",152.686213074074,10832.9115814809,3,50399,1660.48558201058,"PO33 3RE","PO33","3RE","PO333RE"
106936,"PO331EA","E01017346","9E89103E-4347-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.21350000047,103.8316,10,246254,43.7647058823529,"Less than or equal to 300m",197.024315852941,18152.9166735294,9.85294117647059,216191.558823529,2875.23051760169,"PO33 1EA","PO33","1EA","PO331EA"
110880,"PO331EY","E01017345","9E89109C-F163-2C71-E053-A03BA40A7146","Playing Field",9007.41529999747,327.26288,11,239183,51.547619047619,"300-600m",213.728855309524,5955.5738333326,7.90476190476191,190625.357142857,1255.11776061776,"PO33 1EY","PO33","1EY","PO331EY"
110881,"PO331YP","E01017288","9E89103D-A34B-2C71-E053-A03BA40A7146","Playing Field",25319.7771499996,32.01562,3,107059,19.65,"Less than or equal to 300m",141.109305683333,33201.1012400007,3,107059,631.440361445783,"PO33 1YP","PO33","1YP","PO331YP"
110882,"PO333AS","E01017338","9E8910D4-DBD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1422.4310000004,840.12976,3,34785,35.125,"600-900m",611.1691495,14163.9496962519,3.475,53803.85,4587.56344164093,"PO33 3AS","PO33","3AS","PO333AS"
110883,"PO333DA","E01017338","9E89109C-E412-2C71-E053-A03BA40A7146","Public Park Or Garden",822.337100000985,251.2051,6,138388,35.125,"Less than or equal to 300m",611.1691495,14163.9496962519,3.475,53803.85,2636.5941963793,"PO33 3DA","PO33","3DA","PO333DA"
110884,"PO333DN","E01017342","9E89109C-E412-2C71-E053-A03BA40A7146","Public Park Or Garden",822.337100000985,76.36753,6,138388,35.8936170212766,"Less than or equal to 300m",228.862931021277,9621.15950000163,5.82978723404255,131751.510638298,2636.5941963793,"PO33 3DN","PO33","3DN","PO333DN"
114360,"PO331XB","E01017288","9E89103D-A34B-2C71-E053-A03BA40A7146","Playing Field",25319.7771499996,94.24436,3,107059,19.65,"Less than or equal to 300m",141.109305683333,33201.1012400007,3,107059,631.440361445783,"PO33 1XB","PO33","1XB","PO331XB"
117321,"PO331TJ","E01017288","9E89103D-A34B-2C71-E053-A03BA40A7146","Playing Field",25319.7771499996,92.0489,3,107059,19.65,"Less than or equal to 300m",141.109305683333,33201.1012400007,3,107059,631.440361445783,"PO33 1TJ","PO33","1TJ","PO331TJ"
120001,"PO332NA","E01017337","9E8910D4-DBD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1422.4310000004,299.955,6,35205,30.6727272727273,"Less than or equal to 300m",396.244772727273,1346.05541272775,6.38181818181818,84997.4545454545,4587.56344164093,"PO33 2NA","PO33","2NA","PO332NA"
120002,"PO333PX","E01017341","9E89109C-E2C4-2C71-E053-A03BA40A7146","Playing Field",32541.1421000034,262.00192,4,51221,40.7380952380952,"Less than or equal to 300m",252.734679761905,30047.5786119079,3.97619047619048,55476.4285714286,3414.55352921311,"PO33 3PX","PO33","3PX","PO333PX"
122145,"PO331DF","E01017343","9E89103E-4347-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.21350000047,249.65776,6,226034,41.0967741935484,"Less than or equal to 300m",330.79792716129,6280.45012419406,6.19354838709677,191827.032258064,2875.23051760169,"PO33 1DF","PO33","1DF","PO331DF"
128687,"PO334PU","E01017368","9E8910C9-2D86-2C71-E053-A03BA40A7146","Playing Field",51731.7112500016,169.43436,2,116627,42.4736842105263,"Less than or equal to 300m",389.660771315789,53150.0837894744,1.68421052631579,92413.9736842105,3574.01719298246,"PO33 4PU","PO33","4PU","PO334PU"
131934,"PO334LR","E01017368","9E8910C9-2D86-2C71-E053-A03BA40A7146","Playing Field",51731.7112500016,449.11023,2,116627,42.4736842105263,"300-600m",389.660771315789,53150.0837894744,1.68421052631579,92413.9736842105,3574.01719298246,"PO33 4LR","PO33","4LR","PO334LR"
136898,"PO333AR","E01017338","9E8910D4-DBD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1422.4310000004,944.17474,1,1422,35.125,"900-1800m",611.1691495,14163.9496962519,3.475,53803.85,4587.56344164093,"PO33 3AR","PO33","3AR","PO333AR"
143039,"PO331HU","E01017346","9E89109C-EDF6-2C71-E053-A03BA40A7146","Playing Field",22056.144299999,216.03703,11,254578,43.7647058823529,"Less than or equal to 300m",197.024315852941,18152.9166735294,9.85294117647059,216191.558823529,1993.83411064426,"PO33 1HU","PO33","1HU","PO331HU"
143040,"PO331XP","E01017288","9E89103E-4060-2C71-E053-A03BA40A7146","Public Park Or Garden",40471.0241500022,94.82616,3,107059,19.65,"Less than or equal to 300m",141.109305683333,33201.1012400007,3,107059,530.55,"PO33 1XP","PO33","1XP","PO331XP"
143041,"PO332QB","E01017337","9E8910D4-DBD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1422.4310000004,447.82364,9,169488,30.6727272727273,"300-600m",396.244772727273,1346.05541272775,6.38181818181818,84997.4545454545,4587.56344164093,"PO33 2QB","PO33","2QB","PO332QB"
148530,"PO331JW","E01017335","9E89109C-EDF6-2C71-E053-A03BA40A7146","Playing Field",22056.144299999,114.27161,8,143766,31.78,"Less than or equal to 300m",148.40656858,13337.2668109996,8.8,184309.98,1993.83411064426,"PO33 1JW","PO33","1JW","PO331JW"
148531,"PO331NE","E01017344","9E89109C-F36C-2C71-E053-A03BA40A7146","Public Park Or Garden",98996.9416000033,334.77307,9,244832,37.6170212765957,"300-600m",347.706140319149,28627.2216106393,5.85106382978723,174735.829787234,542.413420000807,"PO33 1NE","PO33","1NE","PO331NE"
148532,"PO331NG","E01017344","9E89109C-F36C-2C71-E053-A03BA40A7146","Public Park Or Garden",98996.9416000033,142.05632,7,188129,37.6170212765957,"Less than or equal to 300m",347.706140319149,28627.2216106393,5.85106382978723,174735.829787234,542.413420000807,"PO33 1NG","PO33","1NG","PO331NG"
148533,"PO331QX","E01017344","9E89109C-F36C-2C71-E053-A03BA40A7146","Public Park Or Garden",98996.9416000033,123.4342,5,186030,37.6170212765957,"Less than or equal to 300m",347.706140319149,28627.2216106393,5.85106382978723,174735.829787234,542.413420000807,"PO33 1QX","PO33","1QX","PO331QX"
148534,"PO332FB","E01017339","9E89109C-E412-2C71-E053-A03BA40A7146","Public Park Or Garden",822.337100000985,183.57559,6,138388,46.7297297297297,"Less than or equal to 300m",209.460069135135,59718.3557000008,6.24324324324324,139081.27027027,2636.5941963793,"PO33 2FB","PO33","2FB","PO332FB"
148535,"PO332HJ","E01017335","9E89109C-EDF6-2C71-E053-A03BA40A7146","Playing Field",22056.144299999,68.007355,8,143766,31.78,"Less than or equal to 300m",148.40656858,13337.2668109996,8.8,184309.98,1993.83411064426,"PO33 2HJ","PO33","2HJ","PO332HJ"
148536,"PO333FE","E01017338","9E89109C-D6CD-2C71-E053-A03BA40A7146","Public Park Or Garden",3788.44835000138,835.3933,2,36329,35.125,"600-900m",611.1691495,14163.9496962519,3.475,53803.85,1660.48558201058,"PO33 3FE","PO33","3FE","PO333FE"
148537,"PO333JJ","E01017283","9E89109C-E2C4-2C71-E053-A03BA40A7146","Playing Field",32541.1421000034,631.96204,3,137207,26.6825396825397,"600-900m",372.529027230769,24444.5184538488,2.66666666666667,80254.7692307692,3414.55352921311,"PO33 3JJ","PO33","3JJ","PO333JJ"
148538,"PO334NR","E01017367","9E89103E-4342-2C71-E053-A03BA40A7146","Public Park Or Garden",64896.2191999969,508.55188,3,123396,38.26,"300-600m",488.40094962,51995.0014090015,1.16,60951.82,335.575789473684,"PO33 4NR","PO33","4NR","PO334NR"
153139,"PO331BE","E01017345","9E8911BE-7F66-2C71-E053-A03BA40A7146","Public Park Or Garden",3997.5811000005,197.12433,5,127037,51.547619047619,"Less than or equal to 300m",213.728855309524,5955.5738333326,7.90476190476191,190625.357142857,649.217357910906,"PO33 1BE","PO33","1BE","PO331BE"
153140,"PO332RF","E01017337","9E8910D4-DBD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1422.4310000004,375.82574,10,171348,30.6727272727273,"300-600m",396.244772727273,1346.05541272775,6.38181818181818,84997.4545454545,4587.56344164093,"PO33 2RF","PO33","2RF","PO332RF"
157129,"PO331YJ","E01017288","9E89103E-4060-2C71-E053-A03BA40A7146","Public Park Or Garden",40471.0241500022,109.38464,3,107059,19.65,"Less than or equal to 300m",141.109305683333,33201.1012400007,3,107059,530.55,"PO33 1YJ","PO33","1YJ","PO331YJ"
160632,"PO332RY","E01017339","9E89109C-F163-2C71-E053-A03BA40A7146","Playing Field",9007.41529999747,322.56006,9,138326,46.7297297297297,"300-600m",209.460069135135,59718.3557000008,6.24324324324324,139081.27027027,1255.11776061776,"PO33 2RY","PO33","2RY","PO332RY"
160633,"PO333FB","E01017341","9E89109C-E2C4-2C71-E053-A03BA40A7146","Playing Field",32541.1421000034,394.58585,4,51221,40.7380952380952,"300-600m",252.734679761905,30047.5786119079,3.97619047619048,55476.4285714286,3414.55352921311,"PO33 3FB","PO33","3FB","PO333FB"
168351,"PO333QL","E01017341","9E89109C-E2C4-2C71-E053-A03BA40A7146","Playing Field",32541.1421000034,21.931713,4,51221,40.7380952380952,"Less than or equal to 300m",252.734679761905,30047.5786119079,3.97619047619048,55476.4285714286,3414.55352921311,"PO33 3QL","PO33","3QL","PO333QL"
174898,"PO332EX","E01017336","9E8910D4-DBD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1422.4310000004,207.19315,5,34383,25.6716417910448,"Less than or equal to 300m",220.322941044776,2431.60767611991,6.01492537313433,65227.4626865672,4587.56344164093,"PO33 2EX","PO33","2EX","PO332EX"
174899,"PO333JW","E01017282","9E8911BE-6EA6-2C71-E053-A03BA40A7146","Public Park Or Garden",90597.2310000012,491.4804,4,127958,32.0238095238095,"300-600m",384.084078619048,65459.7871333351,4.16666666666667,127079.976190476,2116.31014049764,"PO33 3JW","PO33","3JW","PO333JW"
180338,"PO334QD","E01017368","9E8910C9-2D86-2C71-E053-A03BA40A7146","Playing Field",51731.7112500016,214.08643,2,116627,42.4736842105263,"Less than or equal to 300m",389.660771315789,53150.0837894744,1.68421052631579,92413.9736842105,3574.01719298246,"PO33 4QD","PO33","4QD","PO334QD"
181988,"PO333AL","E01017338","9E89109C-E2C4-2C71-E053-A03BA40A7146","Playing Field",32541.1421000034,652.3205,3,37151,35.125,"600-900m",611.1691495,14163.9496962519,3.475,53803.85,3414.55352921311,"PO33 3AL","PO33","3AL","PO333AL"
181989,"PO334NA","E01017367","9E8910C9-2D86-2C71-E053-A03BA40A7146","Playing Field",51731.7112500016,136.49908,2,116627,38.26,"Less than or equal to 300m",488.40094962,51995.0014090015,1.16,60951.82,3574.01719298246,"PO33 4NA","PO33","4NA","PO334NA"
182438,"PO334LL","E01017368","9E8910C9-2D86-2C71-E053-A03BA40A7146","Playing Field",51731.7112500016,682.05133,1,51731,42.4736842105263,"600-900m",389.660771315789,53150.0837894744,1.68421052631579,92413.9736842105,3574.01719298246,"PO33 4LL","PO33","4LL","PO334LL"
189292,"PO331TB","E01017288","9E89103E-4060-2C71-E053-A03BA40A7146","Public Park Or Garden",40471.0241500022,130.54501,3,107059,19.65,"Less than or equal to 300m",141.109305683333,33201.1012400007,3,107059,530.55,"PO33 1TB","PO33","1TB","PO331TB"
