"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21026,"LL606AF","W01000025","9E891039-4B04-2C71-E053-A03BA40A7146","Playing Field",12341.0156000024,160.72336,2,17133,24.952380952381,"Less than or equal to 300m",743.207199122807,8632.92537193159,1.66666666666667,13946.4035087719,723.619047619048,"LL60 6AF","LL60","6AF","LL606AF"
29150,"LL606DR","W01000025","9E891039-4B04-2C71-E053-A03BA40A7146","Playing Field",12341.0156000024,745.5736,2,17133,24.952380952381,"600-900m",743.207199122807,8632.92537193159,1.66666666666667,13946.4035087719,723.619047619048,"LL60 6DR","LL60","6DR","LL606DR"
77068,"LL606LH","W01000025","9E891039-4B04-2C71-E053-A03BA40A7146","Playing Field",12341.0156000024,768.6937,2,17133,24.952380952381,"600-900m",743.207199122807,8632.92537193159,1.66666666666667,13946.4035087719,723.619047619048,"LL60 6LH","LL60","6LH","LL606LH"
87398,"LL606DG","W01000025","9E891039-4B04-2C71-E053-A03BA40A7146","Playing Field",12341.0156000024,84.0238,2,17133,24.952380952381,"Less than or equal to 300m",743.207199122807,8632.92537193159,1.66666666666667,13946.4035087719,723.619047619048,"LL60 6DG","LL60","6DG","LL606DG"
105892,"LL606DE","W01000025","9E89103A-D625-2C71-E053-A03BA40A7146","Playing Field",4792.40335000107,73.3553,2,17133,24.952380952381,"Less than or equal to 300m",743.207199122807,8632.92537193159,1.66666666666667,13946.4035087719,698.666666666667,"LL60 6DE","LL60","6DE","LL606DE"
110029,"LL606AX","W01000025","9E89103A-D625-2C71-E053-A03BA40A7146","Playing Field",4792.40335000107,911.6606,2,17133,24.952380952381,"900-1800m",743.207199122807,8632.92537193159,1.66666666666667,13946.4035087719,698.666666666667,"LL60 6AX","LL60","6AX","LL606AX"
132664,"LL606BN","W01000025","9E89103A-D625-2C71-E053-A03BA40A7146","Playing Field",4792.40335000107,306.81915,2,17133,24.952380952381,"300-600m",743.207199122807,8632.92537193159,1.66666666666667,13946.4035087719,698.666666666667,"LL60 6BN","LL60","6BN","LL606BN"
306487,"LL606HR","W01000025","9E891039-4B04-2C71-E053-A03BA40A7146","Playing Field",12341.0156000024,279.21317,2,17133,24.952380952381,"Less than or equal to 300m",743.207199122807,8632.92537193159,1.66666666666667,13946.4035087719,723.619047619048,"LL60 6HR","LL60","6HR","LL606HR"
399935,"LL606DQ","W01000025","9E89103A-D625-2C71-E053-A03BA40A7146","Playing Field",4792.40335000107,139.81773,2,17133,24.952380952381,"Less than or equal to 300m",743.207199122807,8632.92537193159,1.66666666666667,13946.4035087719,698.666666666667,"LL60 6DQ","LL60","6DQ","LL606DQ"
409001,"LL606DL","W01000025","9E891039-4B04-2C71-E053-A03BA40A7146","Playing Field",12341.0156000024,137.2953,2,17133,24.952380952381,"Less than or equal to 300m",743.207199122807,8632.92537193159,1.66666666666667,13946.4035087719,723.619047619048,"LL60 6DL","LL60","6DL","LL606DL"
412276,"LL606HT","W01000025","9E89103A-D625-2C71-E053-A03BA40A7146","Playing Field",4792.40335000107,293.49106,2,17133,24.952380952381,"Less than or equal to 300m",743.207199122807,8632.92537193159,1.66666666666667,13946.4035087719,698.666666666667,"LL60 6HT","LL60","6HT","LL606HT"
425778,"LL606HS","W01000025","9E89103A-D625-2C71-E053-A03BA40A7146","Playing Field",4792.40335000107,96.2133,2,17133,24.952380952381,"Less than or equal to 300m",743.207199122807,8632.92537193159,1.66666666666667,13946.4035087719,698.666666666667,"LL60 6HS","LL60","6HS","LL606HS"
456435,"LL606LG","W01000025","9E89103A-D625-2C71-E053-A03BA40A7146","Playing Field",4792.40335000107,884.25616,2,17133,24.952380952381,"600-900m",743.207199122807,8632.92537193159,1.66666666666667,13946.4035087719,698.666666666667,"LL60 6LG","LL60","6LG","LL606LG"
463426,"LL606DD","W01000025","9E89103A-D625-2C71-E053-A03BA40A7146","Playing Field",4792.40335000107,92.28217,2,17133,24.952380952381,"Less than or equal to 300m",743.207199122807,8632.92537193159,1.66666666666667,13946.4035087719,698.666666666667,"LL60 6DD","LL60","6DD","LL606DD"
