"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2218,"HU11SD","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,355.10562,3,69259,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1SD","HU1","1SD","HU11SD"
7981,"HU13AF","E01033109","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,161.44658,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,4329.66308374301,"HU1 3AF","HU1","3AF","HU13AF"
12938,"HU13QH","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,350.48822,3,41688,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3QH","HU1","3QH","HU13QH"
12939,"HU13TJ","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,302.90924,4,53479,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3TJ","HU1","3TJ","HU13TJ"
23831,"HU13XD","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,584.2414,4,59845,25.821052631579,"300-600m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU1 3XD","HU1","3XD","HU13XD"
28938,"HU12NB","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,311.4161,4,79721,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2NB","HU1","2NB","HU12NB"
31041,"HU12AP","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,141.59802,4,79721,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2AP","HU1","2AP","HU12AP"
32837,"HU12EA","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,201.30823,4,79721,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2EA","HU1","2EA","HU12EA"
34399,"HU11XJ","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,198.21706,4,79721,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1XJ","HU1","1XJ","HU11XJ"
34400,"HU12RJ","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,585.35205,2,39102,24.4431818181818,"300-600m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2RJ","HU1","2RJ","HU12RJ"
