"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4888,"SO208HU","E01023195","9E891092-BB02-2C71-E053-A03BA40A7146","Playing Field",41160.2463999978,206.82843,2,44830,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,380.542385884158,"SO20 8HU","SO20","8HU","SO208HU"
31888,"SO206HG","E01023167","9E891096-C0D4-2C71-E053-A03BA40A7146","Playing Field",10608.2640000018,131.18689,1,10608,19.6962025316456,"Less than or equal to 300m",755.07080959322,130775.504130514,1,130775.13559322,778.136939010356,"SO20 6HG","SO20","6HG","SO206HG"
36361,"SO208LL","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,47.434166,1,102297,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8LL","SO20","8LL","SO208LL"
40927,"SO208GB","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,178.47409,1,102297,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8GB","SO20","8GB","SO208GB"
43580,"SO208ED","E01023167","9E891092-BBBE-2C71-E053-A03BA40A7146","Playing Field",28432.1932000018,333.06155,1,28432,19.6962025316456,"300-600m",755.07080959322,130775.504130514,1,130775.13559322,1037.28008557675,"SO20 8ED","SO20","8ED","SO208ED"
43581,"SO208LH","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,247.51767,1,102297,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8LH","SO20","8LH","SO208LH"
60824,"SO208NP","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,498.52783,1,102297,23.2121212121212,"300-600m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8NP","SO20","8NP","SO208NP"
75758,"SO208HD","E01023167","9E891092-BBBE-2C71-E053-A03BA40A7146","Playing Field",28432.1932000018,186.33572,1,28432,19.6962025316456,"Less than or equal to 300m",755.07080959322,130775.504130514,1,130775.13559322,1037.28008557675,"SO20 8HD","SO20","8HD","SO208HD"
80922,"SO208QX","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,388.40442,1,102297,23.2121212121212,"300-600m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8QX","SO20","8QX","SO208QX"
90097,"SO208BF","E01023195","9E891092-BB02-2C71-E053-A03BA40A7146","Playing Field",41160.2463999978,239.43475,2,44830,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,380.542385884158,"SO20 8BF","SO20","8BF","SO208BF"
