"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12116,"DA130EX","E01024271","9E89106B-955E-2C71-E053-A03BA40A7146","Playing Field",13491.1442000016,602.1379,3,218216,32.4772727272727,"600-900m",405.653951272727,27990.1870863635,1.75,95081.5681818182,2304.86277104754,"DA13 0EX","DA13","0EX","DA130EX"
16427,"DA130XR","E01024272","9E89106B-9615-2C71-E053-A03BA40A7146","Public Park Or Garden",24079.061799997,23.194826,3,218216,32.0851063829787,"Less than or equal to 300m",356.538054382979,45979.4387925531,2.46808510638298,165146.574468085,96.2553191489362,"DA13 0XR","DA13","0XR","DA130XR"
23335,"DA139JS","E01024268","9E89106B-4AD1-2C71-E053-A03BA40A7146","Public Park Or Garden",9986.36964999978,140.42792,3,63282,50.7096774193548,"Less than or equal to 300m",362.231892258064,59883.9445096769,2.61290322580645,100483.483870968,1115.61290322581,"DA13 9JS","DA13","9JS","DA139JS"
28582,"DA139PX","E01024157","9E89103C-847A-2C71-E053-A03BA40A7146","Public Park Or Garden",6037.45015000132,153.57408,2,19200,26.1194029850746,"Less than or equal to 300m",720.49830641791,14823.6123253775,1.53731343283582,26307.8955223881,78.3582089552239,"DA13 9PX","DA13","9PX","DA139PX"
35546,"DA130BN","E01024272","9E89106B-9F60-2C71-E053-A03BA40A7146","Playing Field",17419.2675499968,887.1133,1,17419,32.0851063829787,"600-900m",356.538054382979,45979.4387925531,2.46808510638298,165146.574468085,32.0851063829787,"DA13 0BN","DA13","0BN","DA130BN"
36834,"DA130PE","E01024272","9E89103E-4010-2C71-E053-A03BA40A7146","Playing Field",12395.9927499994,513.3595,2,29815,32.0851063829787,"300-600m",356.538054382979,45979.4387925531,2.46808510638298,165146.574468085,1398.78491295938,"DA13 0PE","DA13","0PE","DA130PE"
37908,"DA130SH","E01024274","9E891061-0BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",555308.364600008,208.43465,2,653267,46.3125,"Less than or equal to 300m",261.70203025,317616.59682657,1.96875,570268.5,2042.13778484367,"DA13 0SH","DA13","0SH","DA130SH"
38832,"DA130NY","E01024272","9E89103E-4010-2C71-E053-A03BA40A7146","Playing Field",12395.9927499994,684.10016,2,29815,32.0851063829787,"600-900m",356.538054382979,45979.4387925531,2.46808510638298,165146.574468085,1398.78491295938,"DA13 0NY","DA13","0NY","DA130NY"
42362,"DA130EU","E01024271","9E89106B-955E-2C71-E053-A03BA40A7146","Playing Field",13491.1442000016,492.62665,3,218216,32.4772727272727,"300-600m",405.653951272727,27990.1870863635,1.75,95081.5681818182,2304.86277104754,"DA13 0EU","DA13","0EU","DA130EU"
42881,"DA139PH","E01024157","9E89106A-D1C9-2C71-E053-A03BA40A7146","Playing Field",13720.3084499983,179.0782,2,284851,26.1194029850746,"Less than or equal to 300m",720.49830641791,14823.6123253775,1.53731343283582,26307.8955223881,522.388059701492,"DA13 9PH","DA13","9PH","DA139PH"
