"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24189,"M311NL","E01006184","9E8911BF-B70F-2C71-E053-A03BA40A7146","Playing Field",13128.4382500027,42.059483,7,102663,38.2765957446809,"Less than or equal to 300m",199.386274276596,20651.0358776604,6.34042553191489,125001.872340426,2155.06176617969,"M31 1NL","M31","1NL","M311NL"
24190,"M312DZ","E01006122","9E8910AA-6997-2C71-E053-A03BA40A7146","Playing Field",28227.8013000003,463.8545,6,191258,28.5161290322581,"300-600m",349.135255806452,42468.3576411323,4.67741935483871,172817.951612903,1506.46614136839,"M31 2DZ","M31","2DZ","M312DZ"
24191,"M313NJ","E01006126","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,357.7611,5,382254,24.3561643835616,"300-600m",140.370236164384,54725.3177602775,6.63013698630137,396701.054794521,7492.21805846511,"M31 3NJ","M31","3NJ","M313NJ"
24192,"M314PT","E01006104","9E89103E-42B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1098.67739999922,293.4655,7,233708,27.7962962962963,"Less than or equal to 300m",225.863023962963,26092.0803759256,5.94444444444445,190271.925925926,1063.63996101365,"M31 4PT","M31","4PT","M314PT"
26877,"M311DH","E01006201","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,308.185,6,163957,25,"300-600m",253.370750572581,27109.8566080671,6.82258064516129,184728.048387097,4116.19312419484,"M31 1DH","M31","1DH","M311DH"
29235,"M313EF","E01006133","9E8910DA-DA10-2C71-E053-A03BA40A7146","Playing Field",65173.643249998,627.9148,3,133854,21.1060606060606,"600-900m",591.984993787879,36139.8204348478,3.28787878787879,115755.03030303,422.752645095018,"M31 3EF","M31","3EF","M313EF"
31287,"M311NB","E01006184","9E8911BF-B70F-2C71-E053-A03BA40A7146","Playing Field",13128.4382500027,234.10468,7,102663,38.2765957446809,"Less than or equal to 300m",199.386274276596,20651.0358776604,6.34042553191489,125001.872340426,2155.06176617969,"M31 1NB","M31","1NB","M311NB"
35949,"M311HH","E01006200","9E8910DA-72BB-2C71-E053-A03BA40A7146","Public Park Or Garden",1595.75294999992,217.84857,6,125598,25.0677966101695,"Less than or equal to 300m",276.355362711864,4818.39164152539,5.71186440677966,115734.457627119,2546.19882659713,"M31 1HH","M31","1HH","M311HH"
40702,"M311SS","E01006118","9E8910DA-6536-2C71-E053-A03BA40A7146","Playing Field",110443.681049999,239.52036,5,205169,25.9824561403509,"Less than or equal to 300m",217.874300403509,82956.1174447369,4.87719298245614,204882.929824561,3870.74703623844,"M31 1SS","M31","1SS","M311SS"
40703,"M313JT","E01006131","9E8910AA-6FF1-2C71-E053-A03BA40A7146","Playing Field",54067.741700005,264.37283,6,130713,22.013698630137,"Less than or equal to 300m",287.110091068493,16953.2153184932,5.3972602739726,127416.246575342,3348.56751739407,"M31 3JT","M31","3JT","M313JT"
49240,"M311JZ","E01006200","9E8910DA-72BB-2C71-E053-A03BA40A7146","Public Park Or Garden",1595.75294999992,188.5126,6,125598,25.0677966101695,"Less than or equal to 300m",276.355362711864,4818.39164152539,5.71186440677966,115734.457627119,2546.19882659713,"M31 1JZ","M31","1JZ","M311JZ"
49241,"M312DN","E01006123","9E8910DA-6536-2C71-E053-A03BA40A7146","Playing Field",110443.681049999,29.832869,6,250177,24.9411764705882,"Less than or equal to 300m",223.667975441176,68045.0473448526,5.54411764705882,223738.485294118,3870.74703623844,"M31 2DN","M31","2DN","M312DN"
49242,"M312TN","E01006124","9E8910AA-70F9-2C71-E053-A03BA40A7146","Playing Field",20453.6472499961,89.19641,6,135187,21.9846153846154,"Less than or equal to 300m",194.309381738462,25913.2147692295,5.43076923076923,146190.215384615,2272.13841847193,"M31 2TN","M31","2TN","M312TN"
54819,"M311DA","E01006201","9E8910DA-72BB-2C71-E053-A03BA40A7146","Public Park Or Garden",1595.75294999992,407.37207,7,170345,25,"300-600m",253.370750572581,27109.8566080671,6.82258064516129,184728.048387097,2546.19882659713,"M31 1DA","M31","1DA","M311DA"
54820,"M311RF","E01006118","9E8910EE-14E2-2C71-E053-A03BA40A7146","Public Park Or Garden",58217.3102000011,169.06804,6,211558,25.9824561403509,"Less than or equal to 300m",217.874300403509,82956.1174447369,4.87719298245614,204882.929824561,3963.93778238083,"M31 1RF","M31","1RF","M311RF"
54821,"M312AU","E01006120","9E8910DA-6B10-2C71-E053-A03BA40A7146","Playing Field",14776.833000001,189.28285,7,273850,18.4342105263158,"Less than or equal to 300m",174.701126881579,35482.4066947377,6.77631578947368,257953.210526316,1583.022088414,"M31 2AU","M31","2AU","M312AU"
54822,"M312WE","E01006116","9E8910DA-6536-2C71-E053-A03BA40A7146","Playing Field",110443.681049999,96.02083,4,184482,30.1086956521739,"Less than or equal to 300m",156.991710826087,84581.6795054341,5.34782608695652,223532.456521739,3870.74703623844,"M31 2WE","M31","2WE","M312WE"
54823,"M313AY","E01006201","9E8910DA-6B10-2C71-E053-A03BA40A7146","Playing Field",14776.833000001,14.3178215,8,275446,25,"Less than or equal to 300m",253.370750572581,27109.8566080671,6.82258064516129,184728.048387097,1583.022088414,"M31 3AY","M31","3AY","M313AY"
54824,"M314HB","E01006108","9E8910AA-997A-2C71-E053-A03BA40A7146","Playing Field",12987.8390999994,32.55764,6,192574,40.5227272727273,"Less than or equal to 300m",115.194635727273,17979.9121522732,5.61363636363636,177320,3045.01897781973,"M31 4HB","M31","4HB","M314HB"
54825,"M314WD","E01006106","9E89103E-42B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1098.67739999922,280.1892,7,211731,41.2894736842105,"Less than or equal to 300m",198.615815394737,16038.5755184214,6.26315789473684,191249.315789474,1063.63996101365,"M31 4WD","M31","4WD","M314WD"
59492,"M312TE","E01006121","9E8910DA-5191-2C71-E053-A03BA40A7146","Playing Field",38669.1709499966,907.18134,2,47415,9.98675496688742,"900-1800m",793.722241059603,71187.2082794715,1.98013245033113,123152,5880.507869044,"M31 2TE","M31","2TE","M312TE"
59493,"M313GW","E01006131","9E89103E-43F9-2C71-E053-A03BA40A7146","Public Park Or Garden",8002.67499999909,365.03424,7,188886,22.013698630137,"300-600m",287.110091068493,16953.2153184932,5.3972602739726,127416.246575342,759.005553498705,"M31 3GW","M31","3GW","M313GW"
59494,"M313HB","E01006129","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,255.65015,4,91460,23.2833333333333,"Less than or equal to 300m",233.746691233333,30429.0290483337,4.93333333333333,118213.4,4116.19312419484,"M31 3HB","M31","3HB","M313HB"
63608,"M312RT","E01006125","9E8910AA-6888-2C71-E053-A03BA40A7146","Playing Field",10507.0579000006,74.63243,8,466496,24.0655737704918,"Less than or equal to 300m",163.458964081967,25428.2833491843,5.72131147540984,223138.278688525,1016.37089696085,"M31 2RT","M31","2RT","M312RT"
63609,"M313HF","E01006129","9E8910DA-6C7F-2C71-E053-A03BA40A7146","Playing Field",23673.1568999974,284.67526,4,86137,23.2833333333333,"Less than or equal to 300m",233.746691233333,30429.0290483337,4.93333333333333,118213.4,2492.56384111384,"M31 3HF","M31","3HF","M313HF"
67137,"M313JR","E01006131","9E89103E-43F9-2C71-E053-A03BA40A7146","Public Park Or Garden",8002.67499999909,330.24838,6,143879,22.013698630137,"300-600m",287.110091068493,16953.2153184932,5.3972602739726,127416.246575342,759.005553498705,"M31 3JR","M31","3JR","M313JR"
70190,"M312RA","E01006125","9E8910AA-6FF1-2C71-E053-A03BA40A7146","Playing Field",54067.741700005,190.58856,7,424411,24.0655737704918,"Less than or equal to 300m",163.458964081967,25428.2833491843,5.72131147540984,223138.278688525,3348.56751739407,"M31 2RA","M31","2RA","M312RA"
70191,"M313QP","E01006128","9E8910AA-70F9-2C71-E053-A03BA40A7146","Playing Field",20453.6472499961,387.50613,7,188886,24.6486486486486,"300-600m",420.678436081081,29110.7860459462,7.74324324324324,230365.513513514,2272.13841847193,"M31 3QP","M31","3QP","M313QP"
70192,"M313WH","E01006126","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,322.47946,5,382254,24.3561643835616,"300-600m",140.370236164384,54725.3177602775,6.63013698630137,396701.054794521,7492.21805846511,"M31 3WH","M31","3WH","M313WH"
70193,"M314QH","E01006104","9E89103E-42B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1098.67739999922,153.44705,6,191491,27.7962962962963,"Less than or equal to 300m",225.863023962963,26092.0803759256,5.94444444444445,190271.925925926,1063.63996101365,"M31 4QH","M31","4QH","M314QH"
70194,"M314QP","E01006105","9E8910AA-997A-2C71-E053-A03BA40A7146","Playing Field",12987.8390999994,183.66273,5,158776,45.9387755102041,"Less than or equal to 300m",172.967252040816,60866.6270979587,5.20408163265306,163490.040816327,3045.01897781973,"M31 4QP","M31","4QP","M314QP"
72828,"M314WF","E01006106","9E8910AA-997A-2C71-E053-A03BA40A7146","Playing Field",12987.8390999994,320.73978,7,211731,41.2894736842105,"300-600m",198.615815394737,16038.5755184214,6.26315789473684,191249.315789474,3045.01897781973,"M31 4WF","M31","4WF","M314WF"
75091,"M314JL","E01006104","9E8910AA-997A-2C71-E053-A03BA40A7146","Playing Field",12987.8390999994,291.56818,6,177934,27.7962962962963,"Less than or equal to 300m",225.863023962963,26092.0803759256,5.94444444444445,190271.925925926,3045.01897781973,"M31 4JL","M31","4JL","M314JL"
84109,"M312EB","E01006118","9E8910DA-6536-2C71-E053-A03BA40A7146","Playing Field",110443.681049999,220.08408,5,205169,25.9824561403509,"Less than or equal to 300m",217.874300403509,82956.1174447369,4.87719298245614,204882.929824561,3870.74703623844,"M31 2EB","M31","2EB","M312EB"
84110,"M312NU","E01006122","9E8910AA-6997-2C71-E053-A03BA40A7146","Playing Field",28227.8013000003,179.9611,5,190212,28.5161290322581,"Less than or equal to 300m",349.135255806452,42468.3576411323,4.67741935483871,172817.951612903,1506.46614136839,"M31 2NU","M31","2NU","M312NU"
85955,"M314FD","E01006105","9E8910AA-9DA8-2C71-E053-A03BA40A7146","Playing Field",96575.8877499997,64.84597,4,129820,45.9387755102041,"Less than or equal to 300m",172.967252040816,60866.6270979587,5.20408163265306,163490.040816327,1716.88004535147,"M31 4FD","M31","4FD","M314FD"
88580,"M311ES","E01006133","9E8910DA-6C7F-2C71-E053-A03BA40A7146","Playing Field",23673.1568999974,468.33856,2,68680,21.1060606060606,"300-600m",591.984993787879,36139.8204348478,3.28787878787879,115755.03030303,2492.56384111384,"M31 1ES","M31","1ES","M311ES"
89539,"M313PX","E01006132","9E8910AA-7367-2C71-E053-A03BA40A7146","Public Park Or Garden",9454.14409999895,541.35846,4,86019,22.2941176470588,"300-600m",413.929456176471,14776.9343066174,4.23529411764706,97522.75,1974.8562620565,"M31 3PX","M31","3PX","M313PX"
90975,"M314QR","E01006107","9E8910B4-88E8-2C71-E053-A03BA40A7146","Public Park Or Garden",25002.7456999899,728.1607,1,25002,25.55,"600-900m",396.775555433333,23498.197695833,2.1,67397.0166666667,1262.5111866969,"M31 4QR","M31","4QR","M314QR"
95535,"M311NH","E01006155","9E8911BF-B70F-2C71-E053-A03BA40A7146","Playing Field",13128.4382500027,198.27505,6,78730,33.4375,"Less than or equal to 300m",241.351325708333,8089.03044479079,7.39583333333333,171242.9375,2155.06176617969,"M31 1NH","M31","1NH","M311NH"
95536,"M312BT","E01006116","9E8911C0-97CF-2C71-E053-A03BA40A7146","Public Park Or Garden",1045.15875000066,230.82893,6,250177,30.1086956521739,"Less than or equal to 300m",156.991710826087,84581.6795054341,5.34782608695652,223532.456521739,823.764975097591,"M31 2BT","M31","2BT","M312BT"
95537,"M312SR","E01006124","9E8910AA-70F9-2C71-E053-A03BA40A7146","Playing Field",20453.6472499961,117.20921,6,135187,21.9846153846154,"Less than or equal to 300m",194.309381738462,25913.2147692295,5.43076923076923,146190.215384615,2272.13841847193,"M31 2SR","M31","2SR","M312SR"
95538,"M313RR","E01006129","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,253.29825,6,215633,23.2833333333333,"Less than or equal to 300m",233.746691233333,30429.0290483337,4.93333333333333,118213.4,4116.19312419484,"M31 3RR","M31","3RR","M313RR"
95539,"M314GL","E01006105","9E8910AA-9DA8-2C71-E053-A03BA40A7146","Playing Field",96575.8877499997,187.68324,6,177934,45.9387755102041,"Less than or equal to 300m",172.967252040816,60866.6270979587,5.20408163265306,163490.040816327,1716.88004535147,"M31 4GL","M31","4GL","M314GL"
95540,"M314JR","E01006108","9E8910AA-997A-2C71-E053-A03BA40A7146","Playing Field",12987.8390999994,62.03225,5,158776,40.5227272727273,"Less than or equal to 300m",115.194635727273,17979.9121522732,5.61363636363636,177320,3045.01897781973,"M31 4JR","M31","4JR","M314JR"
95541,"M314LW","E01006106","9E8910AA-997A-2C71-E053-A03BA40A7146","Playing Field",12987.8390999994,50.119858,6,192574,41.2894736842105,"Less than or equal to 300m",198.615815394737,16038.5755184214,6.26315789473684,191249.315789474,3045.01897781973,"M31 4LW","M31","4LW","M314LW"
95542,"M314NN","E01006105","9E8910AA-99FC-2C71-E053-A03BA40A7146","Public Park Or Garden",5897.58464999918,257.7693,5,158776,45.9387755102041,"Less than or equal to 300m",172.967252040816,60866.6270979587,5.20408163265306,163490.040816327,586.371985157699,"M31 4NN","M31","4NN","M314NN"
101214,"M311PN","E01006155","9E891048-D144-2C71-E053-A03BA40A7146","Public Park Or Garden",5210.85154999735,175.96022,8,261710,33.4375,"Less than or equal to 300m",241.351325708333,8089.03044479079,7.39583333333333,171242.9375,2650.28727770178,"M31 1PN","M31","1PN","M311PN"
101215,"M312AX","E01006120","9E8910DA-6B10-2C71-E053-A03BA40A7146","Playing Field",14776.833000001,271.42587,6,250177,18.4342105263158,"Less than or equal to 300m",174.701126881579,35482.4066947377,6.77631578947368,257953.210526316,1583.022088414,"M31 2AX","M31","2AX","M312AX"
101216,"M313HW","E01006129","9E8910DA-6C7F-2C71-E053-A03BA40A7146","Playing Field",23673.1568999974,176.64655,4,86137,23.2833333333333,"Less than or equal to 300m",233.746691233333,30429.0290483337,4.93333333333333,118213.4,2492.56384111384,"M31 3HW","M31","3HW","M313HW"
101217,"M313JU","E01006131","9E8910AA-6FF1-2C71-E053-A03BA40A7146","Playing Field",54067.741700005,318.76324,6,130713,22.013698630137,"300-600m",287.110091068493,16953.2153184932,5.3972602739726,127416.246575342,3348.56751739407,"M31 3JU","M31","3JU","M313JU"
101218,"M314JW","E01006108","9E8910AA-997A-2C71-E053-A03BA40A7146","Playing Field",12987.8390999994,64.132675,6,177934,40.5227272727273,"Less than or equal to 300m",115.194635727273,17979.9121522732,5.61363636363636,177320,3045.01897781973,"M31 4JW","M31","4JW","M314JW"
106094,"M312RH","E01006126","9E8910AA-6888-2C71-E053-A03BA40A7146","Playing Field",10507.0579000006,160.97516,7,424411,24.3561643835616,"Less than or equal to 300m",140.370236164384,54725.3177602775,6.63013698630137,396701.054794521,1016.37089696085,"M31 2RH","M31","2RH","M312RH"
106095,"M314AZ","E01006107","9E8910AA-9C80-2C71-E053-A03BA40A7146","Playing Field",14495.0973500011,273.5416,1,14495,25.55,"Less than or equal to 300m",396.775555433333,23498.197695833,2.1,67397.0166666667,712.144117647059,"M31 4AZ","M31","4AZ","M314AZ"
106096,"M314FL","E01006104","9E891038-5F67-2C71-E053-A03BA40A7146","Playing Field",19157.6059000014,263.04562,4,129820,27.7962962962963,"Less than or equal to 300m",225.863023962963,26092.0803759256,5.94444444444445,190271.925925926,656.72037037037,"M31 4FL","M31","4FL","M314FL"
106097,"M314HE","E01006108","9E8910AA-997D-2C71-E053-A03BA40A7146","Playing Field",42216.8045000053,34.713108,4,157678,40.5227272727273,"Less than or equal to 300m",115.194635727273,17979.9121522732,5.61363636363636,177320,1204.80238121731,"M31 4HE","M31","4HE","M314HE"
110165,"M312QQ","E01006126","9E8910AA-6FF1-2C71-E053-A03BA40A7146","Playing Field",54067.741700005,118.11858,7,424411,24.3561643835616,"Less than or equal to 300m",140.370236164384,54725.3177602775,6.63013698630137,396701.054794521,3348.56751739407,"M31 2QQ","M31","2QQ","M312QQ"
113787,"M313RP","E01006129","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,142.088,7,273850,23.2833333333333,"Less than or equal to 300m",233.746691233333,30429.0290483337,4.93333333333333,118213.4,4116.19312419484,"M31 3RP","M31","3RP","M313RP"
113788,"M314FZ","E01006105","9E8910AA-9DA8-2C71-E053-A03BA40A7146","Playing Field",96575.8877499997,218.82642,6,177934,45.9387755102041,"Less than or equal to 300m",172.967252040816,60866.6270979587,5.20408163265306,163490.040816327,1716.88004535147,"M31 4FZ","M31","4FZ","M314FZ"
116821,"M312JN","E01006121","9E8910DA-6536-2C71-E053-A03BA40A7146","Playing Field",110443.681049999,682.9239,1,110443,9.98675496688742,"600-900m",793.722241059603,71187.2082794715,1.98013245033113,123152,3870.74703623844,"M31 2JN","M31","2JN","M312JN"
119570,"M311BL","E01006199","9E8910DA-7077-2C71-E053-A03BA40A7146","Playing Field",6388.46575000001,181.86809,6,105227,25.6461538461539,"Less than or equal to 300m",213.890009861539,7185.83258769234,6.38461538461538,140946.092307692,3072.0344536575,"M31 1BL","M31","1BL","M311BL"
119571,"M311PA","E01006156","9E8910DA-7077-2C71-E053-A03BA40A7146","Playing Field",6388.46575000001,374.16174,7,162139,39.3720930232558,"300-600m",370.726905348837,14284.5010465136,6.44186046511628,147986.744186047,3072.0344536575,"M31 1PA","M31","1PA","M311PA"
119572,"M313DE","E01006197","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,97.04638,7,165002,25.448275862069,"Less than or equal to 300m",180.948333293103,35625.5619655222,7.31034482758621,236840.017241379,4116.19312419484,"M31 3DE","M31","3DE","M313DE"
119573,"M314GE","E01006104","9E89103E-42B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1098.67739999922,199.64969,5,163617,27.7962962962963,"Less than or equal to 300m",225.863023962963,26092.0803759256,5.94444444444445,190271.925925926,1063.63996101365,"M31 4GE","M31","4GE","M314GE"
119574,"M314JA","E01006105","9E8910AA-997A-2C71-E053-A03BA40A7146","Playing Field",12987.8390999994,116.01724,5,158776,45.9387755102041,"Less than or equal to 300m",172.967252040816,60866.6270979587,5.20408163265306,163490.040816327,3045.01897781973,"M31 4JA","M31","4JA","M314JA"
125553,"M313JD","E01006131","9E8910AA-7367-2C71-E053-A03BA40A7146","Public Park Or Garden",9454.14409999895,214.40616,4,86137,22.013698630137,"Less than or equal to 300m",287.110091068493,16953.2153184932,5.3972602739726,127416.246575342,1974.8562620565,"M31 3JD","M31","3JD","M313JD"
127111,"M314NF","E01006106","9E8910AA-997A-2C71-E053-A03BA40A7146","Playing Field",12987.8390999994,196.36955,7,211731,41.2894736842105,"Less than or equal to 300m",198.615815394737,16038.5755184214,6.26315789473684,191249.315789474,3045.01897781973,"M31 4NF","M31","4NF","M314NF"
128451,"M312NE","E01006116","9E8910DA-6536-2C71-E053-A03BA40A7146","Playing Field",110443.681049999,94.76286,5,205169,30.1086956521739,"Less than or equal to 300m",156.991710826087,84581.6795054341,5.34782608695652,223532.456521739,3870.74703623844,"M31 2NE","M31","2NE","M312NE"
129707,"M311BB","E01006199","9E8910DA-7077-2C71-E053-A03BA40A7146","Playing Field",6388.46575000001,47.127487,6,105227,25.6461538461539,"Less than or equal to 300m",213.890009861539,7185.83258769234,6.38461538461538,140946.092307692,3072.0344536575,"M31 1BB","M31","1BB","M311BB"
130767,"M314NZ","E01006104","9E89103E-42B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1098.67739999922,216.59178,5,163617,27.7962962962963,"Less than or equal to 300m",225.863023962963,26092.0803759256,5.94444444444445,190271.925925926,1063.63996101365,"M31 4NZ","M31","4NZ","M314NZ"
131755,"M312AB","E01006118","9E8910EE-14E2-2C71-E053-A03BA40A7146","Public Park Or Garden",58217.3102000011,196.22946,5,205169,25.9824561403509,"Less than or equal to 300m",217.874300403509,82956.1174447369,4.87719298245614,204882.929824561,3963.93778238083,"M31 2AB","M31","2AB","M312AB"
131756,"M312PL","E01006122","9E8910AA-6840-2C71-E053-A03BA40A7146","Public Park Or Garden",13929.0384500061,202.88174,5,190212,28.5161290322581,"Less than or equal to 300m",349.135255806452,42468.3576411323,4.67741935483871,172817.951612903,1962.43754406839,"M31 2PL","M31","2PL","M312PL"
137496,"M314NW","E01006107","9E8910B4-88E8-2C71-E053-A03BA40A7146","Public Park Or Garden",25002.7456999899,770.8236,1,25002,25.55,"600-900m",396.775555433333,23498.197695833,2.1,67397.0166666667,1262.5111866969,"M31 4NW","M31","4NW","M314NW"
137778,"M314RA","E01006107","9E8910AA-9C80-2C71-E053-A03BA40A7146","Playing Field",14495.0973500011,788.782,1,14495,25.55,"600-900m",396.775555433333,23498.197695833,2.1,67397.0166666667,712.144117647059,"M31 4RA","M31","4RA","M314RA"
141946,"M313NP","E01006125","9E8910AA-6FF1-2C71-E053-A03BA40A7146","Playing Field",54067.741700005,230.21729,6,396183,24.0655737704918,"Less than or equal to 300m",163.458964081967,25428.2833491843,5.72131147540984,223138.278688525,3348.56751739407,"M31 3NP","M31","3NP","M313NP"
