"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
203272,"PO390EF","E01017361","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,358.91223,9,333206,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,1370.71092725819,"PO39 0EF","PO39","0EF","PO390EF"
214428,"PO390BJ","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,24.41311,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0BJ","PO39","0BJ","PO390BJ"
219560,"PO390JX","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,323.6356,4,43993,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO39 0JX","PO39","0JX","PO390JX"
220904,"PO390DS","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,113.81125,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0DS","PO39","0DS","PO390DS"
235371,"PO390AL","E01017361","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,42.579338,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,614.015873015873,"PO39 0AL","PO39","0AL","PO390AL"
240670,"PO390EH","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,69.63476,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0EH","PO39","0EH","PO390EH"
304783,"PO390BD","E01017362","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,122.98374,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,581.888888888889,"PO39 0BD","PO39","0BD","PO390BD"
333399,"PO390HX","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,658.15497,4,27298,18.9444444444444,"600-900m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO39 0HX","PO39","0HX","PO390HX"
338065,"PO390BT","E01017362","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,193.61043,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,581.888888888889,"PO39 0BT","PO39","0BT","PO390BT"
374631,"PO390AN","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,42.520584,6,270734,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0AN","PO39","0AN","PO390AN"
374632,"PO390AZ","E01017361","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,72.249565,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,614.015873015873,"PO39 0AZ","PO39","0AZ","PO390AZ"
400403,"PO390BE","E01017361","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,133.95895,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,614.015873015873,"PO39 0BE","PO39","0BE","PO390BE"
405622,"PO390JU","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,129.18979,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0JU","PO39","0JU","PO390JU"
421404,"PO390LD","E01017361","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,302.3144,7,280352,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,1370.71092725819,"PO39 0LD","PO39","0LD","PO390LD"
431610,"PO390AS","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,22.472204,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0AS","PO39","0AS","PO390AS"
431611,"PO390FE","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,589.6007,3,17680,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0FE","PO39","0FE","PO390FE"
435579,"PO390FB","E01017362","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,105.550934,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,581.888888888889,"PO39 0FB","PO39","0FB","PO390FB"
467767,"PO390AD","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,133.36041,7,309619,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0AD","PO39","0AD","PO390AD"
467768,"PO390EY","E01017361","9E89103E-40A2-2C71-E053-A03BA40A7146","Public Park Or Garden",622.183200000295,50.08992,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,127.595238095238,"PO39 0EY","PO39","0EY","PO390EY"
473321,"PO390AQ","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,46.400433,6,270734,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0AQ","PO39","0AQ","PO390AQ"
473322,"PO390AY","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,73.68175,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0AY","PO39","0AY","PO390AY"
514172,"PO390FF","E01017361","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,381.01443,9,333206,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,1370.71092725819,"PO39 0FF","PO39","0FF","PO390FF"
519617,"PO390HJ","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,415.24933,6,67580,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO39 0HJ","PO39","0HJ","PO390HJ"
539697,"PO390BH","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,53,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0BH","PO39","0BH","PO390BH"
544977,"PO390BQ","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,124.036285,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0BQ","PO39","0BQ","PO390BQ"
574970,"PO390DR","E01017361","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,172.72232,6,270734,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,1370.71092725819,"PO39 0DR","PO39","0DR","PO390DR"
574971,"PO390EJ","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,127.91403,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0EJ","PO39","0EJ","PO390EJ"
581298,"PO390EE","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,213.00938,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0EE","PO39","0EE","PO390EE"
581299,"PO390HS","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,664.2605,5,41267,18.9444444444444,"600-900m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO39 0HS","PO39","0HS","PO390HS"
583854,"PO390AX","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,77.88453,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0AX","PO39","0AX","PO390AX"
632274,"PO390DA","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,243.35365,5,264421,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0DA","PO39","0DA","PO390DA"
635934,"PO390HP","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,102.0784,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0HP","PO39","0HP","PO390HP"
653443,"PO390DJ","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,203.38388,7,309619,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0DJ","PO39","0DJ","PO390DJ"
667554,"PO390DE","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,250.90636,5,264421,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0DE","PO39","0DE","PO390DE"
667555,"PO390ED","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,51.86521,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0ED","PO39","0ED","PO390ED"
699887,"PO390HY","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,788.5918,3,17680,18.9444444444444,"600-900m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO39 0HY","PO39","0HY","PO390HY"
709931,"PO390LA","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,31.780497,6,270734,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0LA","PO39","0LA","PO390LA"
717485,"PO390DP","E01017361","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,330.4376,9,333206,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,1370.71092725819,"PO39 0DP","PO39","0DP","PO390DP"
736017,"PO390EP","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,957.65753,1,10745,18.9444444444444,"900-1800m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0EP","PO39","0EP","PO390EP"
764313,"PO390AG","E01017361","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,114.47707,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,614.015873015873,"PO39 0AG","PO39","0AG","PO390AG"
764314,"PO390BX","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,132.21951,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0BX","PO39","0BX","PO390BX"
772203,"PO390JJ","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,88.02273,6,270734,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0JJ","PO39","0JJ","PO390JJ"
793147,"PO390EB","E01017361","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,314.34058,6,70889,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,614.015873015873,"PO39 0EB","PO39","0EB","PO390EB"
862702,"PO390EL","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,307.6573,4,43993,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0EL","PO39","0EL","PO390EL"
870091,"PO390AR","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,133.15405,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0AR","PO39","0AR","PO390AR"
900213,"PO390BG","E01017361","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,182.6034,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,614.015873015873,"PO39 0BG","PO39","0BG","PO390BG"
915221,"PO390ER","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,640.2351,3,17680,18.9444444444444,"600-900m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0ER","PO39","0ER","PO390ER"
915222,"PO390JP","E01017361","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,248.29417,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,614.015873015873,"PO39 0JP","PO39","0JP","PO390JP"
916740,"PO390HE","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,387.73703,4,43993,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO39 0HE","PO39","0HE","PO390HE"
932589,"PO390HL","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,441.888,8,123744,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO39 0HL","PO39","0HL","PO390HL"
932590,"PO390JT","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,202.51419,8,319237,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0JT","PO39","0JT","PO390JT"
937992,"PO390HF","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,488.63995,3,17680,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO39 0HF","PO39","0HF","PO390HF"
955792,"PO390BF","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,62.03225,6,270734,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0BF","PO39","0BF","PO390BF"
963301,"PO390HZ","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,952.15594,1,6312,18.9444444444444,"900-1800m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO39 0HZ","PO39","0HZ","PO390HZ"
979001,"PO390AE","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,69.641945,6,270734,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0AE","PO39","0AE","PO390AE"
993200,"PO390DF","E01017361","9E89103E-40A2-2C71-E053-A03BA40A7146","Public Park Or Garden",622.183200000295,50.596443,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,127.595238095238,"PO39 0DF","PO39","0DF","PO390DF"
993201,"PO390DT","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,110.909874,6,270734,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0DT","PO39","0DT","PO390DT"
1012344,"PO390FG","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,42.154476,6,270734,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0FG","PO39","0FG","PO390FG"
1039650,"PO390DB","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,268.21262,8,319237,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0DB","PO39","0DB","PO390DB"
1043168,"PO390HB","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,318.55453,4,43993,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO39 0HB","PO39","0HB","PO390HB"
1053076,"PO390HT","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,667.7559,4,27298,18.9444444444444,"600-900m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO39 0HT","PO39","0HT","PO390HT"
1077445,"PO390EA","E01017362","9E89103E-40A2-2C71-E053-A03BA40A7146","Public Park Or Garden",622.183200000295,178.08986,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,127.595238095238,"PO39 0EA","PO39","0EA","PO390EA"
1092241,"PO390BY","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,39.051247,6,270734,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0BY","PO39","0BY","PO390BY"
1097032,"PO390HU","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,668.64417,4,27298,18.9444444444444,"600-900m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO39 0HU","PO39","0HU","PO390HU"
1123400,"PO390BN","E01017362","9E89103E-40A2-2C71-E053-A03BA40A7146","Public Park Or Garden",622.183200000295,91.06591,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,127.595238095238,"PO39 0BN","PO39","0BN","PO390BN"
1135649,"PO390AJ","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,79.30952,6,270734,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0AJ","PO39","0AJ","PO390AJ"
1150061,"PO390HR","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,460.04565,4,43993,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0HR","PO39","0HR","PO390HR"
1151251,"PO390EW","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,524.9038,4,43993,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0EW","PO39","0EW","PO390EW"
1178708,"PO390AH","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,35.014282,5,264421,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0AH","PO39","0AH","PO390AH"
1182088,"PO390DD","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,29.068884,5,264421,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0DD","PO39","0DD","PO390DD"
1187549,"PO390BZ","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,29.681644,6,270734,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0BZ","PO39","0BZ","PO390BZ"
1216302,"PO390DU","E01017361","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,196.45865,6,270734,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,614.015873015873,"PO39 0DU","PO39","0DU","PO390DU"
1220947,"PO390HD","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,244.20483,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO39 0HD","PO39","0HD","PO390HD"
1231530,"PO390AU","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,118.92855,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0AU","PO39","0AU","PO390AU"
1257231,"PO390AP","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,97,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0AP","PO39","0AP","PO390AP"
1262790,"PO390DN","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,114.402794,6,270734,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0DN","PO39","0DN","PO390DN"
1267523,"PO390JS","E01017361","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,131.65485,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,614.015873015873,"PO39 0JS","PO39","0JS","PO390JS"
1275036,"PO390AF","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,306.41476,7,312924,23.5873015873016,"300-600m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0AF","PO39","0AF","PO390AF"
1277988,"PO390DY","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,227.92323,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0DY","PO39","0DY","PO390DY"
1314307,"PO390AW","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,66.730804,6,270734,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0AW","PO39","0AW","PO390AW"
