"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29230,"M297DG","E01006250","9E89105D-2267-2C71-E053-A03BA40A7146","Playing Field",37714.5603499981,348.28293,3,62077,33.9019607843137,"300-600m",301.148931921569,21728.5994558825,3,65754.8039215686,5388.46582744886,"M29 7DG","M29","7DG","M297DG"
29231,"M297JY","E01006385","9E89105D-2A12-2C71-E053-A03BA40A7146","Playing Field",8199.53974999979,130.26895,3,62077,48.1666666666667,"Less than or equal to 300m",253.689079166667,23940.8840699989,3.4,96095.3,3188.21397314752,"M29 7JY","M29","7JY","M297JY"
29232,"M297RU","E01006376","9E89105D-2267-2C71-E053-A03BA40A7146","Playing Field",37714.5603499981,112.21854,4,206441,49,"Less than or equal to 300m",200.845437870968,43080.5643629018,3.83870967741935,170736.64516129,5388.46582744886,"M29 7RU","M29","7RU","M297RU"
31285,"M297BG","E01006250","9E89105D-2A12-2C71-E053-A03BA40A7146","Playing Field",8199.53974999979,289.67914,3,62077,33.9019607843137,"Less than or equal to 300m",301.148931921569,21728.5994558825,3,65754.8039215686,3188.21397314752,"M29 7BG","M29","7BG","M297BG"
33033,"M297SQ","E01006385","9E89105D-2A12-2C71-E053-A03BA40A7146","Playing Field",8199.53974999979,79.05694,3,62077,48.1666666666667,"Less than or equal to 300m",253.689079166667,23940.8840699989,3.4,96095.3,3188.21397314752,"M29 7SQ","M29","7SQ","M297SQ"
33034,"M299BA","E01006293","9E89105C-CC8E-2C71-E053-A03BA40A7146","Playing Field",22436.5698000008,215.36249,5,169184,25.4848484848485,"Less than or equal to 300m",170.587385439394,21302.2266090912,4.84848484848485,189527.303030303,3708.75684435829,"M29 9BA","M29","9BA","M299BA"
38204,"M297EY","E01006380","9E89105D-2A12-2C71-E053-A03BA40A7146","Playing Field",8199.53974999979,755.7566,1,8199,26.3283582089552,"600-900m",735.001243731343,22074.3297395551,2.05970149253731,46494.552238806,3188.21397314752,"M29 7EY","M29","7EY","M297EY"
39104,"M298FA","E01006294","9E8910D4-D9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",43636.7572999929,207.64633,3,145374,31.8305084745763,"Less than or equal to 300m",302.592951,43636.7572999929,2.84745762711864,141770.118644068,6210.99726125808,"M29 8FA","M29","8FA","M298FA"
41379,"M299HB","E01004896","9E8910D4-D9C4-2C71-E053-A03BA40A7146","Playing Field",8506.77525000365,834.5586,1,8506,26.0392156862745,"600-900m",718.131663921569,9205.27826961148,1,9204.62745098039,2884.14806222958,"M29 9HB","M29","9HB","M299HB"
43875,"M298PE","E01006378","9E89105C-E9FB-2C71-E053-A03BA40A7146","Playing Field",56776.6205499984,842.323,1,56776,39.3939393939394,"600-900m",1038.78705818182,49693.9565212102,1,49693.3333333333,3137.13773679564,"M29 8PE","M29","8PE","M298PE"
46271,"M298WF","E01006377","9E8910D4-D9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",43636.7572999929,900.4027,1,43636,49.8571428571428,"900-1800m",714.223371428571,43636.7572999929,2.11428571428571,107646.428571429,6210.99726125808,"M29 8WF","M29","8WF","M298WF"
54802,"M297AB","E01006376","9E89105D-2267-2C71-E053-A03BA40A7146","Playing Field",37714.5603499981,235.15314,5,242980,49,"Less than or equal to 300m",200.845437870968,43080.5643629018,3.83870967741935,170736.64516129,5388.46582744886,"M29 7AB","M29","7AB","M297AB"
54803,"M297GN","E01006383","9E89105D-2267-2C71-E053-A03BA40A7146","Playing Field",37714.5603499981,370.65347,4,168851,74.3181818181818,"300-600m",317.777963090909,42571.9171681793,3.72727272727273,168685.590909091,5388.46582744886,"M29 7GN","M29","7GN","M297GN"
54804,"M297HY","E01006250","9E8910D4-D9FB-2C71-E053-A03BA40A7146","Playing Field",16163.4273500025,115.52489,3,62077,33.9019607843137,"Less than or equal to 300m",301.148931921569,21728.5994558825,3,65754.8039215686,814.770082226439,"M29 7HY","M29","7HY","M297HY"
54805,"M298BA","E01006295","9E89105C-CC8E-2C71-E053-A03BA40A7146","Playing Field",22436.5698000008,417.37872,3,145374,30.6792452830189,"300-600m",220.873216320755,41457.4222169807,3.94339622641509,156493.735849057,3708.75684435829,"M29 8BA","M29","8BA","M298BA"
54806,"M298FR","E01006295","9E89105C-CC8E-2C71-E053-A03BA40A7146","Playing Field",22436.5698000008,133.24039,5,169184,30.6792452830189,"Less than or equal to 300m",220.873216320755,41457.4222169807,3.94339622641509,156493.735849057,3708.75684435829,"M29 8FR","M29","8FR","M298FR"
54807,"M299DQ","E01006244","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,426.03287,5,94753,15.6435643564356,"300-600m",226.390640831683,30402.6361985161,5.68316831683168,136309.415841584,6077.20930477069,"M29 9DQ","M29","9DQ","M299DQ"
59482,"M290FD","E01006244","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,194.43507,6,127319,15.6435643564356,"Less than or equal to 300m",226.390640831683,30402.6361985161,5.68316831683168,136309.415841584,2686.10875329145,"M29 0FD","M29","0FD","M290FD"
59483,"M290HN","E01006239","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,262.27466,4,85151,27.3246753246753,"Less than or equal to 300m",372.019587402597,26351.7438136374,5.25974025974026,114078.311688312,4049.22787805416,"M29 0HN","M29","0HN","M290HN"
59484,"M290LN","E01006245","9E89105C-A075-2C71-E053-A03BA40A7146","Playing Field",8140.37675000089,146.72765,5,129650,30.8953488372093,"Less than or equal to 300m",217.041347441861,50464.7583459316,7.1046511627907,392520.372093023,2135.68431303263,"M29 0LN","M29","0LN","M290LN"
59485,"M290LT","E01006242","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,109.65856,5,225306,21.2261904761905,"Less than or equal to 300m",199.604625142857,21583.8415190483,5.53571428571429,195837.880952381,2686.10875329145,"M29 0LT","M29","0LT","M290LT"
63602,"M290HA","E01006239","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,416.5309,6,127319,27.3246753246753,"300-600m",372.019587402597,26351.7438136374,5.25974025974026,114078.311688312,2915.33647939941,"M29 0HA","M29","0HA","M290HA"
63603,"M299GJ","E01006241","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,125.19585,4,85151,29.3333333333333,"Less than or equal to 300m",207.598371111111,32504.4478645841,3.22222222222222,64479.125,4049.22787805416,"M29 9GJ","M29","9GJ","M299GJ"
67126,"M290DZ","E01006239","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,342.16077,6,127319,27.3246753246753,"300-600m",372.019587402597,26351.7438136374,5.25974025974026,114078.311688312,2686.10875329145,"M29 0DZ","M29","0DZ","M290DZ"
67127,"M290PQ","E01006245","9E891039-E358-2C71-E053-A03BA40A7146","Public Park Or Garden",128684.203900005,172.74258,8,387500,30.8953488372093,"Less than or equal to 300m",217.041347441861,50464.7583459316,7.1046511627907,392520.372093023,4108.5778336476,"M29 0PQ","M29","0PQ","M290PQ"
67128,"M297AX","E01006376","9E89105D-12D4-2C71-E053-A03BA40A7146","Playing Field",79301.0914500018,280.0714,3,160652,49,"Less than or equal to 300m",200.845437870968,43080.5643629018,3.83870967741935,170736.64516129,1478.45954759863,"M29 7AX","M29","7AX","M297AX"
67129,"M297RB","E01006385","9E89105D-2267-2C71-E053-A03BA40A7146","Playing Field",37714.5603499981,299.16217,4,105714,48.1666666666667,"Less than or equal to 300m",253.689079166667,23940.8840699989,3.4,96095.3,5388.46582744886,"M29 7RB","M29","7RB","M297RB"
67130,"M298DY","E01006294","9E8910D4-D9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",43636.7572999929,216.00926,3,145374,31.8305084745763,"Less than or equal to 300m",302.592951,43636.7572999929,2.84745762711864,141770.118644068,6210.99726125808,"M29 8DY","M29","8DY","M298DY"
67131,"M298RH","E01006380","9E891044-5E72-2C71-E053-A03BA40A7146","Playing Field",23844.2760500043,871.5698,2,51059,26.3283582089552,"600-900m",735.001243731343,22074.3297395551,2.05970149253731,46494.552238806,4329.89785103797,"M29 8RH","M29","8RH","M298RH"
67132,"M299DE","E01006244","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,396.30417,5,94753,15.6435643564356,"300-600m",226.390640831683,30402.6361985161,5.68316831683168,136309.415841584,2686.10875329145,"M29 9DE","M29","9DE","M299DE"
67133,"M299HS","E01004896","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,916.1556,1,12069,26.0392156862745,"900-1800m",718.131663921569,9205.27826961148,1,9204.62745098039,6077.20930477069,"M29 9HS","M29","9HS","M299HS"
70181,"M290BJ","E01006242","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,189.44656,8,387500,21.2261904761905,"Less than or equal to 300m",199.604625142857,21583.8415190483,5.53571428571429,195837.880952381,2686.10875329145,"M29 0BJ","M29","0BJ","M290BJ"
70182,"M290PH","E01006245","9E89105C-C7BF-2C71-E053-A03BA40A7146","Playing Field",23244.111000001,146.47867,8,387500,30.8953488372093,"Less than or equal to 300m",217.041347441861,50464.7583459316,7.1046511627907,392520.372093023,1004.23083548665,"M29 0PH","M29","0PH","M290PH"
75085,"M290DN","E01006244","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,251.85909,5,94753,15.6435643564356,"Less than or equal to 300m",226.390640831683,30402.6361985161,5.68316831683168,136309.415841584,2686.10875329145,"M29 0DN","M29","0DN","M290DN"
75086,"M297BJ","E01006385","9E89105D-2267-2C71-E053-A03BA40A7146","Playing Field",37714.5603499981,125.67418,4,168851,48.1666666666667,"Less than or equal to 300m",253.689079166667,23940.8840699989,3.4,96095.3,5388.46582744886,"M29 7BJ","M29","7BJ","M297BJ"
75087,"M298LZ","E01006288","9E89105C-CC8E-2C71-E053-A03BA40A7146","Playing Field",22436.5698000008,816.8292,3,78142,60.2258064516129,"600-900m",754.965696774194,20988.3023822596,2.35483870967742,66853.7741935484,3708.75684435829,"M29 8LZ","M29","8LZ","M298LZ"
77133,"M297PH","E01006250","9E89105D-2A12-2C71-E053-A03BA40A7146","Playing Field",8199.53974999979,365.87567,3,62077,33.9019607843137,"300-600m",301.148931921569,21728.5994558825,3,65754.8039215686,3188.21397314752,"M29 7PH","M29","7PH","M297PH"
78964,"M297QQ","E01006250","9E8910D4-D9FB-2C71-E053-A03BA40A7146","Playing Field",16163.4273500025,218.01147,3,62077,33.9019607843137,"Less than or equal to 300m",301.148931921569,21728.5994558825,3,65754.8039215686,814.770082226439,"M29 7QQ","M29","7QQ","M297QQ"
81822,"M298QH","E01006380","9E891044-5E72-2C71-E053-A03BA40A7146","Playing Field",23844.2760500043,701.02356,2,51059,26.3283582089552,"600-900m",735.001243731343,22074.3297395551,2.05970149253731,46494.552238806,4329.89785103797,"M29 8QH","M29","8QH","M298QH"
83065,"M297AR","E01006381","9E89105D-2267-2C71-E053-A03BA40A7146","Playing Field",37714.5603499981,403.67313,3,160652,66.15625,"300-600m",185.64053921875,50883.1244312453,3.59375,173555.71875,5388.46582744886,"M29 7AR","M29","7AR","M297AR"
83066,"M298BX","E01006294","9E8910D4-D9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",43636.7572999929,351.28336,3,145374,31.8305084745763,"300-600m",302.592951,43636.7572999929,2.84745762711864,141770.118644068,6210.99726125808,"M29 8BX","M29","8BX","M298BX"
88579,"M298PJ","E01006378","9E89105C-E9FB-2C71-E053-A03BA40A7146","Playing Field",56776.6205499984,952.81323,1,56776,39.3939393939394,"900-1800m",1038.78705818182,49693.9565212102,1,49693.3333333333,3137.13773679564,"M29 8PJ","M29","8PJ","M298PJ"
95522,"M297FJ","E01006251","9E89103E-42C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45788.8800499933,107.563934,2,82328,24.758064516129,"Less than or equal to 300m",443.672820648649,33926.1650364843,2.78378378378378,88378.6216216216,1169.23963133641,"M29 7FJ","M29","7FJ","M297FJ"
95523,"M297NB","E01006385","9E89105D-2A12-2C71-E053-A03BA40A7146","Playing Field",8199.53974999979,242.98972,3,62077,48.1666666666667,"Less than or equal to 300m",253.689079166667,23940.8840699989,3.4,96095.3,3188.21397314752,"M29 7NB","M29","7NB","M297NB"
95524,"M298AR","E01006295","9E89105C-CC8E-2C71-E053-A03BA40A7146","Playing Field",22436.5698000008,208.89232,4,157115,30.6792452830189,"Less than or equal to 300m",220.873216320755,41457.4222169807,3.94339622641509,156493.735849057,3708.75684435829,"M29 8AR","M29","8AR","M298AR"
101206,"M290FF","E01006244","9E89105C-A075-2C71-E053-A03BA40A7146","Playing Field",8140.37675000089,210.05951,6,138494,15.6435643564356,"Less than or equal to 300m",226.390640831683,30402.6361985161,5.68316831683168,136309.415841584,2135.68431303263,"M29 0FF","M29","0FF","M290FF"
106086,"M298HZ","E01006295","9E89105D-12D4-2C71-E053-A03BA40A7146","Playing Field",79301.0914500018,155.20631,4,157115,30.6792452830189,"Less than or equal to 300m",220.873216320755,41457.4222169807,3.94339622641509,156493.735849057,1478.45954759863,"M29 8HZ","M29","8HZ","M298HZ"
110158,"M290RJ","E01006242","9E89105C-9BEA-2C71-E053-A03BA40A7146","Playing Field",28100.0064999954,385.99612,4,77237,21.2261904761905,"300-600m",199.604625142857,21583.8415190483,5.53571428571429,195837.880952381,975.914285714286,"M29 0RJ","M29","0RJ","M290RJ"
116815,"M297EG","E01006381","9E8910D4-D9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",43636.7572999929,190.53871,3,160652,66.15625,"Less than or equal to 300m",185.64053921875,50883.1244312453,3.59375,173555.71875,6210.99726125808,"M29 7EG","M29","7EG","M297EG"
116816,"M298LA","E01006293","9E89105C-CC8E-2C71-E053-A03BA40A7146","Playing Field",22436.5698000008,203.00246,4,157115,25.4848484848485,"Less than or equal to 300m",170.587385439394,21302.2266090912,4.84848484848485,189527.303030303,3708.75684435829,"M29 8LA","M29","8LA","M298LA"
116817,"M298SP","E01006380","9E891044-5E72-2C71-E053-A03BA40A7146","Playing Field",23844.2760500043,790.1449,1,23844,26.3283582089552,"600-900m",735.001243731343,22074.3297395551,2.05970149253731,46494.552238806,4329.89785103797,"M29 8SP","M29","8SP","M298SP"
121778,"M290DQ","E01006244","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,193.84789,6,127319,15.6435643564356,"Less than or equal to 300m",226.390640831683,30402.6361985161,5.68316831683168,136309.415841584,2686.10875329145,"M29 0DQ","M29","0DQ","M290DQ"
125547,"M298JR","E01006293","9E89105C-CC8E-2C71-E053-A03BA40A7146","Playing Field",22436.5698000008,97.32934,4,157115,25.4848484848485,"Less than or equal to 300m",170.587385439394,21302.2266090912,4.84848484848485,189527.303030303,3708.75684435829,"M29 8JR","M29","8JR","M298JR"
125548,"M298RG","E01006380","9E89105C-E9FB-2C71-E053-A03BA40A7146","Playing Field",56776.6205499984,926.8635,3,107835,26.3283582089552,"900-1800m",735.001243731343,22074.3297395551,2.05970149253731,46494.552238806,3137.13773679564,"M29 8RG","M29","8RG","M298RG"
125549,"M299PY","E01006240","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,164.13713,3,53480,26.6949152542373,"Less than or equal to 300m",191.113313067797,22916.8137415267,2.69491525423729,52933.3220338983,2915.33647939941,"M29 9PY","M29","9PY","M299PY"
127108,"M298DQ","E01006294","9E8910D4-D9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",43636.7572999929,209.30838,3,145374,31.8305084745763,"Less than or equal to 300m",302.592951,43636.7572999929,2.84745762711864,141770.118644068,6210.99726125808,"M29 8DQ","M29","8DQ","M298DQ"
127109,"M299EG","E01006292","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,128.36276,5,109049,25.7540983606557,"Less than or equal to 300m",356.785737016394,15084.0309131175,4.80327868852459,119436.065573771,6077.20930477069,"M29 9EG","M29","9EG","M299EG"
134018,"M298TH","E01006377","9E8910D4-D9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",43636.7572999929,670.71454,2,122937,49.8571428571428,"600-900m",714.223371428571,43636.7572999929,2.11428571428571,107646.428571429,6210.99726125808,"M29 8TH","M29","8TH","M298TH"
134019,"M298WN","E01006378","9E89105D-2A12-2C71-E053-A03BA40A7146","Playing Field",8199.53974999979,988.29144,1,8199,39.3939393939394,"900-1800m",1038.78705818182,49693.9565212102,1,49693.3333333333,3188.21397314752,"M29 8WN","M29","8WN","M298WN"
135644,"M297HQ","E01006250","9E89105D-2A12-2C71-E053-A03BA40A7146","Playing Field",8199.53974999979,296.8653,3,62077,33.9019607843137,"Less than or equal to 300m",301.148931921569,21728.5994558825,3,65754.8039215686,3188.21397314752,"M29 7HQ","M29","7HQ","M297HQ"
136082,"M298FU","E01006288","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,750.3952,2,34505,60.2258064516129,"600-900m",754.965696774194,20988.3023822596,2.35483870967742,66853.7741935484,6077.20930477069,"M29 8FU","M29","8FU","M298FU"
137495,"M298GX","E01006295","9E89105D-12D4-2C71-E053-A03BA40A7146","Playing Field",79301.0914500018,172.2353,4,157115,30.6792452830189,"Less than or equal to 300m",220.873216320755,41457.4222169807,3.94339622641509,156493.735849057,1478.45954759863,"M29 8GX","M29","8GX","M298GX"
141934,"M290BA","E01006242","9E891039-A7FB-2C71-E053-A03BA40A7146","Playing Field",30098.5803000012,42.44997,5,225306,21.2261904761905,"Less than or equal to 300m",199.604625142857,21583.8415190483,5.53571428571429,195837.880952381,334.147073372443,"M29 0BA","M29","0BA","M290BA"
141935,"M290JT","E01006239","9E89105C-A075-2C71-E053-A03BA40A7146","Playing Field",8140.37675000089,444.80222,6,127319,27.3246753246753,"300-600m",372.019587402597,26351.7438136374,5.25974025974026,114078.311688312,2135.68431303263,"M29 0JT","M29","0JT","M290JT"
141936,"M299JA","E01006291","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,421.15317,6,127319,21.1267605633803,"300-600m",262.989395112676,12972.5924478907,4.92957746478873,104948.549295775,6077.20930477069,"M29 9JA","M29","9JA","M299JA"
147607,"M299NF","E01006289","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,400.23242,4,89080,29.1587301587302,"300-600m",304.465703746032,9458.62052857378,3.87301587301587,80895.6031746032,2915.33647939941,"M29 9NF","M29","9NF","M299NF"
152349,"M297WD","E01006377","9E8910D4-D9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",43636.7572999929,594.5637,4,168851,49.8571428571428,"300-600m",714.223371428571,43636.7572999929,2.11428571428571,107646.428571429,6210.99726125808,"M29 7WD","M29","7WD","M297WD"
152350,"M298EU","E01006288","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,615.2479,2,34505,60.2258064516129,"600-900m",754.965696774194,20988.3023822596,2.35483870967742,66853.7741935484,6077.20930477069,"M29 8EU","M29","8EU","M298EU"
152351,"M299FF","E01006292","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,383.7877,5,111946,25.7540983606557,"300-600m",356.785737016394,15084.0309131175,4.80327868852459,119436.065573771,6077.20930477069,"M29 9FF","M29","9FF","M299FF"
152352,"M299PW","E01006241","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,97.41663,3,49551,29.3333333333333,"Less than or equal to 300m",207.598371111111,32504.4478645841,3.22222222222222,64479.125,4049.22787805416,"M29 9PW","M29","9PW","M299PW"
152353,"M299WJ","E01006289","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,150.57224,5,119179,29.1587301587302,"Less than or equal to 300m",304.465703746032,9458.62052857378,3.87301587301587,80895.6031746032,2915.33647939941,"M29 9WJ","M29","9WJ","M299WJ"
152354,"M299WP","E01006240","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,175,3,53480,26.6949152542373,"Less than or equal to 300m",191.113313067797,22916.8137415267,2.69491525423729,52933.3220338983,2915.33647939941,"M29 9WP","M29","9WP","M299WP"
156440,"M297JS","E01006385","9E89105D-2A12-2C71-E053-A03BA40A7146","Playing Field",8199.53974999979,126.06348,3,62077,48.1666666666667,"Less than or equal to 300m",253.689079166667,23940.8840699989,3.4,96095.3,3188.21397314752,"M29 7JS","M29","7JS","M297JS"
156441,"M299AS","E01006293","9E89105C-CC8E-2C71-E053-A03BA40A7146","Playing Field",22436.5698000008,241.456,6,199283,25.4848484848485,"Less than or equal to 300m",170.587385439394,21302.2266090912,4.84848484848485,189527.303030303,3708.75684435829,"M29 9AS","M29","9AS","M299AS"
160056,"M297NQ","E01006384","9E89105D-2A12-2C71-E053-A03BA40A7146","Playing Field",8199.53974999979,377.03314,3,62077,60.2173913043478,"300-600m",489.789646521739,19748.8956369556,3,92300.652173913,3188.21397314752,"M29 7NQ","M29","7NQ","M297NQ"
160057,"M299PZ","E01006240","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,89.87213,3,53480,26.6949152542373,"Less than or equal to 300m",191.113313067797,22916.8137415267,2.69491525423729,52933.3220338983,2915.33647939941,"M29 9PZ","M29","9PZ","M299PZ"
163029,"M297HU","E01006250","9E89105D-2A12-2C71-E053-A03BA40A7146","Playing Field",8199.53974999979,271.3116,3,62077,33.9019607843137,"Less than or equal to 300m",301.148931921569,21728.5994558825,3,65754.8039215686,3188.21397314752,"M29 7HU","M29","7HU","M297HU"
165627,"M297AZ","E01006381","9E89105D-12D4-2C71-E053-A03BA40A7146","Playing Field",79301.0914500018,126.1507,4,183088,66.15625,"Less than or equal to 300m",185.64053921875,50883.1244312453,3.59375,173555.71875,1478.45954759863,"M29 7AZ","M29","7AZ","M297AZ"
165628,"M297GA","E01006385","9E89105D-2267-2C71-E053-A03BA40A7146","Playing Field",37714.5603499981,253.71243,4,168851,48.1666666666667,"Less than or equal to 300m",253.689079166667,23940.8840699989,3.4,96095.3,5388.46582744886,"M29 7GA","M29","7GA","M297GA"
170016,"M290LH","E01006239","9E89105C-A075-2C71-E053-A03BA40A7146","Playing Field",8140.37675000089,434.8356,5,115250,27.3246753246753,"300-600m",372.019587402597,26351.7438136374,5.25974025974026,114078.311688312,2135.68431303263,"M29 0LH","M29","0LH","M290LH"
