"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54344,"KA120JL","S01011228","9E8911BE-1921-2C71-E053-A03BA40A7146","Playing Field",5818.70024999626,432.78632,6,657252,26.551724137931,"300-600m",254.285317,87778.0448500075,7.44444444444445,1076285.22222222,568.87562415029,"KA12 0JL","KA12","0JL","KA120JL"
54345,"KA128TJ","S01011213","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,659.86743,2,469773,69.9333333333333,"600-900m",626.55605,963294.59126999,2.06666666666667,3002996.66666667,3320.04890593278,"KA12 8TJ","KA12","8TJ","KA128TJ"
59042,"KA120AT","S01011228","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,317.49802,8,1132096,26.551724137931,"300-600m",254.285317,87778.0448500075,7.44444444444445,1076285.22222222,3625.750217828,"KA12 0AT","KA12","0AT","KA120AT"
59043,"KA128SE","S01011226","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,162.48384,4,628258,38.7307692307692,"Less than or equal to 300m",192.709634666667,406610.049449986,4.05555555555556,627015.722222222,3320.04890593278,"KA12 8SE","KA12","8SE","KA128SE"
59044,"KA129LW","S01011221","9E89103B-A813-2C71-E053-A03BA40A7146","Playing Field",3717.02709999964,667.7919,4,4755624,34.4444444444444,"600-900m",535.844115,41630.8237288492,3.19230769230769,1601112.11538462,1757.8040726817,"KA12 9LW","KA12","9LW","KA129LW"
63246,"KA122SL","S01011232","9E89103D-78C7-2C71-E053-A03BA40A7146","Public Park Or Garden",42219.3886499972,203.76947,8,1771662,12.2948717948718,"Less than or equal to 300m",251.754199816901,198703.012099296,6.57746478873239,1471240.04225352,1244.27673401867,"KA12 2SL","KA12","2SL","KA122SL"
63247,"KA128DG","S01011232","9E89103D-78C7-2C71-E053-A03BA40A7146","Public Park Or Garden",42219.3886499972,259.02316,8,1771662,12.2948717948718,"Less than or equal to 300m",251.754199816901,198703.012099296,6.57746478873239,1471240.04225352,1244.27673401867,"KA12 8DG","KA12","8DG","KA128DG"
66811,"KA120SX","S01011218","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,508.3552,4,622824,37.3461538461539,"300-600m",347.458120833333,347527.039649991,3.41666666666667,620655.75,3625.750217828,"KA12 0SX","KA12","0SX","KA120SX"
69891,"KA129JP","S01011221","9E89103B-A813-2C71-E053-A03BA40A7146","Playing Field",3717.02709999964,499.26846,3,124781,34.4444444444444,"300-600m",535.844115,41630.8237288492,3.19230769230769,1601112.11538462,1757.8040726817,"KA12 9JP","KA12","9JP","KA129JP"
84012,"KA129AS","S01011217","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,544.08545,2,576888,31.04,"300-600m",459.0321888,465693.059249981,2.72,585278.68,3320.04890593278,"KA12 9AS","KA12","9AS","KA129AS"
85890,"KA120QH","S01011223","9E89103B-A813-2C71-E053-A03BA40A7146","Playing Field",3717.02709999964,222.009,2,114912,39.1578947368421,"Less than or equal to 300m",205.135607333333,61038.6128866722,3.06666666666667,411603.333333333,1757.8040726817,"KA12 0QH","KA12","0QH","KA120QH"
85891,"KA129LX","S01011220","9E89103B-DBB0-2C71-E053-A03BA40A7146","Playing Field",9869.34449999584,662.9585,4,5217600,27.1290322580645,"600-900m",655.711165333333,53777.1287450023,4.16666666666667,2935700.43333333,3189.79279081134,"KA12 9LX","KA12","9LX","KA129LX"
86643,"KA120XB","S01011218","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,330.51022,3,619107,37.3461538461539,"300-600m",347.458120833333,347527.039649991,3.41666666666667,620655.75,3320.04890593278,"KA12 0XB","KA12","0XB","KA120XB"
87350,"KA129EQ","S01011215","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,689.4846,3,586757,27.6363636363636,"600-900m",665.764105909091,428860.251361347,2.5,574081.5,3320.04890593278,"KA12 9EQ","KA12","9EQ","KA129EQ"
94933,"KA128EL","S01011232","9E89103D-78C7-2C71-E053-A03BA40A7146","Public Park Or Garden",42219.3886499972,161.53328,7,1128379,12.2948717948718,"Less than or equal to 300m",251.754199816901,198703.012099296,6.57746478873239,1471240.04225352,1244.27673401867,"KA12 8EL","KA12","8EL","KA128EL"
94934,"KA128PN","S01011232","9E8910E3-EF2C-2C71-E053-A03BA40A7146","Public Park Or Garden",643282.522500008,546.0348,7,1660467,12.2948717948718,"300-600m",251.754199816901,198703.012099296,6.57746478873239,1471240.04225352,333.307692307692,"KA12 8PN","KA12","8PN","KA128PN"
105638,"KA129HF","S01011220","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,730.15955,4,590474,27.1290322580645,"600-900m",655.711165333333,53777.1287450023,4.16666666666667,2935700.43333333,3625.750217828,"KA12 9HF","KA12","9HF","KA129HF"
109781,"KA120ER","S01011184","9E891083-A0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",485849.430599975,255.01764,6,1121574,18.875,"Less than or equal to 300m",248.7284696,372872.862185978,4.32,871323,1299.33477633478,"KA12 0ER","KA12","0ER","KA120ER"
109782,"KA120LG","S01011185","9E891083-A0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",485849.430599975,595.1546,7,1125291,34.9444444444444,"300-600m",475.1585175,210862.216295825,6.66666666666667,1048103,1299.33477633478,"KA12 0LG","KA12","0LG","KA120LG"
113433,"KA129HU","S01011220","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,605.82587,4,590474,27.1290322580645,"600-900m",655.711165333333,53777.1287450023,4.16666666666667,2935700.43333333,3625.750217828,"KA12 9HU","KA12","9HU","KA129HU"
116521,"KA128TH","S01011213","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,684.6788,3,5100616,69.9333333333333,"600-900m",626.55605,963294.59126999,2.06666666666667,3002996.66666667,2470.0299547227,"KA12 8TH","KA12","8TH","KA128TH"
119302,"KA128DT","S01011231","9E89103D-78C7-2C71-E053-A03BA40A7146","Public Park Or Garden",42219.3886499972,292.06165,8,1771662,48.3333333333333,"Less than or equal to 300m",325.889045454546,231590.795009079,6.36363636363636,1378273.45454545,1244.27673401867,"KA12 8DT","KA12","8DT","KA128DT"
119303,"KA128NU","S01011232","9E89103D-78C7-2C71-E053-A03BA40A7146","Public Park Or Garden",42219.3886499972,383.41882,8,1771662,12.2948717948718,"300-600m",251.754199816901,198703.012099296,6.57746478873239,1471240.04225352,1244.27673401867,"KA12 8NU","KA12","8NU","KA128NU"
123583,"KA129BB","S01011217","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,499.31552,3,580968,31.04,"300-600m",459.0321888,465693.059249981,2.72,585278.68,3320.04890593278,"KA12 9BB","KA12","9BB","KA129BB"
125374,"KA120NY","S01011224","9E89103B-A813-2C71-E053-A03BA40A7146","Playing Field",3717.02709999964,338.14346,6,1116838,43.8666666666667,"300-600m",232.3057545,14464.8244350007,3.6,468723.6,1757.8040726817,"KA12 0NY","KA12","0NY","KA120NY"
130670,"KA120NS","S01011224","9E89103B-A813-2C71-E053-A03BA40A7146","Playing Field",3717.02709999964,95.189285,2,114912,43.8666666666667,"Less than or equal to 300m",232.3057545,14464.8244350007,3.6,468723.6,1757.8040726817,"KA12 0NS","KA12","0NS","KA120NS"
131645,"KA120QF","S01011222","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,362.58102,3,580605,39.5263157894737,"300-600m",235.519775333333,111195.000450011,3.8,614380.2,3625.750217828,"KA12 0QF","KA12","0QF","KA120QF"
131646,"KA120UQ","S01011218","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,346.43903,4,622824,37.3461538461539,"300-600m",347.458120833333,347527.039649991,3.41666666666667,620655.75,3625.750217828,"KA12 0UQ","KA12","0UQ","KA120UQ"
134554,"KA128RS","S01011226","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,248.36465,5,631975,38.7307692307692,"Less than or equal to 300m",192.709634666667,406610.049449986,4.05555555555556,627015.722222222,3625.750217828,"KA12 8RS","KA12","8RS","KA128RS"
135093,"KA129NQ","S01011214","9E89103B-DBB0-2C71-E053-A03BA40A7146","Playing Field",9869.34449999584,897.5795,2,475562,77.3333333333333,"600-900m",782.9995275,85839.9636249934,2.16666666666667,1205173.83333333,3189.79279081134,"KA12 9NQ","KA12","9NQ","KA129NQ"
136039,"KA128NL","S01011178","9E8910E3-EF2C-2C71-E053-A03BA40A7146","Public Park Or Garden",643282.522500008,538.4162,3,1137585,12.4444444444444,"300-600m",625.796326451613,348086.352058058,2.32258064516129,697211.870967742,333.307692307692,"KA12 8NL","KA12","8NL","KA128NL"
141321,"KA120BY","S01011228","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,225.20435,8,1132096,26.551724137931,"Less than or equal to 300m",254.285317,87778.0448500075,7.44444444444445,1076285.22222222,3625.750217828,"KA12 0BY","KA12","0BY","KA120BY"
141322,"KA128DH","S01011230","9E89103D-9C1B-2C71-E053-A03BA40A7146","Playing Field",8453.20370000068,273.2508,8,1771662,66.3571428571429,"Less than or equal to 300m",151.4693585,217875.327364275,5.64285714285714,891192.214285714,617.626190476191,"KA12 8DH","KA12","8DH","KA128DH"
141323,"KA128DL","S01011230","9E89103D-9C1B-2C71-E053-A03BA40A7146","Playing Field",8453.20370000068,215.29515,6,1296818,66.3571428571429,"Less than or equal to 300m",151.4693585,217875.327364275,5.64285714285714,891192.214285714,617.626190476191,"KA12 8DL","KA12","8DL","KA128DL"
141324,"KA128RB","S01011227","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,144.3087,6,642530,22.3548387096774,"Less than or equal to 300m",195.4476126,146714.116689995,6.6,949742.4,3320.04890593278,"KA12 8RB","KA12","8RB","KA128RB"
147112,"KA120AR","S01011228","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,100.20978,8,1132096,26.551724137931,"Less than or equal to 300m",254.285317,87778.0448500075,7.44444444444445,1076285.22222222,3625.750217828,"KA12 0AR","KA12","0AR","KA120AR"
147113,"KA128PE","S01011232","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,139.78912,4,628258,12.2948717948718,"Less than or equal to 300m",251.754199816901,198703.012099296,6.57746478873239,1471240.04225352,3320.04890593278,"KA12 8PE","KA12","8PE","KA128PE"
151892,"KA120QJ","S01011223","9E89103B-A813-2C71-E053-A03BA40A7146","Playing Field",3717.02709999964,182.92348,2,114912,39.1578947368421,"Less than or equal to 300m",205.135607333333,61038.6128866722,3.06666666666667,411603.333333333,1757.8040726817,"KA12 0QJ","KA12","0QJ","KA120QJ"
151893,"KA129HW","S01011220","9E89103B-DBB0-2C71-E053-A03BA40A7146","Playing Field",9869.34449999584,636.14856,4,4755624,27.1290322580645,"600-900m",655.711165333333,53777.1287450023,4.16666666666667,2935700.43333333,3189.79279081134,"KA12 9HW","KA12","9HW","KA129HW"
159726,"KA128PQ","S01011232","9E8910E3-EF2C-2C71-E053-A03BA40A7146","Public Park Or Garden",643282.522500008,533.1135,5,1168799,12.2948717948718,"300-600m",251.754199816901,198703.012099296,6.57746478873239,1471240.04225352,333.307692307692,"KA12 8PQ","KA12","8PQ","KA128PQ"
167766,"KA120LB","S01011186","9E89103B-A813-2C71-E053-A03BA40A7146","Playing Field",3717.02709999964,416.91846,6,1116838,41.25,"300-600m",367.477581538462,61589.7819807748,5.92307692307692,1002599.30769231,1757.8040726817,"KA12 0LB","KA12","0LB","KA120LB"
171656,"KA120JH","S01011185","9E8911BE-1921-2C71-E053-A03BA40A7146","Playing Field",5818.70024999626,418.1411,8,1167510,34.9444444444444,"300-600m",475.1585175,210862.216295825,6.66666666666667,1048103,568.87562415029,"KA12 0JH","KA12","0JH","KA120JH"
171657,"KA129AA","S01011217","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,422.60147,3,619107,31.04,"300-600m",459.0321888,465693.059249981,2.72,585278.68,3320.04890593278,"KA12 9AA","KA12","9AA","KA129AA"
173183,"KA129DS","S01011217","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,574.42926,2,576888,31.04,"300-600m",459.0321888,465693.059249981,2.72,585278.68,3320.04890593278,"KA12 9DS","KA12","9DS","KA129DS"
174558,"KA129HZ","S01011220","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,626.39044,4,590474,27.1290322580645,"600-900m",655.711165333333,53777.1287450023,4.16666666666667,2935700.43333333,3625.750217828,"KA12 9HZ","KA12","9HZ","KA129HZ"
175793,"KA120RJ","S01011222","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,388.41858,3,580605,39.5263157894737,"300-600m",235.519775333333,111195.000450011,3.8,614380.2,3625.750217828,"KA12 0RJ","KA12","0RJ","KA120RJ"
176878,"KA129BH","S01011217","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,583.2341,2,469773,31.04,"300-600m",459.0321888,465693.059249981,2.72,585278.68,3320.04890593278,"KA12 9BH","KA12","9BH","KA129BH"
176879,"KA129DH","S01011217","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,328.29407,3,619107,31.04,"300-600m",459.0321888,465693.059249981,2.72,585278.68,3320.04890593278,"KA12 9DH","KA12","9DH","KA129DH"
187644,"KA120PE","S01011186","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,296.14185,5,615033,41.25,"Less than or equal to 300m",367.477581538462,61589.7819807748,5.92307692307692,1002599.30769231,3625.750217828,"KA12 0PE","KA12","0PE","KA120PE"
187645,"KA122TD","S01011232","9E89103D-78C7-2C71-E053-A03BA40A7146","Public Park Or Garden",42219.3886499972,203.76947,8,1771662,12.2948717948718,"Less than or equal to 300m",251.754199816901,198703.012099296,6.57746478873239,1471240.04225352,1244.27673401867,"KA12 2TD","KA12","2TD","KA122TD"
187646,"KA122TJ","S01011232","9E89103D-78C7-2C71-E053-A03BA40A7146","Public Park Or Garden",42219.3886499972,203.76947,8,1771662,12.2948717948718,"Less than or equal to 300m",251.754199816901,198703.012099296,6.57746478873239,1471240.04225352,1244.27673401867,"KA12 2TJ","KA12","2TJ","KA122TJ"
187647,"KA129DR","S01011217","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,501.80673,2,576888,31.04,"300-600m",459.0321888,465693.059249981,2.72,585278.68,3320.04890593278,"KA12 9DR","KA12","9DR","KA129DR"
187648,"KA129PG","S01011213","9E89103B-DBB0-2C71-E053-A03BA40A7146","Playing Field",9869.34449999584,560.6068,2,4640712,69.9333333333333,"300-600m",626.55605,963294.59126999,2.06666666666667,3002996.66666667,3189.79279081134,"KA12 9PG","KA12","9PG","KA129PG"
193237,"KA120XP","S01011226","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,166.1385,5,631975,38.7307692307692,"Less than or equal to 300m",192.709634666667,406610.049449986,4.05555555555556,627015.722222222,3625.750217828,"KA12 0XP","KA12","0XP","KA120XP"
193238,"KA122TX","S01011232","9E89103D-78C7-2C71-E053-A03BA40A7146","Public Park Or Garden",42219.3886499972,203.76947,8,1771662,12.2948717948718,"Less than or equal to 300m",251.754199816901,198703.012099296,6.57746478873239,1471240.04225352,1244.27673401867,"KA12 2TX","KA12","2TX","KA122TX"
193239,"KA129HL","S01011220","9E89103B-DBB0-2C71-E053-A03BA40A7146","Playing Field",9869.34449999584,742.46344,4,590474,27.1290322580645,"600-900m",655.711165333333,53777.1287450023,4.16666666666667,2935700.43333333,3189.79279081134,"KA12 9HL","KA12","9HL","KA129HL"
198022,"KA120JR","S01011186","9E89103B-A813-2C71-E053-A03BA40A7146","Playing Field",3717.02709999964,546.77325,6,1116838,41.25,"300-600m",367.477581538462,61589.7819807748,5.92307692307692,1002599.30769231,1757.8040726817,"KA12 0JR","KA12","0JR","KA120JR"
198023,"KA129EZ","S01011215","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,747.5326,3,586757,27.6363636363636,"600-900m",665.764105909091,428860.251361347,2.5,574081.5,3625.750217828,"KA12 9EZ","KA12","9EZ","KA129EZ"
202204,"KA128NT","S01011232","9E89103D-78C7-2C71-E053-A03BA40A7146","Public Park Or Garden",42219.3886499972,381.4197,8,1771662,12.2948717948718,"300-600m",251.754199816901,198703.012099296,6.57746478873239,1471240.04225352,1244.27673401867,"KA12 8NT","KA12","8NT","KA128NT"
202205,"KA129LZ","S01011214","9E89103B-DBB0-2C71-E053-A03BA40A7146","Playing Field",9869.34449999584,644.6472,4,5217600,77.3333333333333,"600-900m",782.9995275,85839.9636249934,2.16666666666667,1205173.83333333,3189.79279081134,"KA12 9LZ","KA12","9LZ","KA129LZ"
202206,"KA129NX","S01011221","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,685.073,4,4755624,34.4444444444444,"600-900m",535.844115,41630.8237288492,3.19230769230769,1601112.11538462,3625.750217828,"KA12 9NX","KA12","9NX","KA129NX"
205791,"KA128QG","S01011232","9E8910E3-EF2C-2C71-E053-A03BA40A7146","Public Park Or Garden",643282.522500008,462.19583,5,1188955,12.2948717948718,"300-600m",251.754199816901,198703.012099296,6.57746478873239,1471240.04225352,333.307692307692,"KA12 8QG","KA12","8QG","KA128QG"
211450,"KA128LL","S01011178","9E8910E3-EF2C-2C71-E053-A03BA40A7146","Public Park Or Garden",643282.522500008,621.3952,2,1129131,12.4444444444444,"600-900m",625.796326451613,348086.352058058,2.32258064516129,697211.870967742,333.307692307692,"KA12 8LL","KA12","8LL","KA128LL"
213834,"KA129DT","S01011215","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,581.5677,2,576888,27.6363636363636,"300-600m",665.764105909091,428860.251361347,2.5,574081.5,3320.04890593278,"KA12 9DT","KA12","9DT","KA129DT"
215880,"KA129LR","S01011220","9E89103B-DBB0-2C71-E053-A03BA40A7146","Playing Field",9869.34449999584,667.24506,4,4755624,27.1290322580645,"600-900m",655.711165333333,53777.1287450023,4.16666666666667,2935700.43333333,3189.79279081134,"KA12 9LR","KA12","9LR","KA129LR"
217649,"KA128DF","S01011230","9E89103D-9C1B-2C71-E053-A03BA40A7146","Playing Field",8453.20370000068,80.1561,5,653535,66.3571428571429,"Less than or equal to 300m",151.4693585,217875.327364275,5.64285714285714,891192.214285714,617.626190476191,"KA12 8DF","KA12","8DF","KA128DF"
217650,"KA128DR","S01011231","9E89103D-9C1B-2C71-E053-A03BA40A7146","Playing Field",8453.20370000068,443.13654,7,1305969,48.3333333333333,"300-600m",325.889045454546,231590.795009079,6.36363636363636,1378273.45454545,617.626190476191,"KA12 8DR","KA12","8DR","KA128DR"
224742,"KA129PD","S01011212","9E89103B-DBB0-2C71-E053-A03BA40A7146","Playing Field",9869.34449999584,464.60843,2,4640712,101.4,"300-600m",525.360904,9869.34449999584,2,4640712,3189.79279081134,"KA12 9PD","KA12","9PD","KA129PD"
225492,"KA128EZ","S01011230","9E891083-A0F0-2C71-E053-A03BA40A7146","Public Park Or Garden",485849.430599975,79.60528,4,542340,66.3571428571429,"Less than or equal to 300m",151.4693585,217875.327364275,5.64285714285714,891192.214285714,1299.33477633478,"KA12 8EZ","KA12","8EZ","KA128EZ"
226211,"KA129AP","S01011217","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,557.2163,2,576888,31.04,"300-600m",459.0321888,465693.059249981,2.72,585278.68,3320.04890593278,"KA12 9AP","KA12","9AP","KA129AP"
229476,"KA120XA","S01011218","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,401.4287,3,619107,37.3461538461539,"300-600m",347.458120833333,347527.039649991,3.41666666666667,620655.75,3320.04890593278,"KA12 0XA","KA12","0XA","KA120XA"
239237,"KA122SS","S01011232","9E89103D-78C7-2C71-E053-A03BA40A7146","Public Park Or Garden",42219.3886499972,203.76947,8,1771662,12.2948717948718,"Less than or equal to 300m",251.754199816901,198703.012099296,6.57746478873239,1471240.04225352,1244.27673401867,"KA12 2SS","KA12","2SS","KA122SS"
251968,"KA120DF","S01011227","9E89103D-78C7-2C71-E053-A03BA40A7146","Public Park Or Garden",42219.3886499972,259.02316,7,1128379,22.3548387096774,"Less than or equal to 300m",195.4476126,146714.116689995,6.6,949742.4,1244.27673401867,"KA12 0DF","KA12","0DF","KA120DF"
255093,"KA120JJ","S01011185","9E8911BE-1921-2C71-E053-A03BA40A7146","Playing Field",5818.70024999626,350.7549,6,657252,34.9444444444444,"300-600m",475.1585175,210862.216295825,6.66666666666667,1048103,568.87562415029,"KA12 0JJ","KA12","0JJ","KA120JJ"
257708,"KA120QB","S01011223","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,155.9006,4,622824,39.1578947368421,"Less than or equal to 300m",205.135607333333,61038.6128866722,3.06666666666667,411603.333333333,3625.750217828,"KA12 0QB","KA12","0QB","KA120QB"
260055,"KA128EP","S01011230","9E89103D-9C1B-2C71-E053-A03BA40A7146","Playing Field",8453.20370000068,204.3771,7,1128379,66.3571428571429,"Less than or equal to 300m",151.4693585,217875.327364275,5.64285714285714,891192.214285714,617.626190476191,"KA12 8EP","KA12","8EP","KA128EP"
260056,"KA129NL","S01011220","9E89103B-DBB0-2C71-E053-A03BA40A7146","Playing Field",9869.34449999584,604.0298,4,4755624,27.1290322580645,"600-900m",655.711165333333,53777.1287450023,4.16666666666667,2935700.43333333,3189.79279081134,"KA12 9NL","KA12","9NL","KA129NL"
263824,"KA120QP","S01011223","9E8910E4-0949-2C71-E053-A03BA40A7146","Playing Field",111195.000450011,196.32881,4,622824,39.1578947368421,"Less than or equal to 300m",205.135607333333,61038.6128866722,3.06666666666667,411603.333333333,3625.750217828,"KA12 0QP","KA12","0QP","KA120QP"
265482,"KA129HB","S01011215","9E89103D-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",465693.059249981,711.4246,3,586757,27.6363636363636,"600-900m",665.764105909091,428860.251361347,2.5,574081.5,3320.04890593278,"KA12 9HB","KA12","9HB","KA129HB"
