"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36102,"NW34LA","E01000848","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,490.461,4,3417766,59.9411764705882,"300-600m",382.154025588235,1155.62498529344,3.97058823529412,3336865.17647059,8568.34213043579,"NW3 4LA","NW3","4LA","NW34LA"
37287,"NW34PR","E01000898","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,78.08969,4,3167931,58.6842105263158,"Less than or equal to 300m",215.151505342105,667173.350213143,3.86842105263158,3174701.97368421,8568.34213043579,"NW3 4PR","NW3","4PR","NW34PR"
38304,"NW35RL","E01000879","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,415.395,3,24938,44.8611111111111,"300-600m",529.9442275,1591471.35895552,3.61111111111111,3013814.80555556,18270.637915711,"NW3 5RL","NW3","5RL","NW35RL"
39196,"NW34DX","E01000882","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,654.5304,4,3187579,57.3529411764706,"600-900m",600.489387352941,2712.83489999915,3.94117647058824,2402218.5,8568.34213043579,"NW3 4DX","NW3","4DX","NW34DX"
40785,"NW35JY","E01000883","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,702.63574,3,24450,40.25,"600-900m",649.187461818182,57248.6809420482,2.40909090909091,132253.022727273,18270.637915711,"NW3 5JY","NW3","5JY","NW35JY"
42029,"NW33JS","E01000847","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,474.1308,3,254681,81.2083333333333,"300-600m",463.2449925,252271.465500019,2.95833333333333,707296.708333333,19416.8119775822,"NW3 3JS","NW3","3JS","NW33JS"
42614,"NW31NG","E01000896","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,464.6687,2,3164775,47.5714285714286,"300-600m",294.005595142857,2335121.63209995,2.78571428571429,3167316.02380952,8568.34213043579,"NW3 1NG","NW3","1NG","NW31NG"
44275,"NW35EY","E01000883","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,752.8114,2,274356,40.25,"600-900m",649.187461818182,57248.6809420482,2.40909090909091,132253.022727273,18270.637915711,"NW3 5EY","NW3","5EY","NW35EY"
45190,"NW35HP","E01000883","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,366.96048,2,23290,40.25,"300-600m",649.187461818182,57248.6809420482,2.40909090909091,132253.022727273,18270.637915711,"NW3 5HP","NW3","5HP","NW35HP"
49982,"NW31DB","E01000895","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,484.83914,3,3175583,26.4583333333333,"300-600m",518.451768194445,2724034.04557494,3.29166666666667,3186566.58333333,28851.4564213457,"NW3 1DB","NW3","1DB","NW31DB"
49983,"NW31TT","E01000894","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,573.7604,2,3164775,43.6410256410256,"300-600m",552.541324102564,2352492.40987303,2.64102564102564,3175247.56410256,28851.4564213457,"NW3 1TT","NW3","1TT","NW31TT"
49984,"NW32DB","E01000906","9E8910BC-8FFF-2C71-E053-A03BA40A7146","Public Park Or Garden",1691.09000000083,479.30783,7,1630187,37.3255813953488,"300-600m",397.297360232558,18947.3075348855,6.76744186046512,1533794.44186047,3543.57758547628,"NW3 2DB","NW3","2DB","NW32DB"
49985,"NW32TJ","E01000893","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,467.63446,3,3167212,56.9032258064516,"300-600m",298.442088645161,3163128.70594993,3.45161290322581,3167536.70967742,28851.4564213457,"NW3 2TJ","NW3","2TJ","NW32TJ"
49986,"NW34HU","E01000842","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,480.70782,4,3417766,70,"300-600m",340.87321,718.712749999567,4.33333333333333,2759914.04166667,12576.3125155326,"NW3 4HU","NW3","4HU","NW34HU"
49987,"NW35AH","E01000848","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,357.6926,3,3165494,59.9411764705882,"300-600m",382.154025588235,1155.62498529344,3.97058823529412,3336865.17647059,8568.34213043579,"NW3 5AH","NW3","5AH","NW35AH"
49988,"NW35RB","E01000882","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,487.2946,4,3187579,57.3529411764706,"300-600m",600.489387352941,2712.83489999915,3.94117647058824,2402218.5,8568.34213043579,"NW3 5RB","NW3","5RB","NW35RB"
49989,"NW37SA","E01000885","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,374.70255,10,3443633,30.0526315789474,"300-600m",302.548818280702,3108022.67373239,5.78947368421053,3295254.61403509,28851.4564213457,"NW3 7SA","NW3","7SA","NW37SA"
55431,"NW31ST","E01000896","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,433.1801,2,3164775,47.5714285714286,"300-600m",294.005595142857,2335121.63209995,2.78571428571429,3167316.02380952,28851.4564213457,"NW3 1ST","NW3","1ST","NW31ST"
55432,"NW32RL","E01000896","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,45.80393,4,3167931,47.5714285714286,"Less than or equal to 300m",294.005595142857,2335121.63209995,2.78571428571429,3167316.02380952,28851.4564213457,"NW3 2RL","NW3","2RL","NW32RL"
55433,"NW32ST","E01000893","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,187.27786,4,3167931,56.9032258064516,"Less than or equal to 300m",298.442088645161,3163128.70594993,3.45161290322581,3167536.70967742,28851.4564213457,"NW3 2ST","NW3","2ST","NW32ST"
55434,"NW34HD","E01000842","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,352.48264,4,256328,70,"300-600m",340.87321,718.712749999567,4.33333333333333,2759914.04166667,12576.3125155326,"NW3 4HD","NW3","4HD","NW34HD"
55435,"NW34XT","E01000843","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,143.01048,7,3430669,57.5142857142857,"Less than or equal to 300m",163.340515828571,718.712749999567,6.34285714285714,2343814.65714286,12576.3125155326,"NW3 4XT","NW3","4XT","NW34XT"
55436,"NW37LB","E01000885","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,370.39032,5,3203690,30.0526315789474,"300-600m",302.548818280702,3108022.67373239,5.78947368421053,3295254.61403509,28851.4564213457,"NW3 7LB","NW3","7LB","NW37LB"
59980,"NW36HG","E01000969","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,87.32124,6,3225049,46.7450980392157,"Less than or equal to 300m",130.406284215686,15534.648122548,6.43137254901961,866348.666666667,18270.637915711,"NW3 6HG","NW3","6HG","NW36HG"
59981,"NW36RE","E01000899","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,123.065025,4,3340011,21.1020408163265,"Less than or equal to 300m",305.68978355102,2475849.8828974,3.21428571428571,3284605.87755102,28851.4564213457,"NW3 6RE","NW3","6RE","NW36RE"
64041,"NW31BS","E01000894","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,592.277,3,3175583,43.6410256410256,"300-600m",552.541324102564,2352492.40987303,2.64102564102564,3175247.56410256,28851.4564213457,"NW3 1BS","NW3","1BS","NW31BS"
64042,"NW34LH","E01000848","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,332.12198,4,3417766,59.9411764705882,"300-600m",382.154025588235,1155.62498529344,3.97058823529412,3336865.17647059,12576.3125155326,"NW3 4LH","NW3","4LH","NW34LH"
64043,"NW36HX","E01000961","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,610.082,1,252271,52.2307692307692,"600-900m",736.053348205128,246369.245091044,1.41025641025641,261331.512820513,19416.8119775822,"NW3 6HX","NW3","6HX","NW36HX"
64044,"NW36QU","E01000885","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,360.54404,5,3198874,30.0526315789474,"300-600m",302.548818280702,3108022.67373239,5.78947368421053,3295254.61403509,28851.4564213457,"NW3 6QU","NW3","6QU","NW36QU"
67507,"NW31JJ","E01000895","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,452.5152,3,3175583,26.4583333333333,"300-600m",518.451768194445,2724034.04557494,3.29166666666667,3186566.58333333,28851.4564213457,"NW3 1JJ","NW3","1JJ","NW31JJ"
67508,"NW32HT","E01000888","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,149.24141,5,3176707,67.6666666666667,"Less than or equal to 300m",297.247293777778,236561.944653699,4.2962962962963,3170531.2962963,10003.3138477131,"NW3 2HT","NW3","2HT","NW32HT"
67509,"NW32JN","E01000888","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,429.6382,4,3167931,67.6666666666667,"300-600m",297.247293777778,236561.944653699,4.2962962962963,3170531.2962963,10003.3138477131,"NW3 2JN","NW3","2JN","NW32JN"
67510,"NW33QB","E01000906","9E8910BC-8FFF-2C71-E053-A03BA40A7146","Public Park Or Garden",1691.09000000083,297.27094,6,1627751,37.3255813953488,"Less than or equal to 300m",397.297360232558,18947.3075348855,6.76744186046512,1533794.44186047,3543.57758547628,"NW3 3QB","NW3","3QB","NW33QB"
67511,"NW34AE","E01000848","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,321.00623,4,3167931,59.9411764705882,"300-600m",382.154025588235,1155.62498529344,3.97058823529412,3336865.17647059,8568.34213043579,"NW3 4AE","NW3","4AE","NW34AE"
67512,"NW34AS","E01000848","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,397.7562,4,3417766,59.9411764705882,"300-600m",382.154025588235,1155.62498529344,3.97058823529412,3336865.17647059,12576.3125155326,"NW3 4AS","NW3","4AS","NW34AS"
70509,"NW32JB","E01000886","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,231.45842,3,3174341,62.7037037037037,"Less than or equal to 300m",211.935617407407,587749.956009247,3.81481481481481,3172952.03703704,10003.3138477131,"NW3 2JB","NW3","2JB","NW32JB"
70510,"NW37JH","E01000899","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,473.5198,4,3355822,21.1020408163265,"300-600m",305.68978355102,2475849.8828974,3.21428571428571,3284605.87755102,28851.4564213457,"NW3 7JH","NW3","7JH","NW37JH"
70511,"NW37RD","E01000885","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,520.28937,8,3288835,30.0526315789474,"300-600m",302.548818280702,3108022.67373239,5.78947368421053,3295254.61403509,18270.637915711,"NW3 7RD","NW3","7RD","NW37RD"
73094,"NW34PU","E01000898","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,126.751724,4,3167931,58.6842105263158,"Less than or equal to 300m",215.151505342105,667173.350213143,3.86842105263158,3174701.97368421,8568.34213043579,"NW3 4PU","NW3","4PU","NW34PU"
73095,"NW35LG","E01000883","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,779.35614,4,276722,40.25,"600-900m",649.187461818182,57248.6809420482,2.40909090909091,132253.022727273,18270.637915711,"NW3 5LG","NW3","5LG","NW35LG"
73096,"NW37NG","E01000885","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,226.63187,4,3321026,30.0526315789474,"Less than or equal to 300m",302.548818280702,3108022.67373239,5.78947368421053,3295254.61403509,28851.4564213457,"NW3 7NG","NW3","7NG","NW37NG"
77332,"NW37LQ","E01000885","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,356.43933,5,3203690,30.0526315789474,"300-600m",302.548818280702,3108022.67373239,5.78947368421053,3295254.61403509,28851.4564213457,"NW3 7LQ","NW3","7LQ","NW37LQ"
80654,"NW32TS","E01000893","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,133.82451,4,3167931,56.9032258064516,"Less than or equal to 300m",298.442088645161,3163128.70594993,3.45161290322581,3167536.70967742,28851.4564213457,"NW3 2TS","NW3","2TS","NW32TS"
83174,"NW35BL","E01000882","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,528.2424,4,3187579,57.3529411764706,"300-600m",600.489387352941,2712.83489999915,3.94117647058824,2402218.5,8568.34213043579,"NW3 5BL","NW3","5BL","NW35BL"
83175,"NW36ND","E01000972","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,274.64157,3,29753,61.974358974359,"Less than or equal to 300m",181.841461410256,22084.8695499997,3.28205128205128,41599.3076923077,18270.637915711,"NW3 6ND","NW3","6ND","NW36ND"
84222,"NW34LJ","E01000849","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,230.89392,5,3420202,55.2647058823529,"Less than or equal to 300m",226.120487647059,964.475882352368,4.76470588235294,3353474.11764706,12576.3125155326,"NW3 4LJ","NW3","4LJ","NW34LJ"
84223,"NW35EX","E01000883","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,781.0538,2,274356,40.25,"600-900m",649.187461818182,57248.6809420482,2.40909090909091,132253.022727273,18270.637915711,"NW3 5EX","NW3","5EX","NW35EX"
85162,"NW34SW","E01000906","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,362.64032,5,1623223,37.3255813953488,"300-600m",397.297360232558,18947.3075348855,6.76744186046512,1533794.44186047,19416.8119775822,"NW3 4SW","NW3","4SW","NW34SW"
88630,"NW36QP","E01000885","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,327.61258,4,3197668,30.0526315789474,"300-600m",302.548818280702,3108022.67373239,5.78947368421053,3295254.61403509,28851.4564213457,"NW3 6QP","NW3","6QP","NW36QP"
92428,"NW36LE","E01000960","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,612.88336,1,22084,53.1219512195122,"600-900m",703.063152926829,66999.327296345,1.51219512195122,127575.219512195,18270.637915711,"NW3 6LE","NW3","6LE","NW36LE"
96256,"NW32DN","E01000906","9E8910BC-8FFF-2C71-E053-A03BA40A7146","Public Park Or Garden",1691.09000000083,440.84464,7,1630187,37.3255813953488,"300-600m",397.297360232558,18947.3075348855,6.76744186046512,1533794.44186047,3543.57758547628,"NW3 2DN","NW3","2DN","NW32DN"
96257,"NW33BX","E01000963","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,257.38882,3,1612756,45.8166666666667,"Less than or equal to 300m",456.418573,252271.465500019,2.2,805029.583333333,19416.8119775822,"NW3 3BX","NW3","3BX","NW33BX"
96258,"NW34SU","E01000906","9E8910BC-8FFF-2C71-E053-A03BA40A7146","Public Park Or Garden",1691.09000000083,465.08923,6,1625660,37.3255813953488,"300-600m",397.297360232558,18947.3075348855,6.76744186046512,1533794.44186047,3543.57758547628,"NW3 4SU","NW3","4SU","NW34SU"
96259,"NW34XQ","E01000843","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,181.96977,7,3430669,57.5142857142857,"Less than or equal to 300m",163.340515828571,718.712749999567,6.34285714285714,2343814.65714286,12576.3125155326,"NW3 4XQ","NW3","4XQ","NW34XQ"
96260,"NW35TN","E01000881","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,461.0423,3,24938,62.5,"300-600m",447.81343875,18252.7973687496,3.25,1310264.21875,18270.637915711,"NW3 5TN","NW3","5TN","NW35TN"
96261,"NW35UA","E01000895","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,550.2154,3,3186860,26.4583333333333,"300-600m",518.451768194445,2724034.04557494,3.29166666666667,3186566.58333333,8568.34213043579,"NW3 5UA","NW3","5UA","NW35UA"
96262,"NW36HJ","E01000969","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,124.61541,7,3285735,46.7450980392157,"Less than or equal to 300m",130.406284215686,15534.648122548,6.43137254901961,866348.666666667,18270.637915711,"NW3 6HJ","NW3","6HJ","NW36HJ"
96263,"NW37BB","E01000877","9E89103E-4391-2C71-E053-A03BA40A7146","Public Park Or Garden",1206.03874999744,245.65219,8,3288835,65.8928571428571,"Less than or equal to 300m",171.692592142857,6878.21239285777,7.39285714285714,1827246.03571429,4709.47922991777,"NW3 7BB","NW3","7BB","NW37BB"
96264,"NW37TR","E01000136","9E8910BC-46BF-2C71-E053-A03BA40A7146","Public Park Or Garden",3099.84105000049,56.938564,9,3469863,33.4791666666667,"Less than or equal to 300m",145.616064729167,748209.504103105,6.33333333333333,3396570.39583333,3569.52114121511,"NW3 7TR","NW3","7TR","NW37TR"
101827,"NW32DE","E01000906","9E8910BC-8FFF-2C71-E053-A03BA40A7146","Public Park Or Garden",1691.09000000083,479.30783,7,1630187,37.3255813953488,"300-600m",397.297360232558,18947.3075348855,6.76744186046512,1533794.44186047,3543.57758547628,"NW3 2DE","NW3","2DE","NW32DE"
101828,"NW32PD","E01000887","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,296.30557,4,3167931,66.2962962962963,"Less than or equal to 300m",284.817053333333,3046066.03549808,4,3167931,28851.4564213457,"NW3 2PD","NW3","2PD","NW32PD"
