"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1301,"DG89JA","S01007507","9E8910B8-EE77-2C71-E053-A03BA40A7146","Public Park Or Garden",27875.3070999966,220.46542,4,48725,18.1632653061224,"Less than or equal to 300m",169.068285568182,20106.7849977252,4.04545454545455,54253.9545454545,544.897959183674,"DG8 9JA","DG8","9JA","DG89JA"
12226,"DG86JY","S01007514","9E8910B8-E90E-2C71-E053-A03BA40A7146","Public Park Or Garden",85.8796999998616,400.12497,3,21969,16.5333333333333,"300-600m",297.034650818182,4368.05174545596,4.59090909090909,60828.3181818182,282.007016682714,"DG8 6JY","DG8","6JY","DG86JY"
30778,"DG86JL","S01007514","9E8910B8-E8DD-2C71-E053-A03BA40A7146","Public Park Or Garden",903.646300000734,277.08844,5,77143,16.5333333333333,"Less than or equal to 300m",297.034650818182,4368.05174545596,4.59090909090909,60828.3181818182,793.569530583807,"DG8 6JL","DG8","6JL","DG86JL"
32597,"DG89SG","S01007510","9E891092-B3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",29717.1556499974,183.3303,1,29717,14.0281690140845,"Less than or equal to 300m",2533.03175026316,29005.1807008746,1,29005,931.979403301529,"DG8 9SG","DG8","9SG","DG89SG"
34194,"DG86PF","S01007518","9E8910B8-E754-2C71-E053-A03BA40A7146","Playing Field",20980.0845000055,35.69314,4,32480,35.6521739130435,"Less than or equal to 300m",280.078209666667,16336.9278777821,3.22222222222222,26735.8333333333,885.619158757047,"DG8 6PF","DG8","6PF","DG86PF"
43757,"DG89QN","S01007510","9E891092-B3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",29717.1556499974,16.643316,1,29717,14.0281690140845,"Less than or equal to 300m",2533.03175026316,29005.1807008746,1,29005,931.979403301529,"DG8 9QN","DG8","9QN","DG89QN"
44845,"DG80JF","S01007503","9E891092-AC0F-2C71-E053-A03BA40A7146","Playing Field",35688.3350499959,752.59686,1,35688,12.8289473684211,"600-900m",1852.95142779032,34762.384145158,1,34762.0322580645,757.899206541699,"DG8 0JF","DG8","0JF","DG80JF"
45357,"DG88HJ","S01007508","9E89103E-98EC-2C71-E053-A03BA40A7146","Public Park Or Garden",239024.00845,436.5547,1,239024,13.265306122449,"300-600m",1070.43240942857,25229.1161385723,1.11428571428571,52545.9428571429,97.983418367347,"DG8 8HJ","DG8","8HJ","DG88HJ"
46008,"DG80PW","S01007503","9E891092-AC0F-2C71-E053-A03BA40A7146","Playing Field",35688.3350499959,219.54498,1,35688,12.8289473684211,"Less than or equal to 300m",1852.95142779032,34762.384145158,1,34762.0322580645,757.899206541699,"DG8 0PW","DG8","0PW","DG80PW"
58315,"DG86PQ","S01007517","9E8910B8-E754-2C71-E053-A03BA40A7146","Playing Field",20980.0845000055,134.20134,6,87654,21.952380952381,"Less than or equal to 300m",250.450967222222,15745.6112000023,3.88888888888889,55445.4444444444,885.619158757047,"DG8 6PQ","DG8","6PQ","DG86PQ"
62582,"DG80HY","S01007504","9E89103D-6900-2C71-E053-A03BA40A7146","Playing Field",9659.992750002,429.7732,2,19085,10.3870967741935,"300-600m",2975.91560666667,16638.2665149119,1.31578947368421,19647,296.534298880843,"DG8 0HY","DG8","0HY","DG80HY"
62583,"DG88QF","S01007511","9E891040-21F3-2C71-E053-A03BA40A7146","Playing Field",3826.47009999952,98.85848,2,34297,21.7714285714286,"Less than or equal to 300m",192.3396799,19813.3962699995,1.9,33914.4,455.090476190476,"DG8 8QF","DG8","8QF","DG88QF"
74473,"DG80PF","S01007503","9E891092-AC0F-2C71-E053-A03BA40A7146","Playing Field",35688.3350499959,143.68369,1,35688,12.8289473684211,"Less than or equal to 300m",1852.95142779032,34762.384145158,1,34762.0322580645,757.899206541699,"DG8 0PF","DG8","0PF","DG80PF"
74474,"DG88LJ","S01007512","9E8910B9-4873-2C71-E053-A03BA40A7146","Playing Field",5446.23600000291,335.738,1,5446,9.72916666666667,"300-600m",1197.49609727273,25627.5105125014,1.02272727272727,26319.75,243.229166666667,"DG8 8LJ","DG8","8LJ","DG88LJ"
76648,"DG86PS","S01007517","9E8910B8-E754-2C71-E053-A03BA40A7146","Playing Field",20980.0845000055,334.46823,5,68835,21.952380952381,"300-600m",250.450967222222,15745.6112000023,3.88888888888889,55445.4444444444,885.619158757047,"DG8 6PS","DG8","6PS","DG86PS"
84829,"DG88HU","S01007512","9E891040-21F3-2C71-E053-A03BA40A7146","Playing Field",3826.47009999952,853.1131,1,3826,9.72916666666667,"600-900m",1197.49609727273,25627.5105125014,1.02272727272727,26319.75,455.090476190476,"DG8 8HU","DG8","8HU","DG88HU"
87239,"DG86NA","S01007513","9E8910B8-E8DD-2C71-E053-A03BA40A7146","Public Park Or Garden",903.646300000734,506.55798,4,56163,30.4838709677419,"300-600m",404.958821923077,7794.14468461473,4.57692307692308,68266.8461538462,793.569530583807,"DG8 6NA","DG8","6NA","DG86NA"
89423,"DG88QB","S01007511","9E891040-21F3-2C71-E053-A03BA40A7146","Playing Field",3826.47009999952,231.3547,2,34297,21.7714285714286,"Less than or equal to 300m",192.3396799,19813.3962699995,1.9,33914.4,455.090476190476,"DG8 8QB","DG8","8QB","DG88QB"
90584,"DG86AL","S01007519","9E8910B8-E90E-2C71-E053-A03BA40A7146","Public Park Or Garden",85.8796999998616,420.288,3,21969,8.30612244897959,"300-600m",2092.49678672727,7300.03775000111,1.13636363636364,9247.77272727273,282.007016682714,"DG8 6AL","DG8","6AL","DG86AL"
92144,"DG89AW","S01007508","9E8910B8-EF26-2C71-E053-A03BA40A7146","Playing Field",6033.38949999607,504.82867,1,6033,13.265306122449,"300-600m",1070.43240942857,25229.1161385723,1.11428571428571,52545.9428571429,308.906550128631,"DG8 9AW","DG8","9AW","DG89AW"
93813,"DG86PU","S01007517","9E8910B8-E754-2C71-E053-A03BA40A7146","Playing Field",20980.0845000055,163.51758,6,87654,21.952380952381,"Less than or equal to 300m",250.450967222222,15745.6112000023,3.88888888888889,55445.4444444444,885.619158757047,"DG8 6PU","DG8","6PU","DG86PU"
93814,"DG88PD","S01007511","9E8910B9-47CD-2C71-E053-A03BA40A7146","Playing Field",30471.3470499994,220.41098,2,34297,21.7714285714286,"Less than or equal to 300m",192.3396799,19813.3962699995,1.9,33914.4,547.052380952381,"DG8 8PD","DG8","8PD","DG88PD"
99726,"DG80HL","S01007504","9E891092-ACE1-2C71-E053-A03BA40A7146","Playing Field",9425.86960000112,370.81802,2,19085,10.3870967741935,"300-600m",2975.91560666667,16638.2665149119,1.31578947368421,19647,320.479379502823,"DG8 0HL","DG8","0HL","DG80HL"
99727,"DG86QA","S01007518","9E8910B8-E90E-2C71-E053-A03BA40A7146","Public Park Or Garden",85.8796999998616,231.13849,3,21969,35.6521739130435,"Less than or equal to 300m",280.078209666667,16336.9278777821,3.22222222222222,26735.8333333333,282.007016682714,"DG8 6QA","DG8","6QA","DG86QA"
104837,"DG86NG","S01007514","9E8910B8-E8DD-2C71-E053-A03BA40A7146","Public Park Or Garden",903.646300000734,189.64441,6,87654,16.5333333333333,"Less than or equal to 300m",297.034650818182,4368.05174545596,4.59090909090909,60828.3181818182,793.569530583807,"DG8 6NG","DG8","6NG","DG86NG"
116017,"DG88QL","S01007511","9E891040-21F3-2C71-E053-A03BA40A7146","Playing Field",3826.47009999952,86.53323,2,34297,21.7714285714286,"Less than or equal to 300m",192.3396799,19813.3962699995,1.9,33914.4,455.090476190476,"DG8 8QL","DG8","8QL","DG88QL"
123230,"DG80HF","S01007505","9E89103D-6900-2C71-E053-A03BA40A7146","Playing Field",9659.992750002,233.75415,2,19085,11.9714285714286,"Less than or equal to 300m",2903.52497518519,12814.1608425926,1.33333333333333,16791.4074074074,296.534298880843,"DG8 0HF","DG8","0HF","DG80HF"
135013,"DG80NS","S01007503","9E891092-AC0F-2C71-E053-A03BA40A7146","Playing Field",35688.3350499959,380.6954,1,35688,12.8289473684211,"300-600m",1852.95142779032,34762.384145158,1,34762.0322580645,757.899206541699,"DG8 0NS","DG8","0NS","DG80NS"
137090,"DG86LA","S01007514","9E8910B8-E90E-2C71-E053-A03BA40A7146","Public Park Or Garden",85.8796999998616,609.84015,2,989,16.5333333333333,"600-900m",297.034650818182,4368.05174545596,4.59090909090909,60828.3181818182,282.007016682714,"DG8 6LA","DG8","6LA","DG86LA"
