"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
82959,"IV528TF","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,65.76473,1,21091,22.0882352941176,"Less than or equal to 300m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TF","IV52","8TF","IV528TF"
322914,"IV528TT","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,252.50743,1,21091,22.0882352941176,"Less than or equal to 300m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TT","IV52","8TT","IV528TT"
541083,"IV528TX","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,16.552946,1,21091,22.0882352941176,"Less than or equal to 300m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TX","IV52","8TX","IV528TX"
542933,"IV528TP","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,934.5897,1,21091,22.0882352941176,"900-1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TP","IV52","8TP","IV528TP"
1065008,"IV528TD","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,125.39936,1,21091,22.0882352941176,"Less than or equal to 300m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TD","IV52","8TD","IV528TD"
1112972,"IV528TR","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,312.554,1,21091,22.0882352941176,"300-600m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TR","IV52","8TR","IV528TR"
1205946,"IV528TU","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,80.65358,1,21091,22.0882352941176,"Less than or equal to 300m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TU","IV52","8TU","IV528TU"
1214811,"IV528TE","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,997.3089,1,21091,22.0882352941176,"900-1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TE","IV52","8TE","IV528TE"
1507913,"IV528TY","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,1852.146,1,21091,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TY","IV52","8TY","IV528TY"
1536219,"IV528UB","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,3116.8025,1,21091,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8UB","IV52","8UB","IV528UB"
1536220,"IV528TH","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,1451.5791,1,21091,22.0882352941176,"900-1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TH","IV52","8TH","IV528TH"
1536221,"IV528TG","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,1451.0417,1,21091,22.0882352941176,"900-1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TG","IV52","8TG","IV528TG"
1536222,"IV528TW","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,1023.08405,1,21091,22.0882352941176,"900-1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TW","IV52","8TW","IV528TW"
1536227,"IV528TJ","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,1527.9718,1,21091,22.0882352941176,"900-1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TJ","IV52","8TJ","IV528TJ"
1536228,"IV528TQ","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,1418.6149,1,21091,22.0882352941176,"900-1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TQ","IV52","8TQ","IV528TQ"
1536229,"IV528TZ","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,2042.7521,1,21091,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TZ","IV52","8TZ","IV528TZ"
1536230,"IV528TL","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,1524.6724,1,21091,22.0882352941176,"900-1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TL","IV52","8TL","IV528TL"
1536232,"IV528TN","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,1222.9121,1,21091,22.0882352941176,"900-1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV52 8TN","IV52","8TN","IV528TN"
