"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
310526,"PL339BN","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,365.19858,1,19659,29.2280701754386,"300-600m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BN","PL33","9BN","PL339BN"
312047,"PL339BD","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,84.0119,1,19659,29.2280701754386,"Less than or equal to 300m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BD","PL33","9BD","PL339BD"
312048,"PL339BS","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,401.7661,1,19659,29.2280701754386,"300-600m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BS","PL33","9BS","PL339BS"
318774,"PL339BH","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,312.16663,1,19659,29.2280701754386,"300-600m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BH","PL33","9BH","PL339BH"
323593,"PL339DS","E01018940","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,457.2833,1,19659,23.5,"300-600m",622.79105,16493.7415583327,1,16493.25,1521.62280701754,"PL33 9DS","PL33","9DS","PL339DS"
348556,"PL339BX","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,501.2704,1,19659,29.2280701754386,"300-600m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BX","PL33","9BX","PL339BX"
363215,"PL339AG","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,55.9017,1,19659,29.2280701754386,"Less than or equal to 300m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9AG","PL33","9AG","PL339AG"
363216,"PL339TS","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,201.22127,1,19659,29.2280701754386,"Less than or equal to 300m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9TS","PL33","9TS","PL339TS"
364017,"PL339DL","E01018940","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,396.64594,1,19659,23.5,"300-600m",622.79105,16493.7415583327,1,16493.25,1521.62280701754,"PL33 9DL","PL33","9DL","PL339DL"
442030,"PL339BY","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,679.7897,1,19659,29.2280701754386,"600-900m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BY","PL33","9BY","PL339BY"
462329,"PL339AP","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,53.75872,1,19659,29.2280701754386,"Less than or equal to 300m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9AP","PL33","9AP","PL339AP"
473256,"PL339BG","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,240.20409,1,19659,29.2280701754386,"Less than or equal to 300m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BG","PL33","9BG","PL339BG"
498395,"PL339AY","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,343.35114,1,19659,29.2280701754386,"300-600m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9AY","PL33","9AY","PL339AY"
499750,"PL339EH","E01018940","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,416.08292,1,19659,23.5,"300-600m",622.79105,16493.7415583327,1,16493.25,1521.62280701754,"PL33 9EH","PL33","9EH","PL339EH"
510024,"PL339BQ","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,480.80972,1,19659,29.2280701754386,"300-600m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BQ","PL33","9BQ","PL339BQ"
514081,"PL339EQ","E01018940","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,337.36923,1,19659,23.5,"300-600m",622.79105,16493.7415583327,1,16493.25,1521.62280701754,"PL33 9EQ","PL33","9EQ","PL339EQ"
541589,"PL339DU","E01018940","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,856.65045,1,19659,23.5,"600-900m",622.79105,16493.7415583327,1,16493.25,1521.62280701754,"PL33 9DU","PL33","9DU","PL339DU"
597387,"PL339AW","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,99.0202,1,19659,29.2280701754386,"Less than or equal to 300m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9AW","PL33","9AW","PL339AW"
600963,"PL339BA","E01018940","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,300.8006,1,19659,23.5,"300-600m",622.79105,16493.7415583327,1,16493.25,1521.62280701754,"PL33 9BA","PL33","9BA","PL339BA"
687798,"PL339BB","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,268.15295,1,19659,29.2280701754386,"Less than or equal to 300m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BB","PL33","9BB","PL339BB"
694901,"PL339BP","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,351.96164,1,19659,29.2280701754386,"300-600m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BP","PL33","9BP","PL339BP"
695530,"PL339AR","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,193.09325,1,19659,29.2280701754386,"Less than or equal to 300m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9AR","PL33","9AR","PL339AR"
717439,"PL339AJ","E01018940","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,263.25082,1,19659,23.5,"Less than or equal to 300m",622.79105,16493.7415583327,1,16493.25,1521.62280701754,"PL33 9AJ","PL33","9AJ","PL339AJ"
727308,"PL339AE","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,136.89412,1,19659,29.2280701754386,"Less than or equal to 300m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9AE","PL33","9AE","PL339AE"
739046,"PL339EN","E01018940","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,307.7093,1,19659,23.5,"300-600m",622.79105,16493.7415583327,1,16493.25,1521.62280701754,"PL33 9EN","PL33","9EN","PL339EN"
740883,"PL339BU","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,686.0357,1,19659,29.2280701754386,"600-900m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BU","PL33","9BU","PL339BU"
756671,"PL339AS","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,158.66002,1,19659,29.2280701754386,"Less than or equal to 300m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9AS","PL33","9AS","PL339AS"
866890,"PL339BE","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,118.869675,1,19659,29.2280701754386,"Less than or equal to 300m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BE","PL33","9BE","PL339BE"
880691,"PL339BT","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,514.5027,1,19659,29.2280701754386,"300-600m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BT","PL33","9BT","PL339BT"
946614,"PL339DW","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,317.90723,1,19659,29.2280701754386,"300-600m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9DW","PL33","9DW","PL339DW"
1017665,"PL339AT","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,268.4865,1,19659,29.2280701754386,"Less than or equal to 300m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9AT","PL33","9AT","PL339AT"
1017666,"PL339HA","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,510.24896,1,19659,29.2280701754386,"300-600m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9HA","PL33","9HA","PL339HA"
1018981,"PL339DP","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,715.83936,1,19659,29.2280701754386,"600-900m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9DP","PL33","9DP","PL339DP"
1071934,"PL339BJ","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,324.22522,1,19659,29.2280701754386,"300-600m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BJ","PL33","9BJ","PL339BJ"
1104761,"PL339AB","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,283.89435,1,19659,29.2280701754386,"Less than or equal to 300m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9AB","PL33","9AB","PL339AB"
1195065,"PL339BW","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,346.3943,1,19659,29.2280701754386,"300-600m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BW","PL33","9BW","PL339BW"
1238279,"PL339BL","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,450.7516,1,19659,29.2280701754386,"300-600m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9BL","PL33","9BL","PL339BL"
1294197,"PL339AA","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,173.66635,1,19659,29.2280701754386,"Less than or equal to 300m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9AA","PL33","9AA","PL339AA"
1294198,"PL339DR","E01018940","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,379.75912,1,19659,23.5,"300-600m",622.79105,16493.7415583327,1,16493.25,1521.62280701754,"PL33 9DR","PL33","9DR","PL339DR"
1343736,"PL339DN","E01018940","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,169.16264,1,19659,23.5,"Less than or equal to 300m",622.79105,16493.7415583327,1,16493.25,1521.62280701754,"PL33 9DN","PL33","9DN","PL339DN"
1345163,"PL339AD","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,325.65625,1,19659,29.2280701754386,"300-600m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9AD","PL33","9AD","PL339AD"
1386920,"PL339AH","E01018940","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,180.85353,1,19659,23.5,"Less than or equal to 300m",622.79105,16493.7415583327,1,16493.25,1521.62280701754,"PL33 9AH","PL33","9AH","PL339AH"
1485855,"PL339DD","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,765.24835,1,19659,29.2280701754386,"600-900m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9DD","PL33","9DD","PL339DD"
1486269,"PL339AX","E01018941","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,169.95587,1,19659,29.2280701754386,"Less than or equal to 300m",321.380157425,19659.5565999999,1,19659,1521.62280701754,"PL33 9AX","PL33","9AX","PL339AX"
1501384,"PL339DX","E01018940","9E8910BE-7424-2C71-E053-A03BA40A7146","Playing Field",19659.5565999999,1041.4537,1,19659,23.5,"900-1800m",622.79105,16493.7415583327,1,16493.25,1521.62280701754,"PL33 9DX","PL33","9DX","PL339DX"
