"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1112,"CV470LQ","E01031221","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,580.293,2,21327,23.3188405797101,"300-600m",338.599083318841,15366.9994500021,2.72463768115942,40042.5652173913,3339.28251657904,"CV47 0LQ","CV47","0LQ","CV470LQ"
7057,"CV479NZ","E01031210","9E89105C-9D0B-2C71-E053-A03BA40A7146","Playing Field",21100.4160499989,355.75977,3,39490,15.3461538461538,"300-600m",417.431193755102,15732.695183674,2.71428571428571,36428.1428571429,421.080090497738,"CV47 9NZ","CV47","9NZ","CV479NZ"
20128,"CV472UG","E01031194","9E89105C-DFC7-2C71-E053-A03BA40A7146","Playing Field",19113.4550999994,130.86252,1,19113,18.4264705882353,"Less than or equal to 300m",629.405491411111,61946.8327983322,1.45555555555556,96288.0777777778,681.826203208556,"CV47 2UG","CV47","2UG","CV472UG"
23318,"CV471TT","E01031219","9E8911BE-94E4-2C71-E053-A03BA40A7146","Playing Field",3116.34704999915,269.78696,3,46281,23.8923076923077,"Less than or equal to 300m",688.936424461539,9154.16859000061,2.23076923076923,29931.2461538462,2452.24279987666,"CV47 1TT","CV47","1TT","CV471TT"
23319,"CV471UU","E01031222","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,169.70563,3,46281,14.006329113924,"Less than or equal to 300m",307.250558462025,21920.8600465213,2.84177215189873,57448.2088607595,3339.28251657904,"CV47 1UU","CV47","1UU","CV471UU"
23320,"CV478NJ","E01031224","9E8910B4-8FD8-2C71-E053-A03BA40A7146","Playing Field",4140.58564999718,987.01263,1,4140,12.75,"900-1800m",386.713763954545,7879.51252120939,1,7878.92424242424,926.658768138314,"CV47 8NJ","CV47","8NJ","CV478NJ"
26101,"CV479AF","E01031211","9E89103A-E56E-2C71-E053-A03BA40A7146","Public Park Or Garden",8003.82355000045,844.02014,2,29104,20.1470588235294,"600-900m",393.093584631579,9634.20993421097,3.18421052631579,46230.9736842105,726.237556561086,"CV47 9AF","CV47","9AF","CV479AF"
28557,"CV470JX","E01031221","9E8911BE-94E4-2C71-E053-A03BA40A7146","Playing Field",3116.34704999915,458.7374,2,21327,23.3188405797101,"300-600m",338.599083318841,15366.9994500021,2.72463768115942,40042.5652173913,2452.24279987666,"CV47 0JX","CV47","0JX","CV470JX"
30701,"CV471FH","E01031222","9E89105C-CF2E-2C71-E053-A03BA40A7146","Playing Field",18210.9009000028,354.83093,3,46281,14.006329113924,"300-600m",307.250558462025,21920.8600465213,2.84177215189873,57448.2088607595,3339.28251657904,"CV47 1FH","CV47","1FH","CV471FH"
30702,"CV472RJ","E01031200","9E89105C-D802-2C71-E053-A03BA40A7146","Playing Field",22113.8437499985,257.7014,1,22113,22.7536231884058,"Less than or equal to 300m",296.249788724638,22113.8437499984,1,22113,1873.96226415094,"CV47 2RJ","CV47","2RJ","CV472RJ"
