"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23641,"G209PE","S01010326","9E89103B-5B35-2C71-E053-A03BA40A7146","Playing Field",3121.10925000258,43.863426,9,530382,31.2058823529412,"Less than or equal to 300m",188.120499931034,40763.9027051717,7.3448275862069,431651.379310345,1179.61432637571,"G20 9PE","G20","9PE","G209PE"
28803,"G207NF","S01010301","9E89103F-3AF6-2C71-E053-A03BA40A7146","Playing Field",4525.07990000124,202.11136,8,637387,51.1666666666667,"Less than or equal to 300m",172.298091818182,3528.06759091016,6.81818181818182,541560.181818182,2287.0965049117,"G20 7NF","G20","7NF","G207NF"
30923,"G206AF","S01010317","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,270.9465,4,516402,43.3181818181818,"Less than or equal to 300m",200.649247272727,44554.0816272686,5.54545454545455,373758.636363636,9031.93915619201,"G20 6AF","G20","6AF","G206AF"
34315,"G208EZ","S01010362","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,95.189285,6,163319,47.2941176470588,"Less than or equal to 300m",126.695308235294,4030.5605235317,6,204548.411764706,2849.31176470588,"G20 8EZ","G20","8EZ","G208EZ"
35694,"G209PU","S01010318","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,59.236813,3,202740,59.8,"Less than or equal to 300m",147.020310173913,180375.595449991,5.17391304347826,295629.652173913,9031.93915619201,"G20 9PU","G20","9PU","G209PU"
36958,"G208JG","S01010359","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,371.3031,6,303499,52.8235294117647,"300-600m",479.308261875,3513.0631000004,6.4375,289720.9375,2849.31176470588,"G20 8JG","G20","8JG","G208JG"
42431,"G200JE","S01010353","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,45.35416,3,155523,42.16,"Less than or equal to 300m",201.874980066667,804.875999998613,3.66666666666667,165189.666666667,3794.74386724387,"G20 0JE","G20","0JE","G200JE"
48143,"G200AL","S01010346","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,29.614185,3,155523,29.7333333333333,"Less than or equal to 300m",149.788569866667,83074.7578666547,3.03333333333333,156006.333333333,2330.01067821068,"G20 0AL","G20","0AL","G200AL"
48144,"G206TF","S01010305","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,409.89755,7,525317,28.8275862068966,"300-600m",450.841060769231,166848.632715376,7.34615384615385,483069.961538462,9031.93915619201,"G20 6TF","G20","6TF","G206TF"
48145,"G208HU","S01010360","9E891048-9464-2C71-E053-A03BA40A7146","Playing Field",4979.30580000576,332.29654,6,149752,25,"300-600m",372.668367391304,4915.55611739683,6.52173913043478,142003.782608696,2490.80929462694,"G20 8HU","G20","8HU","G208HU"
48146,"G208JR","S01010358","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,267.3668,6,303499,40.3333333333333,"Less than or equal to 300m",262.072202857143,3513.0631000004,5.80952380952381,269141.857142857,2849.31176470588,"G20 8JR","G20","8JR","G208JR"
48147,"G208NE","S01010320","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,393.02036,7,311493,38.1,"300-600m",296.602587578947,14371.5229999971,6.31578947368421,306023.421052632,3305.72167048638,"G20 8NE","G20","8NE","G208NE"
48148,"G209JS","S01010315","9E8911C1-7AB1-2C71-E053-A03BA40A7146","Public Park Or Garden",7993.80625000222,238.7572,4,205991,44.9,"Less than or equal to 300m",257.942860555556,161222.063316659,4.72222222222222,218824.166666667,829.309549274255,"G20 9JS","G20","9JS","G209JS"
48149,"G209RJ","S01010321","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,505.92587,6,303499,30.6428571428571,"300-600m",406.319427407407,27588.2725796276,6.22222222222222,302779.222222222,3305.72167048638,"G20 9RJ","G20","9RJ","G209RJ"
48150,"G209TH","S01010318","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,184.35292,6,306514,59.8,"Less than or equal to 300m",147.020310173913,180375.595449991,5.17391304347826,295629.652173913,9031.93915619201,"G20 9TH","G20","9TH","G209TH"
53913,"G206JW","S01010306","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,582.286,8,527464,36.2272727272727,"300-600m",548.537331363636,106004.413572725,7.54545454545455,510836.045454545,9031.93915619201,"G20 6JW","G20","6JW","G206JW"
53914,"G206PL","S01010317","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,276.9296,5,298520,43.3181818181818,"Less than or equal to 300m",200.649247272727,44554.0816272686,5.54545454545455,373758.636363636,3305.72167048638,"G20 6PL","G20","6PL","G206PL"
58694,"G200PB","S01010354","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,536.1063,5,112749,46.2941176470588,"300-600m",447.158004705882,804.875999998613,4.82352941176471,148808.235294118,3794.74386724387,"G20 0PB","G20","0PB","G200PB"
62931,"G207BB","S01010314","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,179.13683,7,212960,48.1212121212121,"Less than or equal to 300m",247.60418596875,169384.938228117,5.4375,285311.78125,9031.93915619201,"G20 7BB","G20","7BB","G207BB"
62932,"G208AX","S01010361","9E891048-9464-2C71-E053-A03BA40A7146","Playing Field",4979.30580000576,614.8504,6,150298,54.9285714285714,"600-900m",280.513371538462,4753.73000000494,6.07692307692308,166100.692307692,2490.80929462694,"G20 8AX","G20","8AX","G208AX"
66533,"G200EU","S01010354","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,328.34433,4,170023,46.2941176470588,"300-600m",447.158004705882,804.875999998613,4.82352941176471,148808.235294118,3794.74386724387,"G20 0EU","G20","0EU","G200EU"
66534,"G207HU","S01010304","9E89103F-3AF6-2C71-E053-A03BA40A7146","Playing Field",4525.07990000124,303.91116,7,635240,40.7368421052632,"300-600m",381.230935,4525.07990000124,6.44444444444445,473923.111111111,2287.0965049117,"G20 7HU","G20","7HU","G207HU"
66535,"G209QS","S01010319","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,205.779,6,306514,55.8,"Less than or equal to 300m",315.917225,144803.294210706,6.64285714285714,309499.428571429,9031.93915619201,"G20 9QS","G20","9QS","G209QS"
74663,"G208QS","S01010317","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,151.81897,6,531770,43.3181818181818,"Less than or equal to 300m",200.649247272727,44554.0816272686,5.54545454545455,373758.636363636,3305.72167048638,"G20 8QS","G20","8QS","G208QS"
76806,"G209PF","S01010326","9E89103B-5B35-2C71-E053-A03BA40A7146","Playing Field",3121.10925000258,92.96236,8,524803,31.2058823529412,"Less than or equal to 300m",188.120499931034,40763.9027051717,7.3448275862069,431651.379310345,1179.61432637571,"G20 9PF","G20","9PF","G209PF"
80188,"G207SQ","S01010314","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,31.016125,4,205862,48.1212121212121,"Less than or equal to 300m",247.60418596875,169384.938228117,5.4375,285311.78125,9031.93915619201,"G20 7SQ","G20","7SQ","G207SQ"
85802,"G200RQ","S01010352","9E891048-0A8C-2C71-E053-A03BA40A7146","Playing Field",14500.7246999988,321.62866,2,15305,31.125,"300-600m",412.413738125,11076.7625249987,2.875,104483.3125,4683.48384262796,"G20 0RQ","G20","0RQ","G200RQ"
86563,"G209LY","S01010319","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,262.5281,6,306514,55.8,"Less than or equal to 300m",315.917225,144803.294210706,6.64285714285714,309499.428571429,9031.93915619201,"G20 9LY","G20","9LY","G209LY"
87912,"G209HL","S01010329","9E891048-0A8C-2C71-E053-A03BA40A7146","Playing Field",14500.7246999988,612.18054,4,206383,40.4285714285714,"600-900m",462.908644285714,143901.420510707,4.57142857142857,216119.928571429,4683.48384262796,"G20 9HL","G20","9HL","G209HL"
94400,"G208DB","S01010360","9E891048-9464-2C71-E053-A03BA40A7146","Playing Field",4979.30580000576,445.28644,6,150298,25,"300-600m",372.668367391304,4915.55611739683,6.52173913043478,142003.782608696,2490.80929462694,"G20 8DB","G20","8DB","G208DB"
100252,"G208SF","S01010321","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,316.40482,6,303499,30.6428571428571,"300-600m",406.319427407407,27588.2725796276,6.22222222222222,302779.222222222,2849.31176470588,"G20 8SF","G20","8SF","G208SF"
105233,"G206DH","S01010307","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,497.57913,8,527464,43.5263157894737,"300-600m",506.272796842105,180375.595449991,8,527464,9031.93915619201,"G20 6DH","G20","6DH","G206DH"
105234,"G209AZ","S01010320","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,423.96698,6,303499,38.1,"300-600m",296.602587578947,14371.5229999971,6.31578947368421,306023.421052632,3305.72167048638,"G20 9AZ","G20","9AZ","G209AZ"
109491,"G208QP","S01010370","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,20.248457,6,303499,41.5882352941176,"Less than or equal to 300m",81.0070012941176,40501.1802235294,6.47058823529412,369223.647058824,3305.72167048638,"G20 8QP","G20","8QP","G208QP"
116270,"G200AD","S01010346","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,155.41557,3,155523,29.7333333333333,"Less than or equal to 300m",149.788569866667,83074.7578666547,3.03333333333333,156006.333333333,2330.01067821068,"G20 0AD","G20","0AD","G200AD"
116271,"G206NG","S01010308","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,422.69257,9,529894,46.9545454545455,"300-600m",420.705355789474,221158.951739468,8.10526315789474,523071.52631579,13186.1095822977,"G20 6NG","G20","6NG","G206NG"
116272,"G207AE","S01010314","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,258.43567,7,298245,48.1212121212121,"Less than or equal to 300m",247.60418596875,169384.938228117,5.4375,285311.78125,9031.93915619201,"G20 7AE","G20","7AE","G207AE"
116273,"G208RF","S01010321","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,336.9644,6,303499,30.6428571428571,"300-600m",406.319427407407,27588.2725796276,6.22222222222222,302779.222222222,2849.31176470588,"G20 8RF","G20","8RF","G208RF"
119088,"G206RB","S01010307","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,420.67685,8,527464,43.5263157894737,"300-600m",506.272796842105,180375.595449991,8,527464,9031.93915619201,"G20 6RB","G20","6RB","G206RB"
119089,"G207AN","S01010326","9E89103B-5B35-2C71-E053-A03BA40A7146","Playing Field",3121.10925000258,304.10852,8,524803,31.2058823529412,"300-600m",188.120499931034,40763.9027051717,7.3448275862069,431651.379310345,1179.61432637571,"G20 7AN","G20","7AN","G207AN"
119090,"G207QB","S01010300","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,226.71568,6,255590,69.2,"Less than or equal to 300m",190.652068,2459.88778999839,6.13333333333333,293497.666666667,6881.27833057572,"G20 7QB","G20","7QB","G207QB"
119091,"G207XD","S01010305","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,517.8764,8,527464,28.8275862068966,"300-600m",450.841060769231,166848.632715376,7.34615384615385,483069.961538462,9031.93915619201,"G20 7XD","G20","7XD","G207XD"
119092,"G207YE","S01010304","9E89103F-3AF6-2C71-E053-A03BA40A7146","Playing Field",4525.07990000124,454.96375,6,424687,40.7368421052632,"300-600m",381.230935,4525.07990000124,6.44444444444445,473923.111111111,2287.0965049117,"G20 7YE","G20","7YE","G207YE"
121397,"G206BQ","S01010373","9E8910EE-1151-2C71-E053-A03BA40A7146","Public Park Or Garden",88405.5518000055,364.23206,6,530404,59.4666666666667,"300-600m",335.607884666667,93188.4890933326,5.86666666666667,529154.266666667,8110.56825381862,"G20 6BQ","G20","6BQ","G206BQ"
121398,"G207RX","S01010316","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,51.10773,4,291146,27.2692307692308,"Less than or equal to 300m",101.069597722222,180375.595449991,4.22222222222222,244030.722222222,9031.93915619201,"G20 7RX","G20","7RX","G207RX"
121399,"G209AG","S01010321","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,482.23645,6,303499,30.6428571428571,"300-600m",406.319427407407,27588.2725796276,6.22222222222222,302779.222222222,2849.31176470588,"G20 9AG","G20","9AG","G209AG"
126830,"G206DY","S01010307","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,540.2592,8,527464,43.5263157894737,"300-600m",506.272796842105,180375.595449991,8,527464,9031.93915619201,"G20 6DY","G20","6DY","G206DY"
128198,"G200LE","S01010355","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,356.53052,5,164015,56.9333333333333,"300-600m",472.438796666667,804.875999998613,5.4,143774.4,3794.74386724387,"G20 0LE","G20","0LE","G200LE"
128199,"G200LN","S01010356","9E891048-0A8C-2C71-E053-A03BA40A7146","Playing Field",14500.7246999988,518.3483,3,195681,28.4,"300-600m",517.794858,4821.21356800072,4.6,119624.2,4683.48384262796,"G20 0LN","G20","0LN","G200LN"
128200,"G206BB","S01010369","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,334.52652,5,518549,52.8666666666667,"300-600m",304.116702,180375.595449991,5.4,489901.866666667,9031.93915619201,"G20 6BB","G20","6BB","G206BB"
133909,"G200RB","S01010352","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,475.66058,4,170023,31.125,"300-600m",412.413738125,11076.7625249987,2.875,104483.3125,3794.74386724387,"G20 0RB","G20","0RB","G200RB"
135039,"G200BG","S01010346","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,172.52536,3,155523,29.7333333333333,"Less than or equal to 300m",149.788569866667,83074.7578666547,3.03333333333333,156006.333333333,2330.01067821068,"G20 0BG","G20","0BG","G200BG"
140806,"G200JH","S01010355","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,492,6,175870,56.9333333333333,"300-600m",472.438796666667,804.875999998613,5.4,143774.4,3794.74386724387,"G20 0JH","G20","0JH","G200JH"
140807,"G206NB","S01010308","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,509.9343,7,513093,46.9545454545455,"300-600m",420.705355789474,221158.951739468,8.10526315789474,523071.52631579,13186.1095822977,"G20 6NB","G20","6NB","G206NB"
140808,"G207JL","S01010304","9E89103F-3AF6-2C71-E053-A03BA40A7146","Playing Field",4525.07990000124,277.10287,6,401990,40.7368421052632,"Less than or equal to 300m",381.230935,4525.07990000124,6.44444444444445,473923.111111111,2287.0965049117,"G20 7JL","G20","7JL","G207JL"
146650,"G200LL","S01010357","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,337.91272,6,178516,38,"300-600m",275.051533571429,7101.04042856922,4.21428571428571,165335.571428571,3794.74386724387,"G20 0LL","G20","0LL","G200LL"
146651,"G207TB","S01010318","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,159.3267,6,306514,59.8,"Less than or equal to 300m",147.020310173913,180375.595449991,5.17391304347826,295629.652173913,9031.93915619201,"G20 7TB","G20","7TB","G207TB"
146652,"G208NZ","S01010317","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,188.83061,6,531770,43.3181818181818,"Less than or equal to 300m",200.649247272727,44554.0816272686,5.54545454545455,373758.636363636,3305.72167048638,"G20 8NZ","G20","8NZ","G208NZ"
151532,"G208DG","S01010360","9E891048-9464-2C71-E053-A03BA40A7146","Playing Field",4979.30580000576,326.98013,7,164124,25,"300-600m",372.668367391304,4915.55611739683,6.52173913043478,142003.782608696,2490.80929462694,"G20 8DG","G20","8DG","G208DG"
151533,"G208HY","S01010358","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,364.07828,6,303499,40.3333333333333,"300-600m",262.072202857143,3513.0631000004,5.80952380952381,269141.857142857,2849.31176470588,"G20 8HY","G20","8HY","G208HY"
155690,"G208QR","S01010370","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,101.118744,7,536749,41.5882352941176,"Less than or equal to 300m",81.0070012941176,40501.1802235294,6.47058823529412,369223.647058824,3305.72167048638,"G20 8QR","G20","8QR","G208QR"
155691,"G209EX","S01010329","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,603.16583,6,225734,40.4285714285714,"600-900m",462.908644285714,143901.420510707,4.57142857142857,216119.928571429,9031.93915619201,"G20 9EX","G20","9EX","G209EX"
155692,"G209NJ","S01010327","9E8911C1-7AB1-2C71-E053-A03BA40A7146","Public Park Or Garden",7993.80625000222,148.9463,6,320108,27.4411764705882,"Less than or equal to 300m",194.695351411765,58407.7032499989,4.88235294117647,263947.823529412,829.309549274255,"G20 9NJ","G20","9NJ","G209NJ"
155693,"G209TS","S01010318","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,179.04749,6,306514,59.8,"Less than or equal to 300m",147.020310173913,180375.595449991,5.17391304347826,295629.652173913,9031.93915619201,"G20 9TS","G20","9TS","G209TS"
159425,"G200PW","S01010354","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,510.48407,6,124603,46.2941176470588,"300-600m",447.158004705882,804.875999998613,4.82352941176471,148808.235294118,3794.74386724387,"G20 0PW","G20","0PW","G200PW"
159426,"G200SL","S01010351","9E891048-0A8C-2C71-E053-A03BA40A7146","Playing Field",14500.7246999988,374.48633,3,202870,69.2857142857143,"300-600m",259.555589571429,14500.7246999988,2.85714285714286,116067.357142857,4683.48384262796,"G20 0SL","G20","0SL","G200SL"
159427,"G206JS","S01010306","9E8910EE-1151-2C71-E053-A03BA40A7146","Public Park Or Garden",88405.5518000055,537.3723,8,527464,36.2272727272727,"300-600m",548.537331363636,106004.413572725,7.54545454545455,510836.045454545,8110.56825381862,"G20 6JS","G20","6JS","G206JS"
159428,"G206NL","S01010308","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,438.47464,9,529894,46.9545454545455,"300-600m",420.705355789474,221158.951739468,8.10526315789474,523071.52631579,13186.1095822977,"G20 6NL","G20","6NL","G206NL"
159429,"G207SY","S01010316","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,69.57011,4,205862,27.2692307692308,"Less than or equal to 300m",101.069597722222,180375.595449991,4.22222222222222,244030.722222222,9031.93915619201,"G20 7SY","G20","7SY","G207SY"
162490,"G207NS","S01010303","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,43.32436,6,454864,86.4285714285714,"Less than or equal to 300m",68.04381,3306.50930000103,5.5,338239,3735.98594835397,"G20 7NS","G20","7NS","G207NS"
165149,"G200LF","S01010355","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,311.01447,5,164015,56.9333333333333,"300-600m",472.438796666667,804.875999998613,5.4,143774.4,3794.74386724387,"G20 0LF","G20","0LF","G200LF"
167562,"G206HU","S01010306","9E89103F-3AF6-2C71-E053-A03BA40A7146","Playing Field",4525.07990000124,481.78522,7,513093,36.2272727272727,"300-600m",548.537331363636,106004.413572725,7.54545454545455,510836.045454545,2287.0965049117,"G20 6HU","G20","6HU","G206HU"
167563,"G208LA","S01010321","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,281.49777,6,303499,30.6428571428571,"Less than or equal to 300m",406.319427407407,27588.2725796276,6.22222222222222,302779.222222222,3305.72167048638,"G20 8LA","G20","8LA","G208LA"
169643,"G200EF","S01010346","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,234.08759,3,155523,29.7333333333333,"Less than or equal to 300m",149.788569866667,83074.7578666547,3.03333333333333,156006.333333333,2330.01067821068,"G20 0EF","G20","0EF","G200EF"
169644,"G206QX","S01010305","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,411.0596,8,527464,28.8275862068966,"300-600m",450.841060769231,166848.632715376,7.34615384615385,483069.961538462,9031.93915619201,"G20 6QX","G20","6QX","G206QX"
171495,"G206ER","S01010298","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,421.4665,6,424687,40.6,"300-600m",363.170793684211,26586.1598026297,6.26315789473684,355858.315789474,3735.98594835397,"G20 6ER","G20","6ER","G206ER"
176767,"G200LA","S01010355","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,364.57373,5,164015,56.9333333333333,"300-600m",472.438796666667,804.875999998613,5.4,143774.4,3794.74386724387,"G20 0LA","G20","0LA","G200LA"
187152,"G209DQ","S01010359","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,527.52344,7,304304,52.8235294117647,"300-600m",479.308261875,3513.0631000004,6.4375,289720.9375,2849.31176470588,"G20 9DQ","G20","9DQ","G209DQ"
187153,"G209HG","S01010329","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,587.5755,5,220754,40.4285714285714,"300-600m",462.908644285714,143901.420510707,4.57142857142857,216119.928571429,9031.93915619201,"G20 9HG","G20","9HG","G209HG"
187154,"G209TW","S01010318","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,218.40329,6,306514,59.8,"Less than or equal to 300m",147.020310173913,180375.595449991,5.17391304347826,295629.652173913,9031.93915619201,"G20 9TW","G20","9TW","G209TW"
192818,"G206BW","S01010372","9E8910EE-1151-2C71-E053-A03BA40A7146","Public Park Or Garden",88405.5518000055,444.92245,5,518549,47.0833333333333,"300-600m",271.181030833333,88405.5518000055,6.16666666666667,529017.833333333,8110.56825381862,"G20 6BW","G20","6BW","G206BW"
192819,"G208NG","S01010320","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,382.47223,6,303499,38.1,"300-600m",296.602587578947,14371.5229999971,6.31578947368421,306023.421052632,3305.72167048638,"G20 8NG","G20","8NG","G208NG"
197621,"G208HE","S01010362","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,214.00233,6,163319,47.2941176470588,"Less than or equal to 300m",126.695308235294,4030.5605235317,6,204548.411764706,2849.31176470588,"G20 8HE","G20","8HE","G208HE"
197622,"G208RU","S01010321","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,291.90753,6,303499,30.6428571428571,"Less than or equal to 300m",406.319427407407,27588.2725796276,6.22222222222222,302779.222222222,3305.72167048638,"G20 8RU","G20","8RU","G208RU"
201889,"G209LL","S01010327","9E8911C1-7AB1-2C71-E053-A03BA40A7146","Public Park Or Garden",7993.80625000222,312.08493,5,305608,27.4411764705882,"300-600m",194.695351411765,58407.7032499989,4.88235294117647,263947.823529412,829.309549274255,"G20 9LL","G20","9LL","G209LL"
