"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38969,"GU154DH","E01030786","9E8910B8-4B53-2C71-E053-A03BA40A7146","Playing Field",25919.5446500002,333.42465,2,33318,52.5135135135135,"300-600m",363.668387756757,24710.2215851352,2.32432432432432,47698.1081081081,3225.82814505682,"GU15 4DH","GU15","4DH","GU154DH"
40582,"GU154XR","E01016193","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,509.24454,4,191668,34.6842105263158,"300-600m",372.63584868421,90103.7842736825,4.10526315789474,256224.052631579,5288.93842353119,"GU15 4XR","GU15","4XR","GU154XR"
44177,"GU151NG","E01030796","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,976.2812,1,7399,42.5588235294118,"900-1800m",874.542405882353,20133.3450705883,1.26470588235294,57631.6764705882,2861.0834010481,"GU15 1NG","GU15","1NG","GU151NG"
44875,"GU152EJ","E01030799","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,523.9275,2,36007,45.3333333333333,"300-600m",519.374964,12580.2320600003,1.66666666666667,22565.1666666667,3295.81889305573,"GU15 2EJ","GU15","2EJ","GU152EJ"
45130,"GU151JR","E01030789","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,325.46582,1,18308,34.7727272727273,"300-600m",351.923848659091,18364.9907159106,1.34090909090909,27795.0681818182,5580.12319839335,"GU15 1JR","GU15","1JR","GU151JR"
45376,"GU152DP","E01030799","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,274.61246,1,18308,45.3333333333333,"Less than or equal to 300m",519.374964,12580.2320600003,1.66666666666667,22565.1666666667,5580.12319839335,"GU15 2DP","GU15","2DP","GU152DP"
48336,"GU152JL","E01030804","9E891042-51F0-2C71-E053-A03BA40A7146","Public Park Or Garden",49925.4109500024,274.80356,3,153032,47.9189189189189,"Less than or equal to 300m",321.548140108108,70184.5592067608,3.62162162162162,198360.756756757,2611.52427019425,"GU15 2JL","GU15","2JL","GU152JL"
48337,"GU153TL","E01030801","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,148.43181,5,423217,42.6578947368421,"Less than or equal to 300m",207.080190947368,207569.214960526,3.89473684210526,405749.578947368,3295.81889305573,"GU15 3TL","GU15","3TL","GU153TL"
48338,"GU154BT","E01030787","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,344.6114,4,413129,52.2962962962963,"300-600m",279.845269259259,8770.98094629643,2.85185185185185,193718.148148148,2861.0834010481,"GU15 4BT","GU15","4BT","GU154BT"
54058,"GU151RF","E01030776","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,86.37129,2,36783,47.2,"Less than or equal to 300m",344.852794742857,19693.7876657141,2.02857142857143,37306.1142857143,4976.83118881118,"GU15 1RF","GU15","1RF","GU151RF"
54059,"GU153RL","E01030786","9E8910B8-4B53-2C71-E053-A03BA40A7146","Playing Field",25919.5446500002,523.6917,3,61942,52.5135135135135,"300-600m",363.668387756757,24710.2215851352,2.32432432432432,47698.1081081081,3225.82814505682,"GU15 3RL","GU15","3RL","GU153RL"
54060,"GU154NN","E01030801","9E89103E-3F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",264352.546450001,140.06427,4,415818,42.6578947368421,"Less than or equal to 300m",207.080190947368,207569.214960526,3.89473684210526,405749.578947368,1586.93205741627,"GU15 4NN","GU15","4NN","GU154NN"
58817,"GU151BW","E01030774","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,216.00232,2,36783,37.9736842105263,"Less than or equal to 300m",485.806318789474,24134.0677710525,3.44736842105263,134901.289473684,4976.83118881118,"GU15 1BW","GU15","1BW","GU151BW"
58818,"GU151LH","E01030796","9E8910B8-4B53-2C71-E053-A03BA40A7146","Playing Field",25919.5446500002,945.0947,2,54543,42.5588235294118,"900-1800m",874.542405882353,20133.3450705883,1.26470588235294,57631.6764705882,3225.82814505682,"GU15 1LH","GU15","1LH","GU151LH"
58819,"GU153DB","E01030793","9E8910B7-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",248540.858800001,457.79034,5,369707,30.921875,"300-600m",342.00076725,188961.950597657,5.140625,434480.171875,4453.20396959459,"GU15 3DB","GU15","3DB","GU153DB"
63043,"GU154JY","E01030801","9E89103E-3F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",264352.546450001,242.57164,5,423217,42.6578947368421,"Less than or equal to 300m",207.080190947368,207569.214960526,3.89473684210526,405749.578947368,1586.93205741627,"GU15 4JY","GU15","4JY","GU154JY"
63044,"GU154LW","E01030802","9E8910B7-FB27-2C71-E053-A03BA40A7146","Playing Field",115458.18009999,139.51703,4,391197,31.2181818181818,"Less than or equal to 300m",257.3008896,48619.5855345442,4.10909090909091,399365.581818182,226.823444976077,"GU15 4LW","GU15","4LW","GU154LW"
66626,"GU154RB","E01016197","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,664.7383,4,434829,33.675,"600-900m",666.45647625,77748.8658862501,3.4,258213.775,5288.93842353119,"GU15 4RB","GU15","4RB","GU154RB"
69729,"GU154XA","E01016236","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,556.7989,1,5380,31.7708333333333,"300-600m",303.771689166667,5380.09485000081,2,47107.1666666667,5382.54487179487,"GU15 4XA","GU15","4XA","GU154XA"
74740,"GU151BA","E01030777","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,217.08293,2,36783,41.7948717948718,"Less than or equal to 300m",318.886061051282,20726.4810564105,2.35897435897436,43355.4615384615,4976.83118881118,"GU15 1BA","GU15","1BA","GU151BA"
74741,"GU152JJ","E01030795","9E8910B7-FFF3-2C71-E053-A03BA40A7146","Playing Field",32019.9029500003,352.40884,4,186546,45.52,"300-600m",182.95945388,34050.0600980005,5.14,506878.76,3777.43610686344,"GU15 2JJ","GU15","2JJ","GU152JJ"
76844,"GU152AP","E01030797","9E8910B8-4B53-2C71-E053-A03BA40A7146","Playing Field",25919.5446500002,837.62103,2,33318,49.4,"600-900m",693.631172,58200.1524616665,2.3,256163.466666667,3225.82814505682,"GU15 2AP","GU15","2AP","GU152AP"
76845,"GU154BQ","E01030788","9E8910B8-4B53-2C71-E053-A03BA40A7146","Playing Field",25919.5446500002,39.051247,3,61942,89.5625,"Less than or equal to 300m",201.383551625,26426.563071875,2.6875,66798.5,3225.82814505682,"GU15 4BQ","GU15","4BQ","GU154BQ"
78670,"GU153DW","E01030793","9E8910B7-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",248540.858800001,381.6019,5,390564,30.921875,"300-600m",342.00076725,188961.950597657,5.140625,434480.171875,4453.20396959459,"GU15 3DW","GU15","3DW","GU153DW"
78671,"GU154QF","E01016197","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,545.01465,4,434829,33.675,"300-600m",666.45647625,77748.8658862501,3.4,258213.775,5288.93842353119,"GU15 4QF","GU15","4QF","GU154QF"
80242,"GU151GA","E01030796","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,511.0714,1,18308,42.5588235294118,"300-600m",874.542405882353,20133.3450705883,1.26470588235294,57631.6764705882,5580.12319839335,"GU15 1GA","GU15","1GA","GU151GA"
80243,"GU152BE","E01030798","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,806.66473,2,25707,41.7567567567568,"600-900m",633.52619,11747.9155689195,1.89189189189189,41519,2861.0834010481,"GU15 2BE","GU15","2BE","GU152BE"
82879,"GU152TD","E01030803","9E891056-217A-2C71-E053-A03BA40A7146","Public Park Or Garden",67764.8668999979,201.75728,3,200464,39.5217391304348,"Less than or equal to 300m",165.302731630435,74616.7855902186,3.3695652173913,211244.47826087,2666.07279689661,"GU15 2TD","GU15","2TD","GU152TD"
82880,"GU154TG","E01016197","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,461.80515,3,162366,33.675,"300-600m",666.45647625,77748.8658862501,3.4,258213.775,5382.54487179487,"GU15 4TG","GU15","4TG","GU154TG"
84925,"GU152AE","E01030799","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,725.3826,3,29695,45.3333333333333,"600-900m",519.374964,12580.2320600003,1.66666666666667,22565.1666666667,3295.81889305573,"GU15 2AE","GU15","2AE","GU152AE"
84926,"GU153TZ","E01030798","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,499.93698,2,33318,41.7567567567568,"300-600m",633.52619,11747.9155689195,1.89189189189189,41519,2861.0834010481,"GU15 3TZ","GU15","3TZ","GU153TZ"
85830,"GU151DL","E01030775","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,300.2399,2,36783,30.66,"300-600m",623.45462,19896.7635440006,2.04,38122.26,4976.83118881118,"GU15 1DL","GU15","1DL","GU151DL"
85831,"GU153RH","E01030802","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,420.05832,4,391197,31.2181818181818,"300-600m",257.3008896,48619.5855345442,4.10909090909091,399365.581818182,3295.81889305573,"GU15 3RH","GU15","3RH","GU153RH"
85832,"GU159SN","E01030802","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,126.921234,4,415818,31.2181818181818,"Less than or equal to 300m",257.3008896,48619.5855345442,4.10909090909091,399365.581818182,3295.81889305573,"GU15 9SN","GU15","9SN","GU159SN"
86580,"GU152SF","E01030803","9E891056-217A-2C71-E053-A03BA40A7146","Public Park Or Garden",67764.8668999979,232.41772,3,200464,39.5217391304348,"Less than or equal to 300m",165.302731630435,74616.7855902186,3.3695652173913,211244.47826087,2666.07279689661,"GU15 2SF","GU15","2SF","GU152SF"
87314,"GU152YB","E01030803","9E891056-217E-2C71-E053-A03BA40A7146","Playing Field",82773.8316500051,116.76472,3,200464,39.5217391304348,"Less than or equal to 300m",165.302731630435,74616.7855902186,3.3695652173913,211244.47826087,2673.74260993259,"GU15 2YB","GU15","2YB","GU152YB"
87927,"GU151QS","E01030797","9E891056-221B-2C71-E053-A03BA40A7146","Public Park Or Garden",554669.495750005,853.3944,2,583293,49.4,"600-900m",693.631172,58200.1524616665,2.3,256163.466666667,3094.87836021505,"GU15 1QS","GU15","1QS","GU151QS"
89034,"GU151HU","E01030789","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,603.16583,1,18308,34.7727272727273,"600-900m",351.923848659091,18364.9907159106,1.34090909090909,27795.0681818182,5580.12319839335,"GU15 1HU","GU15","1HU","GU151HU"
89476,"GU154UA","E01016237","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,241.16798,3,162366,24.6041666666667,"Less than or equal to 300m",245.20303675,18668.9993937495,3.33333333333333,160469.583333333,5382.54487179487,"GU15 4UA","GU15","4UA","GU154UA"
90924,"GU154PJ","E01016196","9E8910B7-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",248540.858800001,546.4796,4,413392,61.6,"300-600m",506.6360635,196987.494940001,4.15,376706.6,4453.20396959459,"GU15 4PJ","GU15","4PJ","GU154PJ"
91492,"GU151FD","E01030789","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,309.0906,1,18308,34.7727272727273,"300-600m",351.923848659091,18364.9907159106,1.34090909090909,27795.0681818182,5580.12319839335,"GU15 1FD","GU15","1FD","GU151FD"
91493,"GU151JY","E01030796","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,850.71326,1,7399,42.5588235294118,"600-900m",874.542405882353,20133.3450705883,1.26470588235294,57631.6764705882,2861.0834010481,"GU15 1JY","GU15","1JY","GU151JY"
92373,"GU151JA","E01030789","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,445.69498,1,18308,34.7727272727273,"300-600m",351.923848659091,18364.9907159106,1.34090909090909,27795.0681818182,5580.12319839335,"GU15 1JA","GU15","1JA","GU151JA"
92374,"GU154UT","E01016234","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,696.6556,1,5380,30.7631578947368,"600-900m",680.361910263158,5380.09485000081,1.21052631578947,12616.6315789474,5382.54487179487,"GU15 4UT","GU15","4UT","GU154UT"
94617,"GU151DN","E01030777","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,692.18494,3,55092,41.7948717948718,"600-900m",318.886061051282,20726.4810564105,2.35897435897436,43355.4615384615,5580.12319839335,"GU15 1DN","GU15","1DN","GU151DN"
94618,"GU153AE","E01030794","9E891056-217A-2C71-E053-A03BA40A7146","Public Park Or Garden",67764.8668999979,374.00134,6,473338,43.5945945945946,"300-600m",376.19089,62680.3340216212,4.97297297297297,400902.567567568,2666.07279689661,"GU15 3AE","GU15","3AE","GU153AE"
94619,"GU153DU","E01030793","9E8910B7-FFF3-2C71-E053-A03BA40A7146","Playing Field",32019.9029500003,253.01779,6,702610,30.921875,"Less than or equal to 300m",342.00076725,188961.950597657,5.140625,434480.171875,3777.43610686344,"GU15 3DU","GU15","3DU","GU153DU"
100413,"GU151LT","E01030796","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,662.96606,1,18308,42.5588235294118,"600-900m",874.542405882353,20133.3450705883,1.26470588235294,57631.6764705882,5580.12319839335,"GU15 1LT","GU15","1LT","GU151LT"
100414,"GU152SL","E01030805","9E891042-51F0-2C71-E053-A03BA40A7146","Public Park Or Garden",49925.4109500024,203.57063,6,226893,70.125,"Less than or equal to 300m",270.654657083333,59116.7010562519,4.875,220405.958333333,2611.52427019425,"GU15 2SL","GU15","2SL","GU152SL"
100415,"GU153BA","E01030793","9E8910B7-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",248540.858800001,270.38675,4,322799,30.921875,"Less than or equal to 300m",342.00076725,188961.950597657,5.140625,434480.171875,4453.20396959459,"GU15 3BA","GU15","3BA","GU153BA"
105376,"GU152DN","E01030799","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,534.3052,2,22296,45.3333333333333,"300-600m",519.374964,12580.2320600003,1.66666666666667,22565.1666666667,5580.12319839335,"GU15 2DN","GU15","2DN","GU152DN"
105377,"GU153DY","E01030793","9E891056-217A-2C71-E053-A03BA40A7146","Public Park Or Garden",67764.8668999979,439.2323,6,473338,30.921875,"300-600m",342.00076725,188961.950597657,5.140625,434480.171875,2666.07279689661,"GU15 3DY","GU15","3DY","GU153DY"
105378,"GU154LU","E01030801","9E89103E-3F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",264352.546450001,168.5853,2,379810,42.6578947368421,"Less than or equal to 300m",207.080190947368,207569.214960526,3.89473684210526,405749.578947368,1586.93205741627,"GU15 4LU","GU15","4LU","GU154LU"
109591,"GU153UU","E01030760","9E8911BE-7C1E-2C71-E053-A03BA40A7146","Playing Field",28623.6428999988,256.12497,4,148352,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,1878.52799906684,"GU15 3UU","GU15","3UU","GU153UU"
109592,"GU154QN","E01016234","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,673.62006,1,5380,30.7631578947368,"600-900m",680.361910263158,5380.09485000081,1.21052631578947,12616.6315789474,5382.54487179487,"GU15 4QN","GU15","4QN","GU154QN"
113219,"GU151DZ","E01030777","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,627.96497,3,55092,41.7948717948718,"600-900m",318.886061051282,20726.4810564105,2.35897435897436,43355.4615384615,4976.83118881118,"GU15 1DZ","GU15","1DZ","GU151DZ"
113220,"GU153JP","E01030793","9E8910B7-FFF3-2C71-E053-A03BA40A7146","Playing Field",32019.9029500003,169.95587,6,702610,30.921875,"Less than or equal to 300m",342.00076725,188961.950597657,5.140625,434480.171875,3777.43610686344,"GU15 3JP","GU15","3JP","GU153JP"
113221,"GU153LY","E01030795","9E8910B7-FFF3-2C71-E053-A03BA40A7146","Playing Field",32019.9029500003,227.03523,6,473338,45.52,"Less than or equal to 300m",182.95945388,34050.0600980005,5.14,506878.76,3777.43610686344,"GU15 3LY","GU15","3LY","GU153LY"
116359,"GU152ET","E01030800","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,401.52957,3,300360,24.9736842105263,"300-600m",411.099036447368,29308.5591782892,3.47368421052632,297001.526315789,3295.81889305573,"GU15 2ET","GU15","2ET","GU152ET"
116360,"GU152HP","E01030800","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,331.04984,4,415818,24.9736842105263,"300-600m",411.099036447368,29308.5591782892,3.47368421052632,297001.526315789,3295.81889305573,"GU15 2HP","GU15","2HP","GU152HP"
116361,"GU152TA","E01030803","9E891056-217A-2C71-E053-A03BA40A7146","Public Park Or Garden",67764.8668999979,35.341194,3,200464,39.5217391304348,"Less than or equal to 300m",165.302731630435,74616.7855902186,3.3695652173913,211244.47826087,2666.07279689661,"GU15 2TA","GU15","2TA","GU152TA"
119165,"GU153AR","E01030794","9E891056-217A-2C71-E053-A03BA40A7146","Public Park Or Garden",67764.8668999979,242.86621,4,431099,43.5945945945946,"Less than or equal to 300m",376.19089,62680.3340216212,4.97297297297297,400902.567567568,2666.07279689661,"GU15 3AR","GU15","3AR","GU153AR"
119166,"GU154UY","E01016234","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,604.7024,1,5380,30.7631578947368,"600-900m",680.361910263158,5380.09485000081,1.21052631578947,12616.6315789474,5382.54487179487,"GU15 4UY","GU15","4UY","GU154UY"
119167,"GU154YW","E01016235","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,296.89224,3,162366,29.75,"Less than or equal to 300m",285.643520454545,10651.7264045457,2.13636363636364,68506.2727272727,3465.64546266915,"GU15 4YW","GU15","4YW","GU154YW"
123459,"GU151LD","E01030797","9E8911BE-7C1E-2C71-E053-A03BA40A7146","Playing Field",28623.6428999988,585,2,54543,49.4,"300-600m",693.631172,58200.1524616665,2.3,256163.466666667,1878.52799906684,"GU15 1LD","GU15","1LD","GU151LD"
123460,"GU151LG","E01030796","9E8911BE-7C1E-2C71-E053-A03BA40A7146","Playing Field",28623.6428999988,994.3968,1,28623,42.5588235294118,"900-1800m",874.542405882353,20133.3450705883,1.26470588235294,57631.6764705882,1878.52799906684,"GU15 1LG","GU15","1LG","GU151LG"
123461,"GU152PJ","E01030803","9E891056-217E-2C71-E053-A03BA40A7146","Playing Field",82773.8316500051,249.1305,3,200464,39.5217391304348,"Less than or equal to 300m",165.302731630435,74616.7855902186,3.3695652173913,211244.47826087,2673.74260993259,"GU15 2PJ","GU15","2PJ","GU152PJ"
123462,"GU152QT","E01030803","9E891056-217A-2C71-E053-A03BA40A7146","Public Park Or Garden",67764.8668999979,79.60528,3,200464,39.5217391304348,"Less than or equal to 300m",165.302731630435,74616.7855902186,3.3695652173913,211244.47826087,2666.07279689661,"GU15 2QT","GU15","2QT","GU152QT"
126874,"GU153LS","E01030793","9E8910B7-FFF3-2C71-E053-A03BA40A7146","Playing Field",32019.9029500003,318.35358,6,702610,30.921875,"300-600m",342.00076725,188961.950597657,5.140625,434480.171875,3777.43610686344,"GU15 3LS","GU15","3LS","GU153LS"
128238,"GU152RQ","E01030805","9E891056-217A-2C71-E053-A03BA40A7146","Public Park Or Garden",67764.8668999979,226.45088,3,200464,70.125,"Less than or equal to 300m",270.654657083333,59116.7010562519,4.875,220405.958333333,2666.07279689661,"GU15 2RQ","GU15","2RQ","GU152RQ"
129510,"GU151AT","E01030777","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,121.061966,2,36783,41.7948717948718,"Less than or equal to 300m",318.886061051282,20726.4810564105,2.35897435897436,43355.4615384615,4976.83118881118,"GU15 1AT","GU15","1AT","GU151AT"
