"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20569,"G413TL","S01009919","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,204.53362,10,2117474,35.15625,"Less than or equal to 300m",321.875968413793,389684.589112066,9.75862068965517,2023912.96551724,11917.5797406832,"G41 3TL","G41","3TL","G413TL"
20570,"G415NL","S01009874","9E8910EE-1148-2C71-E053-A03BA40A7146","Public Park Or Garden",535223.938099977,160.25293,6,2112511,26.5,"Less than or equal to 300m",169.768232448276,535223.938099977,6.17241379310345,2121602.82758621,5812.24534221976,"G41 5NL","G41","5NL","G415NL"
28811,"G411PJ","S01009878","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,241.85326,5,107203,64.5,"Less than or equal to 300m",298.409596666667,2270.32700000078,5,354133,3718.47350030524,"G41 1PJ","G41","1PJ","G411PJ"
30930,"G414NY","S01009879","9E8910EE-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",81167.2991500002,461.50406,6,2213412,20.5454545454545,"300-600m",332.671672756098,79559.9710402435,5.78048780487805,1485378.34146341,3171.57241106719,"G41 4NY","G41","4NY","G414NY"
32731,"G415QP","S01009877","9E8910EE-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",81167.2991500002,260.46112,5,542095,29.6363636363636,"Less than or equal to 300m",400.656268125,44856.5094109377,4.84375,264629.375,3171.57241106719,"G41 5QP","G41","5QP","G415QP"
34321,"G413DJ","S01009904","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,78.1089,6,585963,32.2962962962963,"Less than or equal to 300m",133.7570868,371018.177579996,8.04,623524.28,11917.5797406832,"G41 3DJ","G41","3DJ","G413DJ"
34322,"G415QA","S01009880","9E891065-9C0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15802.2122500014,566.83417,4,142593,52,"300-600m",580.167693333333,106846.804663331,5.4,1037239.93333333,3842.85186612904,"G41 5QA","G41","5QA","G415QA"
35703,"G414AJ","S01009913","9E8910EE-12BC-2C71-E053-A03BA40A7146","Playing Field",44315.6993499948,64.00781,11,1843929,34.0476190476191,"Less than or equal to 300m",233.814115352941,488632.30242647,8.41176470588235,2104299.41176471,638.503183091418,"G41 4AJ","G41","4AJ","G414AJ"
36962,"G413EL","S01009931","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,324.52426,6,583688,61.6428571428571,"300-600m",377.421508461538,450745.325349996,6.84615384615385,711382.384615385,11917.5797406832,"G41 3EL","G41","3EL","G413EL"
48177,"G412DL","S01009920","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,349.29214,10,2222795,51.3333333333333,"300-600m",262.803718333333,450745.325349996,8.33333333333333,1870529.94444444,11917.5797406832,"G41 2DL","G41","2DL","G412DL"
48178,"G413HS","S01009927","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,430.08487,7,603939,72.625,"300-600m",395.45894375,32388.4873875037,7,607343.5,5501.59181066611,"G41 3HS","G41","3HS","G413HS"
48179,"G413NZ","S01009919","9E891066-DF2B-2C71-E053-A03BA40A7146","Playing Field",9285.84525000516,491.3461,10,2069998,35.15625,"300-600m",321.875968413793,389684.589112066,9.75862068965517,2023912.96551724,3494.20837373411,"G41 3NZ","G41","3NZ","G413NZ"
48180,"G413QG","S01009922","9E891066-DF2B-2C71-E053-A03BA40A7146","Playing Field",9285.84525000516,385.76288,11,2118582,52.5,"300-600m",302.873880454546,8950.15680682247,11.5,2144435.81818182,3494.20837373411,"G41 3QG","G41","3QG","G413QG"
48181,"G414PR","S01009912","9E8910EE-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",81167.2991500002,196.06377,5,549347,39.2173913043478,"Less than or equal to 300m",183.437364285714,23426.5203880922,6.47619047619048,681818.761904762,3171.57241106719,"G41 4PR","G41","4PR","G414PR"
53926,"G412LL","S01009883","9E891065-ACA8-2C71-E053-A03BA40A7146","Public Park Or Garden",3565.86900000068,221.44977,8,566257,38.2,"Less than or equal to 300m",189.6892951,3177.20640000071,6.7,526385.9,4158.83457977059,"G41 2LL","G41","2LL","G412LL"
53927,"G414LN","S01009915","9E8910EE-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",81167.2991500002,189.0291,9,2146368,34.84,"Less than or equal to 300m",197.8458842,46973.3187924986,8.35,1536298.9,3171.57241106719,"G41 4LN","G41","4LN","G414LN"
53928,"G414PZ","S01009912","9E8910EE-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",81167.2991500002,297.40546,5,542095,39.2173913043478,"Less than or equal to 300m",183.437364285714,23426.5203880922,6.47619047619048,681818.761904762,3171.57241106719,"G41 4PZ","G41","4PZ","G414PZ"
53929,"G415NN","S01009874","9E8910EE-1148-2C71-E053-A03BA40A7146","Public Park Or Garden",535223.938099977,174.29,6,2112511,26.5,"Less than or equal to 300m",169.768232448276,535223.938099977,6.17241379310345,2121602.82758621,5812.24534221976,"G41 5NN","G41","5NN","G415NN"
58708,"G412AB","S01009908","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,247.50354,9,555154,58,"Less than or equal to 300m",216.904306444444,450745.325349996,9.33333333333333,610282.333333333,11917.5797406832,"G41 2AB","G41","2AB","G412AB"
58709,"G413UQ","S01009917","9E8910EE-12BC-2C71-E053-A03BA40A7146","Playing Field",44315.6993499948,446.48068,14,2308543,42.4705882352941,"300-600m",481.499717058823,473888.76409706,12,2263731.11764706,638.503183091418,"G41 3UQ","G41","3UQ","G413UQ"
62943,"G411AR","S01009881","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,165.19685,5,28844,28.5263157894737,"Less than or equal to 300m",218.256361111111,1982.42877777858,5.77777777777778,259372.444444444,3718.47350030524,"G41 1AR","G41","1AR","G411AR"
62944,"G411AT","S01009881","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,260.46112,5,28844,28.5263157894737,"Less than or equal to 300m",218.256361111111,1982.42877777858,5.77777777777778,259372.444444444,3718.47350030524,"G41 1AT","G41","1AT","G411AT"
62945,"G412NT","S01009875","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,198.69826,6,476863,70.4166666666667,"Less than or equal to 300m",272.230345833333,974.785000000877,4.16666666666667,79903.0833333333,3718.47350030524,"G41 2NT","G41","2NT","G412NT"
62946,"G413LB","S01009926","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,500.72946,10,2119433,45.4705882352941,"300-600m",431.292312941177,87190.4593852976,10.4117647058824,2114153.29411765,11917.5797406832,"G41 3LB","G41","3LB","G413LB"
62947,"G414DZ","S01009915","9E8910EE-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",81167.2991500002,237.0654,9,2219229,34.84,"Less than or equal to 300m",197.8458842,46973.3187924986,8.35,1536298.9,3171.57241106719,"G41 4DZ","G41","4DZ","G414DZ"
66549,"G411BF","S01009882","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,363.2795,6,479589,46.5384615384615,"300-600m",381.9887375,9138.46003124961,6.375,419526.625,5298.44303012433,"G41 1BF","G41","1BF","G411BF"
66550,"G412DH","S01009911","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,296.00674,6,549428,71.3571428571429,"Less than or equal to 300m",218.955702857143,387159.143099996,7.28571428571429,696552.357142857,11917.5797406832,"G41 2DH","G41","2DH","G412DH"
66551,"G414RH","S01009914","9E891065-5830-2C71-E053-A03BA40A7146","Playing Field",80899.6163499864,186.94385,9,2340032,23.85,"Less than or equal to 300m",201.3574835,235078.128127941,7.47058823529412,1997057.23529412,214.783766233766,"G41 4RH","G41","4RH","G414RH"
69642,"G415EY","S01009877","9E8910EE-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",81167.2991500002,244.75497,4,106177,29.6363636363636,"Less than or equal to 300m",400.656268125,44856.5094109377,4.84375,264629.375,3171.57241106719,"G41 5EY","G41","5EY","G415EY"
72368,"G413SG","S01009918","9E8910EE-12BC-2C71-E053-A03BA40A7146","Playing Field",44315.6993499948,318.63617,13,2302901,30.7272727272727,"300-600m",332.768171363636,450141.301413643,12.2272727272727,2221772.95454545,638.503183091418,"G41 3SG","G41","3SG","G413SG"
72369,"G414RT","S01009914","9E891065-5830-2C71-E053-A03BA40A7146","Playing Field",80899.6163499864,241.10579,6,1754615,23.85,"Less than or equal to 300m",201.3574835,235078.128127941,7.47058823529412,1997057.23529412,214.783766233766,"G41 4RT","G41","4RT","G414RT"
72370,"G414SN","S01009913","9E8910EE-12BB-2C71-E053-A03BA40A7146","Public Park Or Garden",1394750.73025003,187.77113,7,2163850,34.0476190476191,"Less than or equal to 300m",233.814115352941,488632.30242647,8.41176470588235,2104299.41176471,770.299499193617,"G41 4SN","G41","4SN","G414SN"
74672,"G412AQ","S01009908","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,279.07883,8,566257,58,"Less than or equal to 300m",216.904306444444,450745.325349996,9.33333333333333,610282.333333333,11917.5797406832,"G41 2AQ","G41","2AQ","G412AQ"
74673,"G415HF","S01009879","9E8910EE-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",81167.2991500002,345.7311,4,106177,20.5454545454545,"300-600m",332.671672756098,79559.9710402435,5.78048780487805,1485378.34146341,3171.57241106719,"G41 5HF","G41","5HF","G415HF"
76809,"G411BZ","S01009867","9E891065-9C0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15802.2122500014,213.71242,2,59463,31.8461538461539,"Less than or equal to 300m",421.802279027027,27849.2463040506,2.24324324324324,61370.8378378378,3842.85186612904,"G41 1BZ","G41","1BZ","G411BZ"
76810,"G412EL","S01009920","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,299.28247,9,2141896,51.3333333333333,"Less than or equal to 300m",262.803718333333,450745.325349996,8.33333333333333,1870529.94444444,11917.5797406832,"G41 2EL","G41","2EL","G412EL"
76811,"G414DU","S01009916","9E8910EE-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",81167.2991500002,306.75723,10,2226053,35.6071428571429,"300-600m",243.644916416667,177953.705012501,10.0416666666667,2185277.04166667,3171.57241106719,"G41 4DU","G41","4DU","G414DU"
94433,"G411RD","S01010033","9E891065-B0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",8368.54990000478,321.28647,4,35314,29.2631578947368,"300-600m",268.496473028572,12439.7785571435,6.28571428571429,348121.257142857,1966.74755454036,"G41 1RD","G41","1RD","G411RD"
94434,"G412LA","S01009886","9E891065-ACA8-2C71-E053-A03BA40A7146","Public Park Or Garden",3565.86900000068,105.30432,7,558030,54.8571428571428,"Less than or equal to 300m",141.123576785714,3565.86900000068,6.71428571428571,552955.5,4158.83457977059,"G41 2LA","G41","2LA","G412LA"
94435,"G413RT","S01009919","9E8910EE-12E0-2C71-E053-A03BA40A7146","Public Park Or Garden",6824.12999999874,501.3791,10,2069998,35.15625,"300-600m",321.875968413793,389684.589112066,9.75862068965517,2023912.96551724,1430.12412587413,"G41 3RT","G41","3RT","G413RT"
94436,"G413SB","S01009918","9E8910EE-12E0-2C71-E053-A03BA40A7146","Public Park Or Garden",6824.12999999874,309.97418,13,2302901,30.7272727272727,"300-600m",332.768171363636,450141.301413643,12.2272727272727,2221772.95454545,1430.12412587413,"G41 3SB","G41","3SB","G413SB"
100265,"G411QD","S01009882","9E8910EE-1199-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.7452499988,373.00134,7,485231,46.5384615384615,"300-600m",381.9887375,9138.46003124961,6.375,419526.625,5298.44303012433,"G41 1QD","G41","1QD","G411QD"
100266,"G412RU","S01009885","9E891065-ACA8-2C71-E053-A03BA40A7146","Public Park Or Garden",3565.86900000068,185.44272,7,550403,67.3846153846154,"Less than or equal to 300m",158.806169538462,3565.86900000068,7.69230769230769,562552.230769231,4158.83457977059,"G41 2RU","G41","2RU","G412RU"
100267,"G413DA","S01009928","9E8910EE-12E4-2C71-E053-A03BA40A7146","Playing Field",40089.3681000032,247.8427,7,613953,66.3571428571429,"Less than or equal to 300m",251.194144923077,261211.80661923,7.15384615384615,616098.769230769,5501.59181066611,"G41 3DA","G41","3DA","G413DA"
100268,"G413HB","S01009923","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,267.2901,7,585235,78.25,"Less than or equal to 300m",176.316916666667,450745.325349996,6.08333333333333,579115.75,11917.5797406832,"G41 3HB","G41","3HB","G413HB"
100269,"G414EN","S01009914","9E8910EE-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",81167.2991500002,340.41153,8,2306161,23.85,"300-600m",201.3574835,235078.128127941,7.47058823529412,1997057.23529412,3171.57241106719,"G41 4EN","G41","4EN","G414EN"
100270,"G414EY","S01009913","9E891065-5830-2C71-E053-A03BA40A7146","Playing Field",80899.6163499864,145,8,2306161,34.0476190476191,"Less than or equal to 300m",233.814115352941,488632.30242647,8.41176470588235,2104299.41176471,214.783766233766,"G41 4EY","G41","4EY","G414EY"
100271,"G415QQ","S01009871","9E891065-9C0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15802.2122500014,602.0797,6,686078,20.5555555555556,"600-900m",484.98005775,83216.4947749981,5.125,447270.95,3842.85186612904,"G41 5QQ","G41","5QQ","G415QQ"
105258,"G412AF","S01009908","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,151.74321,10,636321,58,"Less than or equal to 300m",216.904306444444,450745.325349996,9.33333333333333,610282.333333333,11917.5797406832,"G41 2AF","G41","2AF","G412AF"
105259,"G413UH","S01009917","9E8910EE-12BC-2C71-E053-A03BA40A7146","Playing Field",44315.6993499948,510.76804,12,2269304,42.4705882352941,"300-600m",481.499717058823,473888.76409706,12,2263731.11764706,638.503183091418,"G41 3UH","G41","3UH","G413UH"
105260,"G415DW","S01009871","9E891065-9C0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15802.2122500014,664.0075,5,107152,20.5555555555556,"600-900m",484.98005775,83216.4947749981,5.125,447270.95,3842.85186612904,"G41 5DW","G41","5DW","G415DW"
116282,"G413AD","S01009924","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,198.07321,6,520813,55.2,"Less than or equal to 300m",164.915113055556,450745.325349996,7.27777777777778,829670.944444444,11917.5797406832,"G41 3AD","G41","3AD","G413AD"
119095,"G413XR","S01009919","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,244.13112,9,2077385,35.15625,"Less than or equal to 300m",321.875968413793,389684.589112066,9.75862068965517,2023912.96551724,11917.5797406832,"G41 3XR","G41","3XR","G413XR"
119096,"G415LE","S01009873","9E8910EE-1148-2C71-E053-A03BA40A7146","Public Park Or Garden",535223.938099977,286.92334,7,2114475,28.1666666666667,"Less than or equal to 300m",285.884425735294,378567.82121469,6.5,1228217.29411765,5812.24534221976,"G41 5LE","G41","5LE","G415LE"
119097,"G415NF","S01009874","9E8910EE-1148-2C71-E053-A03BA40A7146","Public Park Or Garden",535223.938099977,174.4133,6,2112511,26.5,"Less than or equal to 300m",169.768232448276,535223.938099977,6.17241379310345,2121602.82758621,5812.24534221976,"G41 5NF","G41","5NF","G415NF"
121408,"G415DB","S01009873","9E8910EE-1148-2C71-E053-A03BA40A7146","Public Park Or Garden",535223.938099977,451.08093,6,621233,28.1666666666667,"300-600m",285.884425735294,378567.82121469,6.5,1228217.29411765,5812.24534221976,"G41 5DB","G41","5DB","G415DB"
123380,"G412RQ","S01009878","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,343.75717,5,542095,64.5,"300-600m",298.409596666667,2270.32700000078,5,354133,3718.47350030524,"G41 2RQ","G41","2RQ","G412RQ"
128207,"G411EJ","S01009867","9E891065-9C0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15802.2122500014,341.64603,2,59463,31.8461538461539,"300-600m",421.802279027027,27849.2463040506,2.24324324324324,61370.8378378378,3842.85186612904,"G41 1EJ","G41","1EJ","G411EJ"
133910,"G415PJ","S01009879","9E8910EE-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",81167.2991500002,452.84546,2,96969,20.5454545454545,"300-600m",332.671672756098,79559.9710402435,5.78048780487805,1485378.34146341,3171.57241106719,"G41 5PJ","G41","5PJ","G415PJ"
140832,"G414PL","S01009912","9E89103D-78C0-2C71-E053-A03BA40A7146","Public Park Or Garden",5642.04959999534,134.03358,7,550403,39.2173913043478,"Less than or equal to 300m",183.437364285714,23426.5203880922,6.47619047619048,681818.761904762,965.274127611519,"G41 4PL","G41","4PL","G414PL"
146675,"G411SS","S01009881","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,217.58907,5,28844,28.5263157894737,"Less than or equal to 300m",218.256361111111,1982.42877777858,5.77777777777778,259372.444444444,3718.47350030524,"G41 1SS","G41","1SS","G411SS"
146676,"G413PZ","S01009922","9E8910EE-12E0-2C71-E053-A03BA40A7146","Public Park Or Garden",6824.12999999874,276.0163,11,2118582,52.5,"Less than or equal to 300m",302.873880454546,8950.15680682247,11.5,2144435.81818182,1430.12412587413,"G41 3PZ","G41","3PZ","G413PZ"
146677,"G413TU","S01009919","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,277.02707,10,2154440,35.15625,"Less than or equal to 300m",321.875968413793,389684.589112066,9.75862068965517,2023912.96551724,11917.5797406832,"G41 3TU","G41","3TU","G413TU"
151549,"G411QE","S01009882","9E891065-AF0B-2C71-E053-A03BA40A7146","Public Park Or Garden",974.785000000877,438.27502,5,28844,46.5384615384615,"300-600m",381.9887375,9138.46003124961,6.375,419526.625,3718.47350030524,"G41 1QE","G41","1QE","G411QE"
151550,"G413LJ","S01009925","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,348.86243,9,2064630,51.5714285714286,"300-600m",354.126827142857,450745.325349996,7.78571428571429,1521747.07142857,11917.5797406832,"G41 3LJ","G41","3LJ","G413LJ"
155709,"G411EL","S01009868","9E891065-9C0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15802.2122500014,292.60553,2,59463,75.4545454545455,"Less than or equal to 300m",137.150731545455,15802.2122500014,2.63636363636364,60526.9090909091,3842.85186612904,"G41 1EL","G41","1EL","G411EL"
155710,"G414QB","S01009912","9E89103D-78C0-2C71-E053-A03BA40A7146","Public Park Or Garden",5642.04959999534,140.38875,6,550322,39.2173913043478,"Less than or equal to 300m",183.437364285714,23426.5203880922,6.47619047619048,681818.761904762,965.274127611519,"G41 4QB","G41","4QB","G414QB"
159439,"G412JD","S01009885","9E891065-ACA8-2C71-E053-A03BA40A7146","Public Park Or Garden",3565.86900000068,142.77956,8,566257,67.3846153846154,"Less than or equal to 300m",158.806169538462,3565.86900000068,7.69230769230769,562552.230769231,4158.83457977059,"G41 2JD","G41","2JD","G412JD"
159440,"G413DE","S01009928","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,215.67105,7,595249,66.3571428571429,"Less than or equal to 300m",251.194144923077,261211.80661923,7.15384615384615,616098.769230769,11917.5797406832,"G41 3DE","G41","3DE","G413DE"
159441,"G413JJ","S01009926","9E891066-DF2B-2C71-E053-A03BA40A7146","Playing Field",9285.84525000516,327.87344,10,2080485,45.4705882352941,"300-600m",431.292312941177,87190.4593852976,10.4117647058824,2114153.29411765,3494.20837373411,"G41 3JJ","G41","3JJ","G413JJ"
162498,"G413AF","S01009924","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,44.04543,7,584053,55.2,"Less than or equal to 300m",164.915113055556,450745.325349996,7.27777777777778,829670.944444444,11917.5797406832,"G41 3AF","G41","3AF","G413AF"
162499,"G415DD","S01009873","9E8911BE-E196-2C71-E053-A03BA40A7146","Playing Field",1963.40190000095,469.00427,5,604911,28.1666666666667,"300-600m",285.884425735294,378567.82121469,6.5,1228217.29411765,2193.4073414746,"G41 5DD","G41","5DD","G415DD"
165159,"G414SE","S01009914","9E8910EE-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",81167.2991500002,180.87842,7,1760257,23.85,"Less than or equal to 300m",201.3574835,235078.128127941,7.47058823529412,1997057.23529412,3171.57241106719,"G41 4SE","G41","4SE","G414SE"
169651,"G415JP","S01009871","9E891065-9C0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15802.2122500014,423.1371,3,140630,20.5555555555556,"300-600m",484.98005775,83216.4947749981,5.125,447270.95,3842.85186612904,"G41 5JP","G41","5JP","G415JP"
173058,"G415EE","S01009877","9E8910EE-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",81167.2991500002,581.1239,5,107152,29.6363636363636,"300-600m",400.656268125,44856.5094109377,4.84375,264629.375,3171.57241106719,"G41 5EE","G41","5EE","G415EE"
187174,"G412AN","S01009908","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,231.1731,10,636321,58,"Less than or equal to 300m",216.904306444444,450745.325349996,9.33333333333333,610282.333333333,11917.5797406832,"G41 2AN","G41","2AN","G412AN"
187175,"G412EN","S01009920","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,353.9901,10,2222795,51.3333333333333,"300-600m",262.803718333333,450745.325349996,8.33333333333333,1870529.94444444,11917.5797406832,"G41 2EN","G41","2EN","G412EN"
187176,"G413LR","S01009925","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,461.06833,10,2119433,51.5714285714286,"300-600m",354.126827142857,450745.325349996,7.78571428571429,1521747.07142857,11917.5797406832,"G41 3LR","G41","3LR","G413LR"
187177,"G414HP","S01009879","9E8910EE-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",81167.2991500002,74.330345,8,1703198,20.5454545454545,"Less than or equal to 300m",332.671672756098,79559.9710402435,5.78048780487805,1485378.34146341,3171.57241106719,"G41 4HP","G41","4HP","G414HP"
187178,"G414LG","S01009914","9E8910EE-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",81167.2991500002,118.473625,9,2219229,23.85,"Less than or equal to 300m",201.3574835,235078.128127941,7.47058823529412,1997057.23529412,3171.57241106719,"G41 4LG","G41","4LG","G414LG"
192839,"G412AZ","S01009908","9E8910EE-12E5-2C71-E053-A03BA40A7146","Public Park Or Garden",450745.325349996,133.41664,9,635346,58,"Less than or equal to 300m",216.904306444444,450745.325349996,9.33333333333333,610282.333333333,11917.5797406832,"G41 2AZ","G41","2AZ","G412AZ"
