"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
103686,"WR101EE","E01032409","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,306.52896,4,127690,16.7029702970297,"300-600m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,4609.00261289544,"WR10 1EE","WR10","1EE","WR101EE"
108200,"WR102PQ","E01032410","9E89105D-BB24-2C71-E053-A03BA40A7146","Playing Field",24543.8403000019,326.16714,1,24543,36.6315789473684,"300-600m",1430.08106092105,16220.8182868431,1,16220.1842105263,863.052631578948,"WR10 2PQ","WR10","2PQ","WR102PQ"
120674,"WR102QA","E01032383","9E891084-CB26-2C71-E053-A03BA40A7146","Playing Field",18555.8588499969,492.44086,2,43176,30.78,"300-600m",872.228709315789,19188.2697328951,1.10526315789474,22774.6052631579,721.878245614035,"WR10 2QA","WR10","2QA","WR102QA"
122739,"WR101QF","E01032408","9E891084-C691-2C71-E053-A03BA40A7146","Playing Field",12548.4930500007,681.78076,3,113576,40.5833333333333,"600-900m",484.058969444445,37441.8174333344,3.61111111111111,127705.861111111,1175.22547854785,"WR10 1QF","WR10","1QF","WR101QF"
130191,"WR102NT","E01032355","9E891084-B83F-2C71-E053-A03BA40A7146","Playing Field",17543.5661499995,134.00374,1,17543,23.3548387096774,"Less than or equal to 300m",100.42401225,17543.5661499995,1,17543,1227.12232513574,"WR10 2NT","WR10","2NT","WR102NT"
130192,"WR103HT","E01032375","9E891084-DF84-2C71-E053-A03BA40A7146","Playing Field",40630.7229999975,149.72308,1,40630,30.5,"Less than or equal to 300m",1075.714972,34862.7768370365,1,34862.1111111111,549,"WR10 3HT","WR10","3HT","WR103HT"
133015,"WR101LE","E01032406","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,97.29337,3,118896,30.22,"Less than or equal to 300m",119.16508664,78047.1810960022,3.7,125051.8,4609.00261289544,"WR10 1LE","WR10","1LE","WR101LE"
138986,"WR103PE","E01032372","9E891084-D2AA-2C71-E053-A03BA40A7146","Playing Field",22293.7592499992,322.88696,1,22293,23.2786885245902,"300-600m",814.869862030303,14527.0374969696,1.03030303030303,15268.2424242424,1153.43423560808,"WR10 3PE","WR10","3PE","WR103PE"
150032,"WR103GZ","E01032375","9E891084-DF84-2C71-E053-A03BA40A7146","Playing Field",40630.7229999975,119.06721,1,40630,30.5,"Less than or equal to 300m",1075.714972,34862.7768370365,1,34862.1111111111,549,"WR10 3GZ","WR10","3GZ","WR103GZ"
154416,"WR101BP","E01032406","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,238.47221,4,127690,30.22,"Less than or equal to 300m",119.16508664,78047.1810960022,3.7,125051.8,4609.00261289544,"WR10 1BP","WR10","1BP","WR101BP"
154417,"WR103NS","E01032383","9E891084-C7E2-2C71-E053-A03BA40A7146","Playing Field",14113.9410000004,782.0799,3,118896,30.78,"600-900m",872.228709315789,19188.2697328951,1.10526315789474,22774.6052631579,841.98487804878,"WR10 3NS","WR10","3NS","WR103NS"
164345,"WR101DZ","E01032406","9E891084-C691-2C71-E053-A03BA40A7146","Playing Field",12548.4930500007,67.052216,4,127690,30.22,"Less than or equal to 300m",119.16508664,78047.1810960022,3.7,125051.8,1175.22547854785,"WR10 1DZ","WR10","1DZ","WR101DZ"
172583,"WR101PG","E01032409","9E8911BE-7116-2C71-E053-A03BA40A7146","Playing Field",8794.31750000006,588.61615,2,47099,16.7029702970297,"300-600m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,1200.53135313531,"WR10 1PG","WR10","1PG","WR101PG"
172584,"WR101QR","E01032407","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,166.59532,3,118896,35.7560975609756,"Less than or equal to 300m",184.477733378378,73231.8489135155,2.89189189189189,117539.351351351,4609.00261289544,"WR10 1QR","WR10","1QR","WR101QR"
173984,"WR101JP","E01032406","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,43.174065,3,118896,30.22,"Less than or equal to 300m",119.16508664,78047.1810960022,3.7,125051.8,4609.00261289544,"WR10 1JP","WR10","1JP","WR101JP"
173985,"WR101JS","E01032407","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,36.891735,3,118896,35.7560975609756,"Less than or equal to 300m",184.477733378378,73231.8489135155,2.89189189189189,117539.351351351,4609.00261289544,"WR10 1JS","WR10","1JS","WR101JS"
175257,"WR109SG","E01032409","9E891084-C691-2C71-E053-A03BA40A7146","Playing Field",12548.4930500007,302.16718,4,127690,16.7029702970297,"300-600m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,1175.22547854785,"WR10 9SG","WR10","9SG","WR109SG"
177418,"WR102PH","E01032410","9E89105D-BB24-2C71-E053-A03BA40A7146","Playing Field",24543.8403000019,178.30592,1,24543,36.6315789473684,"Less than or equal to 300m",1430.08106092105,16220.8182868431,1,16220.1842105263,863.052631578948,"WR10 2PH","WR10","2PH","WR102PH"
180508,"WR109SB","E01032409","9E891084-C691-2C71-E053-A03BA40A7146","Playing Field",12548.4930500007,302.16718,4,127690,16.7029702970297,"300-600m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,1175.22547854785,"WR10 9SB","WR10","9SB","WR109SB"
182110,"WR102FT","E01032411","9E891084-BB36-2C71-E053-A03BA40A7146","Playing Field",20079.8901000025,156.06409,1,20079,28.578947368421,"Less than or equal to 300m",458.7573957,16628.5210310004,1.56,32540.82,883.725377800938,"WR10 2FT","WR10","2FT","WR102FT"
184235,"WR101RU","E01032409","9E8911BE-7116-2C71-E053-A03BA40A7146","Playing Field",8794.31750000006,741.7419,2,47099,16.7029702970297,"600-900m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,1200.53135313531,"WR10 1RU","WR10","1RU","WR101RU"
184236,"WR102RJ","E01032411","9E891048-4DE3-2C71-E053-A03BA40A7146","Public Park Or Garden",6187.49239999622,467.8889,2,44492,28.578947368421,"300-600m",458.7573957,16628.5210310004,1.56,32540.82,485.842105263158,"WR10 2RJ","WR10","2RJ","WR102RJ"
185290,"WR102JE","E01032411","9E891048-4DE3-2C71-E053-A03BA40A7146","Public Park Or Garden",6187.49239999622,243.01646,2,44492,28.578947368421,"Less than or equal to 300m",458.7573957,16628.5210310004,1.56,32540.82,485.842105263158,"WR10 2JE","WR10","2JE","WR102JE"
191066,"WR102EG","E01032417","9E89103F-378B-2C71-E053-A03BA40A7146","Playing Field",21113.2561999978,156.20499,1,21113,24.8166666666667,"Less than or equal to 300m",536.249410606061,13441.1239363636,1.36363636363636,16297.5151515152,397.066666666667,"WR10 2EG","WR10","2EG","WR102EG"
196145,"WR102JF","E01032411","9E891084-BCD4-2C71-E053-A03BA40A7146","Playing Field",38304.6924500034,85.44004,3,53286,28.578947368421,"Less than or equal to 300m",458.7573957,16628.5210310004,1.56,32540.82,386.390307451798,"WR10 2JF","WR10","2JF","WR102JF"
210439,"WR102LF","E01032417","9E89109D-F7E7-2C71-E053-A03BA40A7146","Public Park Or Garden",666.044750000668,871.2778,1,666,24.8166666666667,"600-900m",536.249410606061,13441.1239363636,1.36363636363636,16297.5151515152,317.869298245614,"WR10 2LF","WR10","2LF","WR102LF"
216923,"WR103BL","E01032373","9E891084-D2AA-2C71-E053-A03BA40A7146","Playing Field",22293.7592499992,383.10574,1,22293,29.906976744186,"300-600m",431.435630322581,17205.8819725803,1.06451612903226,18078.0322580645,1153.43423560808,"WR10 3BL","WR10","3BL","WR103BL"
216924,"WR109SZ","E01032409","9E891084-C691-2C71-E053-A03BA40A7146","Playing Field",12548.4930500007,302.16718,4,127690,16.7029702970297,"300-600m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,1175.22547854785,"WR10 9SZ","WR10","9SZ","WR109SZ"
222405,"WR102LE","E01032411","9E891084-BB36-2C71-E053-A03BA40A7146","Playing Field",20079.8901000025,526.758,1,20079,28.578947368421,"300-600m",458.7573957,16628.5210310004,1.56,32540.82,883.725377800938,"WR10 2LE","WR10","2LE","WR102LE"
224392,"WR102AW","E01032356","9E891084-B83F-2C71-E053-A03BA40A7146","Playing Field",17543.5661499995,26.24881,1,17543,53.1904761904762,"Less than or equal to 300m",335.794913095238,17543.5661499995,1,17543,1227.12232513574,"WR10 2AW","WR10","2AW","WR102AW"
225919,"WR102QP","E01032383","9E891084-CB26-2C71-E053-A03BA40A7146","Playing Field",18555.8588499969,212.00943,1,18555,30.78,"Less than or equal to 300m",872.228709315789,19188.2697328951,1.10526315789474,22774.6052631579,721.878245614035,"WR10 2QP","WR10","2QP","WR102QP"
226554,"WR102DE","E01032410","9E89105D-BB24-2C71-E053-A03BA40A7146","Playing Field",24543.8403000019,332.277,1,24543,36.6315789473684,"300-600m",1430.08106092105,16220.8182868431,1,16220.1842105263,863.052631578948,"WR10 2DE","WR10","2DE","WR102DE"
227161,"WR101JU","E01032406","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,84.6286,3,118896,30.22,"Less than or equal to 300m",119.16508664,78047.1810960022,3.7,125051.8,4609.00261289544,"WR10 1JU","WR10","1JU","WR101JU"
227681,"WR102PR","E01032410","9E89105D-BB24-2C71-E053-A03BA40A7146","Playing Field",24543.8403000019,46,1,24543,36.6315789473684,"Less than or equal to 300m",1430.08106092105,16220.8182868431,1,16220.1842105263,863.052631578948,"WR10 2PR","WR10","2PR","WR102PR"
228141,"WR101AG","E01032406","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,128.76335,4,127690,30.22,"Less than or equal to 300m",119.16508664,78047.1810960022,3.7,125051.8,4609.00261289544,"WR10 1AG","WR10","1AG","WR101AG"
228142,"WR103AW","E01032373","9E891084-D2AA-2C71-E053-A03BA40A7146","Playing Field",22293.7592499992,580.90704,1,22293,29.906976744186,"300-600m",431.435630322581,17205.8819725803,1.06451612903226,18078.0322580645,1153.43423560808,"WR10 3AW","WR10","3AW","WR103AW"
228567,"WR102DW","E01032411","9E891084-BB36-2C71-E053-A03BA40A7146","Playing Field",20079.8901000025,397.4846,1,20079,28.578947368421,"300-600m",458.7573957,16628.5210310004,1.56,32540.82,883.725377800938,"WR10 2DW","WR10","2DW","WR102DW"
229316,"WR102DA","E01032409","9E891084-BB36-2C71-E053-A03BA40A7146","Playing Field",20079.8901000025,777.88043,1,20079,16.7029702970297,"600-900m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,883.725377800938,"WR10 2DA","WR10","2DA","WR102DA"
230221,"WR103NJ","E01032382","9E891092-D5A3-2C71-E053-A03BA40A7146","Playing Field",24620.6761000029,175.4138,1,24620,28.8888888888889,"Less than or equal to 300m",569.4056656,16372.9943533329,1.33333333333333,23004.6,719.808888888889,"WR10 3NJ","WR10","3NJ","WR103NJ"
230717,"WR102PY","E01032382","9E891084-CB26-2C71-E053-A03BA40A7146","Playing Field",18555.8588499969,338.78165,1,18555,28.8888888888889,"300-600m",569.4056656,16372.9943533329,1.33333333333333,23004.6,721.878245614035,"WR10 2PY","WR10","2PY","WR102PY"
237120,"WR102NX","E01032411","9E891084-BCD4-2C71-E053-A03BA40A7146","Playing Field",38304.6924500034,588.18536,3,64572,28.578947368421,"300-600m",458.7573957,16628.5210310004,1.56,32540.82,386.390307451798,"WR10 2NX","WR10","2NX","WR102NX"
242237,"WR103LX","E01032382","9E891092-D5A3-2C71-E053-A03BA40A7146","Playing Field",24620.6761000029,52.773098,2,31527,28.8888888888889,"Less than or equal to 300m",569.4056656,16372.9943533329,1.33333333333333,23004.6,719.808888888889,"WR10 3LX","WR10","3LX","WR103LX"
246687,"WR101PD","E01032409","9E8911BE-7116-2C71-E053-A03BA40A7146","Playing Field",8794.31750000006,234.24133,4,151881,16.7029702970297,"Less than or equal to 300m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,1200.53135313531,"WR10 1PD","WR10","1PD","WR101PD"
246688,"WR101RG","E01032406","9E891084-C7E2-2C71-E053-A03BA40A7146","Playing Field",14113.9410000004,33.526108,3,118896,30.22,"Less than or equal to 300m",119.16508664,78047.1810960022,3.7,125051.8,841.98487804878,"WR10 1RG","WR10","1RG","WR101RG"
246689,"WR102RB","E01032383","9E891084-CB26-2C71-E053-A03BA40A7146","Playing Field",18555.8588499969,440.0909,1,18555,30.78,"300-600m",872.228709315789,19188.2697328951,1.10526315789474,22774.6052631579,721.878245614035,"WR10 2RB","WR10","2RB","WR102RB"
250476,"WR101DU","E01032409","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,147.0272,4,127690,16.7029702970297,"Less than or equal to 300m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,4609.00261289544,"WR10 1DU","WR10","1DU","WR101DU"
250477,"WR101JB","E01032407","9E891084-C7E2-2C71-E053-A03BA40A7146","Playing Field",14113.9410000004,29.12044,3,118896,35.7560975609756,"Less than or equal to 300m",184.477733378378,73231.8489135155,2.89189189189189,117539.351351351,841.98487804878,"WR10 1JB","WR10","1JB","WR101JB"
250478,"WR109TG","E01032409","9E891084-C691-2C71-E053-A03BA40A7146","Playing Field",12548.4930500007,302.16718,4,127690,16.7029702970297,"300-600m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,1175.22547854785,"WR10 9TG","WR10","9TG","WR109TG"
256598,"WR101RP","E01032409","9E8911BE-7116-2C71-E053-A03BA40A7146","Playing Field",8794.31750000006,741.0243,2,47099,16.7029702970297,"600-900m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,1200.53135313531,"WR10 1RP","WR10","1RP","WR101RP"
256599,"WR103LL","E01032382","9E89103E-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",6907.26519999826,145.49915,2,31527,28.8888888888889,"Less than or equal to 300m",569.4056656,16372.9943533329,1.33333333333333,23004.6,491.111111111111,"WR10 3LL","WR10","3LL","WR103LL"
261265,"WR102EY","E01032409","9E891084-BB36-2C71-E053-A03BA40A7146","Playing Field",20079.8901000025,789.07666,2,58384,16.7029702970297,"600-900m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,883.725377800938,"WR10 2EY","WR10","2EY","WR102EY"
266277,"WR101BE","E01032406","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,64.815125,4,127690,30.22,"Less than or equal to 300m",119.16508664,78047.1810960022,3.7,125051.8,4609.00261289544,"WR10 1BE","WR10","1BE","WR101BE"
266278,"WR101NP","E01032409","9E8911BE-7116-2C71-E053-A03BA40A7146","Playing Field",8794.31750000006,108.503456,4,151881,16.7029702970297,"Less than or equal to 300m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,1200.53135313531,"WR10 1NP","WR10","1NP","WR101NP"
268745,"WR101QG","E01032408","9E891084-C691-2C71-E053-A03BA40A7146","Playing Field",12548.4930500007,584.8299,3,113576,40.5833333333333,"300-600m",484.058969444445,37441.8174333344,3.61111111111111,127705.861111111,1175.22547854785,"WR10 1QG","WR10","1QG","WR101QG"
269768,"WR102JZ","E01032410","9E89105D-BB24-2C71-E053-A03BA40A7146","Playing Field",24543.8403000019,821.6374,1,24543,36.6315789473684,"600-900m",1430.08106092105,16220.8182868431,1,16220.1842105263,863.052631578948,"WR10 2JZ","WR10","2JZ","WR102JZ"
277478,"WR102EU","E01032411","9E891084-BB36-2C71-E053-A03BA40A7146","Playing Field",20079.8901000025,124.61541,1,20079,28.578947368421,"Less than or equal to 300m",458.7573957,16628.5210310004,1.56,32540.82,883.725377800938,"WR10 2EU","WR10","2EU","WR102EU"
288633,"WR101RW","E01032409","9E8911BE-7116-2C71-E053-A03BA40A7146","Playing Field",8794.31750000006,799.2897,2,47099,16.7029702970297,"600-900m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,1200.53135313531,"WR10 1RW","WR10","1RW","WR101RW"
293072,"WR101PZ","E01032409","9E891084-C691-2C71-E053-A03BA40A7146","Playing Field",12548.4930500007,413.41745,4,127690,16.7029702970297,"300-600m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,1175.22547854785,"WR10 1PZ","WR10","1PZ","WR101PZ"
311037,"WR101DG","E01032406","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,167.60966,4,127690,30.22,"Less than or equal to 300m",119.16508664,78047.1810960022,3.7,125051.8,4609.00261289544,"WR10 1DG","WR10","1DG","WR101DG"
311038,"WR102BN","E01032356","9E891084-B83F-2C71-E053-A03BA40A7146","Playing Field",17543.5661499995,419.3376,1,17543,53.1904761904762,"300-600m",335.794913095238,17543.5661499995,1,17543,1227.12232513574,"WR10 2BN","WR10","2BN","WR102BN"
311039,"WR102QX","E01032383","9E891084-CB26-2C71-E053-A03BA40A7146","Playing Field",18555.8588499969,370.8706,1,18555,30.78,"300-600m",872.228709315789,19188.2697328951,1.10526315789474,22774.6052631579,721.878245614035,"WR10 2QX","WR10","2QX","WR102QX"
314876,"WR102HR","E01032411","9E891048-4DE3-2C71-E053-A03BA40A7146","Public Park Or Garden",6187.49239999622,351.7101,2,44492,28.578947368421,"300-600m",458.7573957,16628.5210310004,1.56,32540.82,485.842105263158,"WR10 2HR","WR10","2HR","WR102HR"
315866,"WR101HT","E01032405","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,708.26337,2,106347,45.375,"600-900m",595.12792775,92234.0336000025,2.275,108804.625,4609.00261289544,"WR10 1HT","WR10","1HT","WR101HT"
316794,"WR101JF","E01032406","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,48.507732,3,118896,30.22,"Less than or equal to 300m",119.16508664,78047.1810960022,3.7,125051.8,4609.00261289544,"WR10 1JF","WR10","1JF","WR101JF"
318299,"WR101GA","E01032407","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,277.10287,3,118896,35.7560975609756,"Less than or equal to 300m",184.477733378378,73231.8489135155,2.89189189189189,117539.351351351,4609.00261289544,"WR10 1GA","WR10","1GA","WR101GA"
319544,"WR103PZ","E01032373","9E891084-D2AA-2C71-E053-A03BA40A7146","Playing Field",22293.7592499992,571.97375,1,22293,29.906976744186,"300-600m",431.435630322581,17205.8819725803,1.06451612903226,18078.0322580645,1153.43423560808,"WR10 3PZ","WR10","3PZ","WR103PZ"
322284,"WR102DJ","E01032411","9E891084-BB36-2C71-E053-A03BA40A7146","Playing Field",20079.8901000025,460.91757,1,20079,28.578947368421,"300-600m",458.7573957,16628.5210310004,1.56,32540.82,883.725377800938,"WR10 2DJ","WR10","2DJ","WR102DJ"
322285,"WR102NQ","E01032410","9E89105D-BB24-2C71-E053-A03BA40A7146","Playing Field",24543.8403000019,71.063354,1,24543,36.6315789473684,"Less than or equal to 300m",1430.08106092105,16220.8182868431,1,16220.1842105263,863.052631578948,"WR10 2NQ","WR10","2NQ","WR102NQ"
329772,"WR101DH","E01032406","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,150.23315,4,127690,30.22,"Less than or equal to 300m",119.16508664,78047.1810960022,3.7,125051.8,4609.00261289544,"WR10 1DH","WR10","1DH","WR101DH"
334899,"WR101FA","E01032409","9E891084-BCD4-2C71-E053-A03BA40A7146","Playing Field",38304.6924500034,521.2773,2,47099,16.7029702970297,"300-600m",386.438029267326,19490.2555905952,3.32673267326733,96965.0396039604,386.390307451798,"WR10 1FA","WR10","1FA","WR101FA"
334900,"WR101RZ","E01032405","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,691.5056,2,106347,45.375,"600-900m",595.12792775,92234.0336000025,2.275,108804.625,4609.00261289544,"WR10 1RZ","WR10","1RZ","WR101RZ"
339372,"WR101AZ","E01032407","9E891084-C7E2-2C71-E053-A03BA40A7146","Playing Field",14113.9410000004,141.17365,3,118896,35.7560975609756,"Less than or equal to 300m",184.477733378378,73231.8489135155,2.89189189189189,117539.351351351,841.98487804878,"WR10 1AZ","WR10","1AZ","WR101AZ"
339373,"WR101PN","E01032408","9E8911BE-7116-2C71-E053-A03BA40A7146","Playing Field",8794.31750000006,295.71777,4,151881,40.5833333333333,"Less than or equal to 300m",484.058969444445,37441.8174333344,3.61111111111111,127705.861111111,1200.53135313531,"WR10 1PN","WR10","1PN","WR101PN"
339374,"WR102HP","E01032411","9E891048-4DE3-2C71-E053-A03BA40A7146","Public Park Or Garden",6187.49239999622,413.4465,2,44492,28.578947368421,"300-600m",458.7573957,16628.5210310004,1.56,32540.82,485.842105263158,"WR10 2HP","WR10","2HP","WR102HP"
343162,"WR103LD","E01032382","9E89103E-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",6907.26519999826,271.3264,2,31527,28.8888888888889,"Less than or equal to 300m",569.4056656,16372.9943533329,1.33333333333333,23004.6,491.111111111111,"WR10 3LD","WR10","3LD","WR103LD"
349378,"WR101HQ","E01032408","9E89105D-BB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",92234.0336000026,487.46283,4,127690,40.5833333333333,"300-600m",484.058969444445,37441.8174333344,3.61111111111111,127705.861111111,4609.00261289544,"WR10 1HQ","WR10","1HQ","WR101HQ"
