"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35793,"IP200HQ","E01026894","9E8910CD-2F24-2C71-E053-A03BA40A7146","Playing Field",38325.2180000041,81.394104,1,38325,21.6239316239316,"Less than or equal to 300m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,4589.25666163901,"IP20 0HQ","IP20","0HQ","IP200HQ"
39871,"IP200AT","E01026894","9E89103A-A486-2C71-E053-A03BA40A7146","Public Park Or Garden",606.121549998561,458.5597,1,606,21.6239316239316,"300-600m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,64.8717948717949,"IP20 0AT","IP20","0AT","IP200AT"
89929,"IP200BW","E01026894","9E8910ED-EDD3-2C71-E053-A03BA40A7146","Playing Field",9448.59415000281,483.62796,1,9448,21.6239316239316,"300-600m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,389.230769230769,"IP20 0BW","IP20","0BW","IP200BW"
113402,"IP200DJ","E01026894","9E8910ED-EDD3-2C71-E053-A03BA40A7146","Playing Field",9448.59415000281,377.23865,1,9448,21.6239316239316,"300-600m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,389.230769230769,"IP20 0DJ","IP20","0DJ","IP200DJ"
213805,"IP200HP","E01026894","9E8910CD-2F24-2C71-E053-A03BA40A7146","Playing Field",38325.2180000041,80.11242,1,38325,21.6239316239316,"Less than or equal to 300m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,4589.25666163901,"IP20 0HP","IP20","0HP","IP200HP"
260035,"IP200LY","E01030053","9E891046-6DDA-2C71-E053-A03BA40A7146","Playing Field",5551.82304999938,50.219517,1,5551,17.9924242424242,"Less than or equal to 300m",431.2296855,12659.9441574997,1,12659.0333333333,420.614681295716,"IP20 0LY","IP20","0LY","IP200LY"
273043,"IP200LJ","E01030053","9E891046-6DDA-2C71-E053-A03BA40A7146","Playing Field",5551.82304999938,208.24025,1,5551,17.9924242424242,"Less than or equal to 300m",431.2296855,12659.9441574997,1,12659.0333333333,420.614681295716,"IP20 0LJ","IP20","0LJ","IP200LJ"
340954,"IP200LA","E01030053","9E891046-6DDA-2C71-E053-A03BA40A7146","Playing Field",5551.82304999938,208.47063,1,5551,17.9924242424242,"Less than or equal to 300m",431.2296855,12659.9441574997,1,12659.0333333333,420.614681295716,"IP20 0LA","IP20","0LA","IP200LA"
387869,"IP200EP","E01026894","9E89103A-A486-2C71-E053-A03BA40A7146","Public Park Or Garden",606.121549998561,467.60345,1,606,21.6239316239316,"300-600m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,64.8717948717949,"IP20 0EP","IP20","0EP","IP200EP"
403566,"IP200DL","E01026894","9E8910ED-EDD3-2C71-E053-A03BA40A7146","Playing Field",9448.59415000281,483.64658,1,9448,21.6239316239316,"300-600m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,389.230769230769,"IP20 0DL","IP20","0DL","IP200DL"
408930,"IP200DN","E01026894","9E8910ED-EDD3-2C71-E053-A03BA40A7146","Playing Field",9448.59415000281,454.42822,1,9448,21.6239316239316,"300-600m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,389.230769230769,"IP20 0DN","IP20","0DN","IP200DN"
413829,"IP200JY","E01030053","9E891046-6DDA-2C71-E053-A03BA40A7146","Playing Field",5551.82304999938,414.16544,1,5551,17.9924242424242,"300-600m",431.2296855,12659.9441574997,1,12659.0333333333,420.614681295716,"IP20 0JY","IP20","0JY","IP200JY"
415074,"IP200HR","E01026894","9E8910CD-2F24-2C71-E053-A03BA40A7146","Playing Field",38325.2180000041,359.79022,1,38325,21.6239316239316,"300-600m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,4589.25666163901,"IP20 0HR","IP20","0HR","IP200HR"
462244,"IP200HS","E01026894","9E8910CD-2F24-2C71-E053-A03BA40A7146","Playing Field",38325.2180000041,26.172504,1,38325,21.6239316239316,"Less than or equal to 300m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,4589.25666163901,"IP20 0HS","IP20","0HS","IP200HS"
502735,"IP200DA","E01026894","9E8910ED-EDD3-2C71-E053-A03BA40A7146","Playing Field",9448.59415000281,206.17711,1,9448,21.6239316239316,"Less than or equal to 300m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,389.230769230769,"IP20 0DA","IP20","0DA","IP200DA"
504326,"IP200EN","E01026894","9E8910CD-2F24-2C71-E053-A03BA40A7146","Playing Field",38325.2180000041,425.97888,2,38931,21.6239316239316,"300-600m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,4589.25666163901,"IP20 0EN","IP20","0EN","IP200EN"
523164,"IP200DH","E01026894","9E8910ED-EDD3-2C71-E053-A03BA40A7146","Playing Field",9448.59415000281,321.54938,1,9448,21.6239316239316,"300-600m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,389.230769230769,"IP20 0DH","IP20","0DH","IP200DH"
553771,"IP200BX","E01026894","9E8910ED-EDD3-2C71-E053-A03BA40A7146","Playing Field",9448.59415000281,836.47955,1,9448,21.6239316239316,"600-900m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,389.230769230769,"IP20 0BX","IP20","0BX","IP200BX"
580499,"IP200DG","E01026894","9E8910ED-EDD3-2C71-E053-A03BA40A7146","Playing Field",9448.59415000281,314.34058,1,9448,21.6239316239316,"300-600m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,389.230769230769,"IP20 0DG","IP20","0DG","IP200DG"
