"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45743,"TS135ET","E01027840","9E8910CC-8B37-2C71-E053-A03BA40A7146","Playing Field",15742.2772999976,651.0891,1,15742,18.6636363636364,"600-900m",473.048970573771,14342.4661565565,1,14342,485.254545454546,"TS13 5ET","TS13","5ET","TS135ET"
51679,"TS134AW","E01012096","9E8910CC-6FF4-2C71-E053-A03BA40A7146","Playing Field",7225.14910000165,199.32385,6,55168,24.5964912280702,"Less than or equal to 300m",213.420754175439,4955.3910087721,4.63157894736842,33602.6842105263,245.964912280702,"TS13 4AW","TS13","4AW","TS134AW"
56845,"TS134LS","E01012134","9E8910CC-7779-2C71-E053-A03BA40A7146","Playing Field",4814.82450000088,126.491104,4,32706,24.1896551724138,"Less than or equal to 300m",271.980513176471,4479.17842353005,2.02941176470588,12960.3823529412,322.196929082629,"TS13 4LS","TS13","4LS","TS134LS"
56846,"TS135HQ","E01027840","9E8910CC-8B37-2C71-E053-A03BA40A7146","Playing Field",15742.2772999976,364.5161,1,15742,18.6636363636364,"300-600m",473.048970573771,14342.4661565565,1,14342,485.254545454546,"TS13 5HQ","TS13","5HQ","TS135HQ"
65092,"TS134QF","E01012136","9E8910CC-746C-2C71-E053-A03BA40A7146","Playing Field",3571.45220000069,358.50385,5,44265,26.6603773584906,"300-600m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,1006.05853249476,"TS13 4QF","TS13","4QF","TS134QF"
68421,"TS134AF","E01033473","9E8910CC-746C-2C71-E053-A03BA40A7146","Playing Field",3571.45220000069,174.4133,3,19594,41.537037037037,"Less than or equal to 300m",269.100484148148,9293.83250833335,5.18518518518518,42245.4444444444,1006.05853249476,"TS13 4AF","TS13","4AF","TS134AF"
73760,"TS134RF","E01012136","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,128.16005,5,36049,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,1325.55463312369,"TS13 4RF","TS13","4RF","TS134RF"
75962,"TS134LJ","E01012134","9E8910CC-7779-2C71-E053-A03BA40A7146","Playing Field",4814.82450000088,147.92227,5,37293,24.1896551724138,"Less than or equal to 300m",271.980513176471,4479.17842353005,2.02941176470588,12960.3823529412,322.196929082629,"TS13 4LJ","TS13","4LJ","TS134LJ"
84536,"TS134NS","E01012134","9E8910CC-7818-2C71-E053-A03BA40A7146","Playing Field",4387.96160000049,272.82596,1,4387,24.1896551724138,"Less than or equal to 300m",271.980513176471,4479.17842353005,2.02941176470588,12960.3823529412,556.362068965517,"TS13 4NS","TS13","4NS","TS134NS"
90143,"TS135HE","E01027840","9E8910CC-8B37-2C71-E053-A03BA40A7146","Playing Field",15742.2772999976,361.24783,1,15742,18.6636363636364,"300-600m",473.048970573771,14342.4661565565,1,14342,485.254545454546,"TS13 5HE","TS13","5HE","TS135HE"
97912,"TS134JW","E01012137","9E8910CC-776D-2C71-E053-A03BA40A7146","Playing Field",3220.7046000016,169.64964,5,37293,26.82,"Less than or equal to 300m",239.961098,4447.99195263158,4.78947368421053,35376.6315789474,291.431919323357,"TS13 4JW","TS13","4JW","TS134JW"
97913,"TS134QT","E01033473","9E8910CC-746C-2C71-E053-A03BA40A7146","Playing Field",3571.45220000069,109.14211,4,30079,41.537037037037,"Less than or equal to 300m",269.100484148148,9293.83250833335,5.18518518518518,42245.4444444444,1006.05853249476,"TS13 4QT","TS13","4QT","TS134QT"
111683,"TS134GB","E01012136","9E8910CC-776D-2C71-E053-A03BA40A7146","Playing Field",3220.7046000016,185.8521,5,37293,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,291.431919323357,"TS13 4GB","TS13","4GB","TS134GB"
115012,"TS134NE","E01012134","9E8910CC-7818-2C71-E053-A03BA40A7146","Playing Field",4387.96160000049,444.5672,1,4387,24.1896551724138,"300-600m",271.980513176471,4479.17842353005,2.02941176470588,12960.3823529412,556.362068965517,"TS13 4NE","TS13","4NE","TS134NE"
115013,"TS134RG","E01012136","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,110.47624,6,40864,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,1325.55463312369,"TS13 4RG","TS13","4RG","TS134RG"
117993,"TS134EN","E01012096","9E8910CC-6FF4-2C71-E053-A03BA40A7146","Playing Field",7225.14910000165,293.21835,5,35986,24.5964912280702,"Less than or equal to 300m",213.420754175439,4955.3910087721,4.63157894736842,33602.6842105263,245.964912280702,"TS13 4EN","TS13","4EN","TS134EN"
117994,"TS134QG","E01033473","9E8910CC-746C-2C71-E053-A03BA40A7146","Playing Field",3571.45220000069,273.08972,4,38775,41.537037037037,"Less than or equal to 300m",269.100484148148,9293.83250833335,5.18518518518518,42245.4444444444,1006.05853249476,"TS13 4QG","TS13","4QG","TS134QG"
120521,"TS134XS","E01033473","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,206.0728,5,37293,41.537037037037,"Less than or equal to 300m",269.100484148148,9293.83250833335,5.18518518518518,42245.4444444444,1325.55463312369,"TS13 4XS","TS13","4XS","TS134XS"
122596,"TS134DA","E01012096","9E891040-E1D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5448.69325000057,91.235954,5,35986,24.5964912280702,"Less than or equal to 300m",213.420754175439,4955.3910087721,4.63157894736842,33602.6842105263,567.734702610184,"TS13 4DA","TS13","4DA","TS134DA"
122597,"TS134HT","E01012136","9E8910CC-776D-2C71-E053-A03BA40A7146","Playing Field",3220.7046000016,152.94771,5,37293,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,291.431919323357,"TS13 4HT","TS13","4HT","TS134HT"
122598,"TS134PL","E01012137","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,203.03694,6,40864,26.82,"Less than or equal to 300m",239.961098,4447.99195263158,4.78947368421053,35376.6315789474,1325.55463312369,"TS13 4PL","TS13","4PL","TS134PL"
122599,"TS134SE","E01033473","9E8910CC-6FEF-2C71-E053-A03BA40A7146","Playing Field",11436.2753499976,502.46692,7,61934,41.537037037037,"300-600m",269.100484148148,9293.83250833335,5.18518518518518,42245.4444444444,166.148148148148,"TS13 4SE","TS13","4SE","TS134SE"
128984,"TS134LF","E01012136","9E8910CC-776D-2C71-E053-A03BA40A7146","Playing Field",3220.7046000016,155.20631,5,37293,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,291.431919323357,"TS13 4LF","TS13","4LF","TS134LF"
128985,"TS134NU","E01012134","9E8910CC-7818-2C71-E053-A03BA40A7146","Playing Field",4387.96160000049,395.24802,1,4387,24.1896551724138,"300-600m",271.980513176471,4479.17842353005,2.02941176470588,12960.3823529412,556.362068965517,"TS13 4NU","TS13","4NU","TS134NU"
130135,"TS135BT","E01027840","9E8910CC-8A21-2C71-E053-A03BA40A7146","Playing Field",13302.6064500003,561.10785,1,13302,18.6636363636364,"300-600m",473.048970573771,14342.4661565565,1,14342,653.227272727273,"TS13 5BT","TS13","5BT","TS135BT"
132976,"TS135HN","E01027840","9E8910CC-8B37-2C71-E053-A03BA40A7146","Playing Field",15742.2772999976,409.90976,1,15742,18.6636363636364,"300-600m",473.048970573771,14342.4661565565,1,14342,485.254545454546,"TS13 5HN","TS13","5HN","TS135HN"
144438,"TS134LA","E01012136","9E8910CC-76E1-2C71-E053-A03BA40A7146","Playing Field",5489.711249998,136.34148,5,37293,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,614.14641509434,"TS13 4LA","TS13","4LA","TS134LA"
144439,"TS134PT","E01012136","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,150.58553,5,36049,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,1325.55463312369,"TS13 4PT","TS13","4PT","TS134PT"
149629,"TS134RP","E01012136","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,271.58792,5,44265,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,1325.55463312369,"TS13 4RP","TS13","4RP","TS134RP"
157966,"TS134NQ","E01012134","9E8910CC-7818-2C71-E053-A03BA40A7146","Playing Field",4387.96160000049,222.22511,1,4387,24.1896551724138,"Less than or equal to 300m",271.980513176471,4479.17842353005,2.02941176470588,12960.3823529412,556.362068965517,"TS13 4NQ","TS13","4NQ","TS134NQ"
161315,"TS135JS","E01027840","9E8910CC-8B37-2C71-E053-A03BA40A7146","Playing Field",15742.2772999976,992.8424,1,15742,18.6636363636364,"900-1800m",473.048970573771,14342.4661565565,1,14342,485.254545454546,"TS13 5JS","TS13","5JS","TS135JS"
172485,"TS134QS","E01033473","9E8910CC-746C-2C71-E053-A03BA40A7146","Playing Field",3571.45220000069,196.08417,3,19594,41.537037037037,"Less than or equal to 300m",269.100484148148,9293.83250833335,5.18518518518518,42245.4444444444,1006.05853249476,"TS13 4QS","TS13","4QS","TS134QS"
179792,"TS135HP","E01027840","9E8910CC-8B37-2C71-E053-A03BA40A7146","Playing Field",15742.2772999976,382.92557,1,15742,18.6636363636364,"300-600m",473.048970573771,14342.4661565565,1,14342,485.254545454546,"TS13 5HP","TS13","5HP","TS135HP"
182540,"TS134LG","E01012137","9E8910CC-776D-2C71-E053-A03BA40A7146","Playing Field",3220.7046000016,89.498604,5,37293,26.82,"Less than or equal to 300m",239.961098,4447.99195263158,4.78947368421053,35376.6315789474,291.431919323357,"TS13 4LG","TS13","4LG","TS134LG"
184710,"TS135AU","E01027840","9E8910CC-8A21-2C71-E053-A03BA40A7146","Playing Field",13302.6064500003,111.42711,1,13302,18.6636363636364,"Less than or equal to 300m",473.048970573771,14342.4661565565,1,14342,653.227272727273,"TS13 5AU","TS13","5AU","TS135AU"
195754,"TS134SH","E01033473","9E8910CC-7614-2C71-E053-A03BA40A7146","Playing Field",19181.2406499995,262.4881,5,44265,41.537037037037,"Less than or equal to 300m",269.100484148148,9293.83250833335,5.18518518518518,42245.4444444444,706.12962962963,"TS13 4SH","TS13","4SH","TS134SH"
200272,"TS134SW","E01012136","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,236.13556,5,44265,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,1325.55463312369,"TS13 4SW","TS13","4SW","TS134SW"
204135,"TS134RL","E01012136","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,372.53723,6,54750,26.6603773584906,"300-600m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,1325.55463312369,"TS13 4RL","TS13","4RL","TS134RL"
210253,"TS134PP","E01012136","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,63.28507,6,40864,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,1325.55463312369,"TS13 4PP","TS13","4PP","TS134PP"
241812,"TS134DL","E01012096","9E891040-E1D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5448.69325000057,78.58753,5,35986,24.5964912280702,"Less than or equal to 300m",213.420754175439,4955.3910087721,4.63157894736842,33602.6842105263,567.734702610184,"TS13 4DL","TS13","4DL","TS134DL"
253626,"TS134ST","E01012136","9E8910CC-776D-2C71-E053-A03BA40A7146","Playing Field",3220.7046000016,94.20191,5,37293,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,291.431919323357,"TS13 4ST","TS13","4ST","TS134ST"
258934,"TS135AH","E01027840","9E8910CC-8A21-2C71-E053-A03BA40A7146","Playing Field",13302.6064500003,93.40771,1,13302,18.6636363636364,"Less than or equal to 300m",473.048970573771,14342.4661565565,1,14342,653.227272727273,"TS13 5AH","TS13","5AH","TS135AH"
261130,"TS134SA","E01033473","9E8910CC-746C-2C71-E053-A03BA40A7146","Playing Field",3571.45220000069,576.5865,8,67424,41.537037037037,"300-600m",269.100484148148,9293.83250833335,5.18518518518518,42245.4444444444,1006.05853249476,"TS13 4SA","TS13","4SA","TS134SA"
261131,"TS134XB","E01033473","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,134.46188,5,37293,41.537037037037,"Less than or equal to 300m",269.100484148148,9293.83250833335,5.18518518518518,42245.4444444444,1325.55463312369,"TS13 4XB","TS13","4XB","TS134XB"
274388,"TS135DD","E01027840","9E8910CC-8A21-2C71-E053-A03BA40A7146","Playing Field",13302.6064500003,527.88824,1,13302,18.6636363636364,"300-600m",473.048970573771,14342.4661565565,1,14342,653.227272727273,"TS13 5DD","TS13","5DD","TS135DD"
277309,"TS134NF","E01012134","9E8910CC-7818-2C71-E053-A03BA40A7146","Playing Field",4387.96160000049,258.4879,1,4387,24.1896551724138,"Less than or equal to 300m",271.980513176471,4479.17842353005,2.02941176470588,12960.3823529412,556.362068965517,"TS13 4NF","TS13","4NF","TS134NF"
282973,"TS134QZ","E01033473","9E8910CC-746C-2C71-E053-A03BA40A7146","Playing Field",3571.45220000069,391,2,8158,41.537037037037,"300-600m",269.100484148148,9293.83250833335,5.18518518518518,42245.4444444444,1006.05853249476,"TS13 4QZ","TS13","4QZ","TS134QZ"
288165,"TS134JP","E01012137","9E8910CC-776D-2C71-E053-A03BA40A7146","Playing Field",3220.7046000016,264.42767,5,37293,26.82,"Less than or equal to 300m",239.961098,4447.99195263158,4.78947368421053,35376.6315789474,291.431919323357,"TS13 4JP","TS13","4JP","TS134JP"
292687,"TS134PW","E01012136","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,92.19544,6,40864,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,1325.55463312369,"TS13 4PW","TS13","4PW","TS134PW"
302778,"TS134DS","E01012096","9E891040-E1D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5448.69325000057,101.118744,5,35986,24.5964912280702,"Less than or equal to 300m",213.420754175439,4955.3910087721,4.63157894736842,33602.6842105263,567.734702610184,"TS13 4DS","TS13","4DS","TS134DS"
309251,"TS134PX","E01012136","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,122.41323,6,40864,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,1325.55463312369,"TS13 4PX","TS13","4PX","TS134PX"
314812,"TS134BJ","E01012096","9E89103E-4408-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.84639999793,444.6302,2,8616,24.5964912280702,"300-600m",213.420754175439,4955.3910087721,4.63157894736842,33602.6842105263,491.929824561404,"TS13 4BJ","TS13","4BJ","TS134BJ"
317577,"TS134NZ","E01012134","9E8910CC-7818-2C71-E053-A03BA40A7146","Playing Field",4387.96160000049,195.80092,1,4387,24.1896551724138,"Less than or equal to 300m",271.980513176471,4479.17842353005,2.02941176470588,12960.3823529412,556.362068965517,"TS13 4NZ","TS13","4NZ","TS134NZ"
322797,"TS135JW","E01027840","9E8910CC-8B37-2C71-E053-A03BA40A7146","Playing Field",15742.2772999976,894.9151,1,15742,18.6636363636364,"600-900m",473.048970573771,14342.4661565565,1,14342,485.254545454546,"TS13 5JW","TS13","5JW","TS135JW"
323028,"TS134NR","E01012134","9E8910CC-7818-2C71-E053-A03BA40A7146","Playing Field",4387.96160000049,301.03986,1,4387,24.1896551724138,"300-600m",271.980513176471,4479.17842353005,2.02941176470588,12960.3823529412,556.362068965517,"TS13 4NR","TS13","4NR","TS134NR"
323029,"TS135JL","E01027840","9E8910CC-8B37-2C71-E053-A03BA40A7146","Playing Field",15742.2772999976,866.55927,1,15742,18.6636363636364,"600-900m",473.048970573771,14342.4661565565,1,14342,485.254545454546,"TS13 5JL","TS13","5JL","TS135JL"
329274,"TS134DN","E01012096","9E891040-E1D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5448.69325000057,166.58931,5,35986,24.5964912280702,"Less than or equal to 300m",213.420754175439,4955.3910087721,4.63157894736842,33602.6842105263,567.734702610184,"TS13 4DN","TS13","4DN","TS134DN"
329275,"TS134EG","E01012096","9E8910CC-6FEE-2C71-E053-A03BA40A7146","Playing Field",10485.0005000033,277.10287,5,35986,24.5964912280702,"Less than or equal to 300m",213.420754175439,4955.3910087721,4.63157894736842,33602.6842105263,172.175438596491,"TS13 4EG","TS13","4EG","TS134EG"
342890,"TS134JL","E01033473","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,163.51758,5,37293,41.537037037037,"Less than or equal to 300m",269.100484148148,9293.83250833335,5.18518518518518,42245.4444444444,1325.55463312369,"TS13 4JL","TS13","4JL","TS134JL"
342891,"TS135AA","E01027840","9E8910CC-8A21-2C71-E053-A03BA40A7146","Playing Field",13302.6064500003,420.6293,1,13302,18.6636363636364,"300-600m",473.048970573771,14342.4661565565,1,14342,653.227272727273,"TS13 5AA","TS13","5AA","TS135AA"
349180,"TS134AJ","E01012096","9E8910CC-6FF4-2C71-E053-A03BA40A7146","Playing Field",7225.14910000165,319.45267,6,55168,24.5964912280702,"300-600m",213.420754175439,4955.3910087721,4.63157894736842,33602.6842105263,245.964912280702,"TS13 4AJ","TS13","4AJ","TS134AJ"
351721,"TS135AQ","E01027840","9E8910CC-8A21-2C71-E053-A03BA40A7146","Playing Field",13302.6064500003,144.51643,1,13302,18.6636363636364,"Less than or equal to 300m",473.048970573771,14342.4661565565,1,14342,653.227272727273,"TS13 5AQ","TS13","5AQ","TS135AQ"
355811,"TS134HL","E01012137","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,310.2918,5,37293,26.82,"300-600m",239.961098,4447.99195263158,4.78947368421053,35376.6315789474,1325.55463312369,"TS13 4HL","TS13","4HL","TS134HL"
363424,"TS134GA","E01012136","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,258.80493,5,44265,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,1325.55463312369,"TS13 4GA","TS13","4GA","TS134GA"
364193,"TS134LL","E01012134","9E8910CC-7779-2C71-E053-A03BA40A7146","Playing Field",4814.82450000088,120.880104,5,37293,24.1896551724138,"Less than or equal to 300m",271.980513176471,4479.17842353005,2.02941176470588,12960.3823529412,322.196929082629,"TS13 4LL","TS13","4LL","TS134LL"
369897,"TS135DG","E01027840","9E8910CC-8A21-2C71-E053-A03BA40A7146","Playing Field",13302.6064500003,536.03357,1,13302,18.6636363636364,"300-600m",473.048970573771,14342.4661565565,1,14342,653.227272727273,"TS13 5DG","TS13","5DG","TS135DG"
375999,"TS134DZ","E01012098","9E891040-E1D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5448.69325000057,354.92676,5,35986,37.9024390243902,"300-600m",192.896116804878,15975.4163134182,3.36585365853658,51460.0487804878,567.734702610184,"TS13 4DZ","TS13","4DZ","TS134DZ"
376000,"TS134PU","E01012136","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,56.515484,6,40864,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,1325.55463312369,"TS13 4PU","TS13","4PU","TS134PU"
376001,"TS134RR","E01033473","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,430.11627,6,54750,41.537037037037,"300-600m",269.100484148148,9293.83250833335,5.18518518518518,42245.4444444444,1325.55463312369,"TS13 4RR","TS13","4RR","TS134RR"
385851,"TS134HH","E01012137","9E8910CC-76E1-2C71-E053-A03BA40A7146","Playing Field",5489.711249998,250.45958,5,37293,26.82,"Less than or equal to 300m",239.961098,4447.99195263158,4.78947368421053,35376.6315789474,614.14641509434,"TS13 4HH","TS13","4HH","TS134HH"
396082,"TS134SQ","E01033473","9E8910CC-7614-2C71-E053-A03BA40A7146","Playing Field",19181.2406499995,217.44884,5,44265,41.537037037037,"Less than or equal to 300m",269.100484148148,9293.83250833335,5.18518518518518,42245.4444444444,706.12962962963,"TS13 4SQ","TS13","4SQ","TS134SQ"
400859,"TS134AZ","E01012096","9E89103E-4408-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.84639999793,198.58751,5,35986,24.5964912280702,"Less than or equal to 300m",213.420754175439,4955.3910087721,4.63157894736842,33602.6842105263,491.929824561404,"TS13 4AZ","TS13","4AZ","TS134AZ"
400860,"TS134LP","E01012137","9E8910CC-7779-2C71-E053-A03BA40A7146","Playing Field",4814.82450000088,104.63747,5,37293,26.82,"Less than or equal to 300m",239.961098,4447.99195263158,4.78947368421053,35376.6315789474,322.196929082629,"TS13 4LP","TS13","4LP","TS134LP"
413110,"TS134ES","E01012096","9E89103E-4408-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.84639999793,206.88644,5,35986,24.5964912280702,"Less than or equal to 300m",213.420754175439,4955.3910087721,4.63157894736842,33602.6842105263,491.929824561404,"TS13 4ES","TS13","4ES","TS134ES"
414124,"TS134JT","E01012137","9E8910CC-76E1-2C71-E053-A03BA40A7146","Playing Field",5489.711249998,296.99832,5,37293,26.82,"Less than or equal to 300m",239.961098,4447.99195263158,4.78947368421053,35376.6315789474,614.14641509434,"TS13 4JT","TS13","4JT","TS134JT"
417028,"TS134PB","E01012134","9E8910CC-7818-2C71-E053-A03BA40A7146","Playing Field",4387.96160000049,514.799,1,4387,24.1896551724138,"300-600m",271.980513176471,4479.17842353005,2.02941176470588,12960.3823529412,556.362068965517,"TS13 4PB","TS13","4PB","TS134PB"
436439,"TS135AP","E01027840","9E8910CC-8A21-2C71-E053-A03BA40A7146","Playing Field",13302.6064500003,101.86756,1,13302,18.6636363636364,"Less than or equal to 300m",473.048970573771,14342.4661565565,1,14342,653.227272727273,"TS13 5AP","TS13","5AP","TS135AP"
445232,"TS134NA","E01012134","9E8910CC-7779-2C71-E053-A03BA40A7146","Playing Field",4814.82450000088,310.69278,3,13525,24.1896551724138,"300-600m",271.980513176471,4479.17842353005,2.02941176470588,12960.3823529412,322.196929082629,"TS13 4NA","TS13","4NA","TS134NA"
451085,"TS134HN","E01012137","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,178.28067,5,37293,26.82,"Less than or equal to 300m",239.961098,4447.99195263158,4.78947368421053,35376.6315789474,1325.55463312369,"TS13 4HN","TS13","4HN","TS134HN"
452523,"TS134RB","E01012136","9E891036-BDDC-2C71-E053-A03BA40A7146","Public Park Or Garden",4586.68890000041,146.9966,6,40864,26.6603773584906,"Less than or equal to 300m",171.204594603774,4687.69147264131,5.20754716981132,39024.5094339623,1325.55463312369,"TS13 4RB","TS13","4RB","TS134RB"
456846,"TS134DX","E01012096","9E891040-E1D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5448.69325000057,180.27756,5,35986,24.5964912280702,"Less than or equal to 300m",213.420754175439,4955.3910087721,4.63157894736842,33602.6842105263,567.734702610184,"TS13 4DX","TS13","4DX","TS134DX"
462394,"TS134BT","E01012096","9E89103E-4408-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.84639999793,318.1572,2,8616,24.5964912280702,"300-600m",213.420754175439,4955.3910087721,4.63157894736842,33602.6842105263,491.929824561404,"TS13 4BT","TS13","4BT","TS134BT"
474427,"TS134QU","E01033473","9E8910CC-746C-2C71-E053-A03BA40A7146","Playing Field",3571.45220000069,199.82242,3,19594,41.537037037037,"Less than or equal to 300m",269.100484148148,9293.83250833335,5.18518518518518,42245.4444444444,1006.05853249476,"TS13 4QU","TS13","4QU","TS134QU"
