"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2005,"GU124DA","E01023123","9E89103E-4135-2C71-E053-A03BA40A7146","Public Park Or Garden",1355.58874999993,470.51462,8,236672,51.6666666666667,"300-600m",492.940903333333,14132.3554283331,5.8,172143.9,2193.10590457548,"GU12 4DA","GU12","4DA","GU124DA"
2006,"GU124LN","E01023118","9E8910B8-4A60-2C71-E053-A03BA40A7146","Public Park Or Garden",87204.1079999998,64.53681,8,165882,40.0909090909091,"Less than or equal to 300m",104.268360477273,55655.0207284097,7.20454545454545,156626.431818182,4061.27389228565,"GU12 4LN","GU12","4LN","GU124LN"
2007,"GU124RY","E01032858","9E8910B8-49C8-2C71-E053-A03BA40A7146","Public Park Or Garden",8481.73790000339,535.59406,5,113917,33.3650793650794,"300-600m",322.968235285714,14514.6092857145,5.6031746031746,272244.682539682,1612.95545428203,"GU12 4RY","GU12","4RY","GU124RY"
7802,"GU124WD","E01023123","9E8910B8-A70F-2C71-E053-A03BA40A7146","Playing Field",15520.0878499996,604.4915,5,194653,51.6666666666667,"600-900m",492.940903333333,14132.3554283331,5.8,172143.9,5232.74374823382,"GU12 4WD","GU12","4WD","GU124WD"
7803,"GU125EE","E01030430","9E8910B8-A3B8-2C71-E053-A03BA40A7146","Playing Field",11908.2045999993,375.2026,5,288766,36.3488372093023,"300-600m",408.356764930232,89655.5805953555,4.67441860465116,287748.348837209,946.325581395349,"GU12 5EE","GU12","5EE","GU125EE"
7804,"GU125EF","E01030430","9E8910B8-A3B8-2C71-E053-A03BA40A7146","Playing Field",11908.2045999993,473.1448,5,288766,36.3488372093023,"300-600m",408.356764930232,89655.5805953555,4.67441860465116,287748.348837209,946.325581395349,"GU12 5EF","GU12","5EF","GU125EF"
7805,"GU125JB","E01030427","9E891056-2333-2C71-E053-A03BA40A7146","Public Park Or Garden",172622.172650015,557.64685,5,433485,51.9310344827586,"300-600m",665.199214137931,159207.935827596,3.24137931034483,349023.793103448,3469.88314812693,"GU12 5JB","GU12","5JB","GU125JB"
7806,"GU126EW","E01030432","9E8910B8-A8C9-2C71-E053-A03BA40A7146","Playing Field",11210.5659999978,258.1027,10,365874,42.2972972972973,"Less than or equal to 300m",252.843020216216,11770.2018040538,8.45945945945946,279208.324324324,1638.94594594595,"GU12 6EW","GU12","6EW","GU126EW"
12783,"GU126GW","E01030421","9E891037-8C48-2C71-E053-A03BA40A7146","Public Park Or Garden",30954.8347499994,863.46106,1,30954,30.5833333333333,"600-900m",323.208893424242,21504.0163727272,4.33333333333333,88241.303030303,1071.84057971014,"GU12 6GW","GU12","6GW","GU126GW"
16992,"GU126BJ","E01030432","9E8910B8-A8C9-2C71-E053-A03BA40A7146","Playing Field",11210.5659999978,191.12823,9,334919,42.2972972972973,"Less than or equal to 300m",252.843020216216,11770.2018040538,8.45945945945946,279208.324324324,1638.94594594595,"GU12 6BJ","GU12","6BJ","GU126BJ"
20649,"GU125NA","E01030428","9E8910B8-9D27-2C71-E053-A03BA40A7146","Playing Field",76337.1079999963,288.1753,4,182911,23.8363636363636,"Less than or equal to 300m",220.052373327273,64045.9699781786,4.18181818181818,193781.418181818,2773.2725960487,"GU12 5NA","GU12","5NA","GU125NA"
20650,"GU126RJ","E01030424","9E8910B8-A72F-2C71-E053-A03BA40A7146","Playing Field",19949.8873000038,228.65039,8,349280,41.4594594594595,"Less than or equal to 300m",338.782631108108,18513.1955864889,5.51351351351351,215027.432432432,2442.22411767089,"GU12 6RJ","GU12","6RJ","GU126RJ"
23713,"GU124QJ","E01023123","9E8910B8-A70F-2C71-E053-A03BA40A7146","Playing Field",15520.0878499996,273.35324,7,218002,51.6666666666667,"Less than or equal to 300m",492.940903333333,14132.3554283331,5.8,172143.9,5232.74374823382,"GU12 4QJ","GU12","4QJ","GU124QJ"
23714,"GU126FR","E01030425","9E891037-8C48-2C71-E053-A03BA40A7146","Public Park Or Garden",30954.8347499994,469.51572,7,223294,32.8695652173913,"300-600m",380.172090934783,21166.7075391319,6.52173913043478,178581.130434783,1071.84057971014,"GU12 6FR","GU12","6FR","GU126FR"
23715,"GU126PL","E01030424","9E8910B8-A72F-2C71-E053-A03BA40A7146","Playing Field",19949.8873000038,423.81247,5,164241,41.4594594594595,"300-600m",338.782631108108,18513.1955864889,5.51351351351351,215027.432432432,2442.22411767089,"GU12 6PL","GU12","6PL","GU126PL"
28863,"GU124XY","E01023118","9E8910B8-49C8-2C71-E053-A03BA40A7146","Public Park Or Garden",8481.73790000339,34.928497,9,197373,40.0909090909091,"Less than or equal to 300m",104.268360477273,55655.0207284097,7.20454545454545,156626.431818182,1612.95545428203,"GU12 4XY","GU12","4XY","GU124XY"
