"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3104,"ME44HP","E01016110","9E8910E8-32DF-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.6411500006,133.15405,9,200713,18.7671232876712,"Less than or equal to 300m",197.833789027397,30829.9126547933,8.64383561643836,189368.520547945,2714.85820193335,"ME4 4HP","ME4","4HP","ME44HP"
3105,"ME44PN","E01016111","9E8910B0-E44E-2C71-E053-A03BA40A7146","Playing Field",25059.8823000021,461.4694,8,133926,30.1702127659575,"300-600m",339.964183787234,20272.3811914908,8.12765957446809,139328.042553191,1474.28365521004,"ME4 4PN","ME4","4PN","ME44PN"
3106,"ME46AG","E01016110","9E8910B0-E4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",35470.1675499945,93.50936,9,200713,18.7671232876712,"Less than or equal to 300m",197.833789027397,30829.9126547933,8.64383561643836,189368.520547945,4478.35316780822,"ME4 6AG","ME4","6AG","ME46AG"
3107,"ME46FJ","E01016122","9E8911BF-1A4F-2C71-E053-A03BA40A7146","Public Park Or Garden",2918.97605000105,161.91974,3,43936,32.7,"Less than or equal to 300m",214.628342366667,23841.0506400013,4.61666666666667,92770.1,1423.09305210918,"ME4 6FJ","ME4","6FJ","ME46FJ"
3108,"ME46JS","E01016126","9E891043-272B-2C71-E053-A03BA40A7146","Public Park Or Garden",4150.34100000205,130.04999,5,169699,65.0769230769231,"Less than or equal to 300m",257.263230923077,7743.03885769306,6.23076923076923,183396.384615385,1902.51538461538,"ME4 6JS","ME4","6JS","ME46JS"
3109,"ME46QS","E01016125","9E8910B0-F211-2C71-E053-A03BA40A7146","Playing Field",12523.4360999985,123.967735,7,205622,63.1333333333333,"Less than or equal to 300m",162.983702766667,30682.5704650039,5.43333333333333,159013.533333333,4373.64724080268,"ME4 6QS","ME4","6QS","ME46QS"
8713,"ME43AD","E01016112","9E89103C-CB8D-2C71-E053-A03BA40A7146","Public Park Or Garden",54329.3344000146,94.02127,3,135184,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,2691.15975422427,"ME4 3AD","ME4","3AD","ME43AD"
8714,"ME43AE","E01016112","9E89103C-CB8D-2C71-E053-A03BA40A7146","Public Park Or Garden",54329.3344000146,123.55566,2,101496,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,2691.15975422427,"ME4 3AE","ME4","3AE","ME43AE"
8715,"ME44AL","E01016110","9E8910E8-32DF-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.6411500006,303.11713,9,200713,18.7671232876712,"300-600m",197.833789027397,30829.9126547933,8.64383561643836,189368.520547945,2714.85820193335,"ME4 4AL","ME4","4AL","ME44AL"
8716,"ME44NB","E01016111","9E8910B0-E44E-2C71-E053-A03BA40A7146","Playing Field",25059.8823000021,290,8,133926,30.1702127659575,"Less than or equal to 300m",339.964183787234,20272.3811914908,8.12765957446809,139328.042553191,1474.28365521004,"ME4 4NB","ME4","4NB","ME44NB"
8717,"ME46LE","E01016125","9E8910B0-F211-2C71-E053-A03BA40A7146","Playing Field",12523.4360999985,113.7717,5,103365,63.1333333333333,"Less than or equal to 300m",162.983702766667,30682.5704650039,5.43333333333333,159013.533333333,4373.64724080268,"ME4 6LE","ME4","6LE","ME46LE"
13547,"ME44QN","E01032798","9E8910B0-E3F6-2C71-E053-A03BA40A7146","Playing Field",29800.3532999979,512.5154,9,152297,27.8571428571429,"300-600m",374.389231721804,37455.3284210538,6.40601503759399,145745.571428571,2171.45629387517,"ME4 4QN","ME4","4QN","ME44QN"
