"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
133,"B659EU","E01010040","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,409.70355,4,140828,43.7741935483871,"300-600m",307.017357258065,57358.95156935,4.03225806451613,181600.290322581,8698.66551483624,"B65 9EU","B65","9EU","B659EU"
6224,"B650PQ","E01009999","9E89109B-6746-2C71-E053-A03BA40A7146","Playing Field",57201.0162499998,591.2301,5,234328,37.2368421052632,"300-600m",322.620993684211,32036.6719710532,4.52631578947368,213304.921052632,4298.87226282618,"B65 0PQ","B65","0PQ","B650PQ"
6225,"B658HP","E01010039","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,61.294373,5,507168,39.1951219512195,"Less than or equal to 300m",117.787946585366,34045.7780243858,5.26829268292683,465897.219512195,2574.94215134459,"B65 8HP","B65","8HP","B658HP"
11303,"B650DE","E01009932","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,581.26843,4,100247,31.188679245283,"300-600m",454.938324528302,48638.6470254683,3.94339622641509,122599.679245283,8698.66551483624,"B65 0DE","B65","0DE","B650DE"
11304,"B650JQ","E01009932","9E89109B-5DE3-2C71-E053-A03BA40A7146","Playing Field",13332.6752500011,351.9787,5,192564,31.188679245283,"300-600m",454.938324528302,48638.6470254683,3.94339622641509,122599.679245283,4082.23919338478,"B65 0JQ","B65","0JQ","B650JQ"
11305,"B650NS","E01009930","9E89109B-5DE3-2C71-E053-A03BA40A7146","Playing Field",13332.6752500011,496.22678,5,234328,64.04,"300-600m",554.0373512,46490.7759339974,4.76,233274.56,4082.23919338478,"B65 0NS","B65","0NS","B650NS"
11306,"B659HR","E01010045","9E891090-9D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",290871.189850013,542.0415,2,446561,59.8928571428571,"300-600m",586.836301071429,188889.623335721,2.71428571428571,455598.642857143,7924.07617230888,"B65 9HR","B65","9HR","B659HR"
15754,"B658EP","E01010039","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,78.40918,4,495147,39.1951219512195,"Less than or equal to 300m",117.787946585366,34045.7780243858,5.26829268292683,465897.219512195,2574.94215134459,"B65 8EP","B65","8EP","B658EP"
22834,"B658PP","E01010044","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,178.6197,4,525854,33.4,"Less than or equal to 300m",222.3549238,300188.00474125,4.675,562520.2,5029.60670461733,"B65 8PP","B65","8PP","B658PP"
30382,"B659AJ","E01010038","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,519.6085,4,140828,49.1025641025641,"300-600m",319.748997897436,74978.8434974341,4.38461538461539,366891.205128205,2574.94215134459,"B65 9AJ","B65","9AJ","B659AJ"
30383,"B659HS","E01010045","9E89109A-0E24-2C71-E053-A03BA40A7146","Playing Field",155690.320650006,774.53015,4,518039,59.8928571428571,"600-900m",586.836301071429,188889.623335721,2.71428571428571,455598.642857143,8884.98422525283,"B65 9HS","B65","9HS","B659HS"
37708,"B659JX","E01010045","9E89109A-0E24-2C71-E053-A03BA40A7146","Playing Field",155690.320650006,400.36234,2,446561,59.8928571428571,"300-600m",586.836301071429,188889.623335721,2.71428571428571,455598.642857143,8884.98422525283,"B65 9JX","B65","9JX","B659JX"
39555,"B659ED","E01010045","9E89109A-0E24-2C71-E053-A03BA40A7146","Playing Field",155690.320650006,712.92426,3,506569,59.8928571428571,"600-900m",586.836301071429,188889.623335721,2.71428571428571,455598.642857143,8884.98422525283,"B65 9ED","B65","9ED","B659ED"
43675,"B659PR","E01009930","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,541.13306,3,84810,64.04,"300-600m",554.0373512,46490.7759339974,4.76,233274.56,8698.66551483624,"B65 9PR","B65","9PR","B659PR"
44438,"B658HG","E01010038","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,237.92856,4,495147,49.1025641025641,"Less than or equal to 300m",319.748997897436,74978.8434974341,4.38461538461539,366891.205128205,2574.94215134459,"B65 8HG","B65","8HG","B658HG"
46489,"B658HB","E01010038","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,218.33232,6,566625,49.1025641025641,"Less than or equal to 300m",319.748997897436,74978.8434974341,4.38461538461539,366891.205128205,2574.94215134459,"B65 8HB","B65","8HB","B658HB"
46490,"B659PW","E01009930","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,770.6368,6,390019,64.04,"600-900m",554.0373512,46490.7759339974,4.76,233274.56,8698.66551483624,"B65 9PW","B65","9PW","B659PW"
57474,"B650EG","E01009931","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,264.1212,4,117446,51.2765957446809,"Less than or equal to 300m",336.356826446808,82578.4747904215,4.04255319148936,248544.893617021,8698.66551483624,"B65 0EG","B65","0EG","B650EG"
57475,"B658AH","E01010038","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,307.99512,6,566625,49.1025641025641,"300-600m",319.748997897436,74978.8434974341,4.38461538461539,366891.205128205,2574.94215134459,"B65 8AH","B65","8AH","B658AH"
57476,"B659SF","E01010079","9E891090-9D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",290871.189850013,151.34398,4,456222,62.4583333333333,"Less than or equal to 300m",168.232649625,254626.175850011,3.66666666666667,461930.916666667,7924.07617230888,"B65 9SF","B65","9SF","B659SF"
61828,"B658EL","E01010039","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,100.62306,6,566625,39.1951219512195,"Less than or equal to 300m",117.787946585366,34045.7780243858,5.26829268292683,465897.219512195,2574.94215134459,"B65 8EL","B65","8EL","B658EL"
65553,"B650RR","E01010004","9E89109B-6746-2C71-E053-A03BA40A7146","Playing Field",57201.0162499998,508.08365,4,318540,45.2894736842105,"300-600m",521.485263026316,109037.492250003,3.68421052631579,302365.605263158,4298.87226282618,"B65 0RR","B65","0RR","B650RR"
71641,"B650AW","E01009933","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,640.007,4,100247,41.4571428571429,"600-900m",634.056610285714,174708.483594287,3.57142857142857,394616.171428572,8698.66551483624,"B65 0AW","B65","0AW","B650AW"
71642,"B650DW","E01009932","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,628.039,4,100247,31.188679245283,"600-900m",454.938324528302,48638.6470254683,3.94339622641509,122599.679245283,8698.66551483624,"B65 0DW","B65","0DW","B650DW"
76209,"B659JZ","E01010045","9E89109A-0E24-2C71-E053-A03BA40A7146","Playing Field",155690.320650006,529.27875,2,446561,59.8928571428571,"300-600m",586.836301071429,188889.623335721,2.71428571428571,455598.642857143,8884.98422525283,"B65 9JZ","B65","9JZ","B659JZ"
76210,"B659QQ","E01009930","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,605.3701,5,234328,64.04,"600-900m",554.0373512,46490.7759339974,4.76,233274.56,8698.66551483624,"B65 9QQ","B65","9QQ","B659QQ"
84649,"B650PZ","E01010004","9E89109A-0E24-2C71-E053-A03BA40A7146","Playing Field",155690.320650006,361.3004,3,229994,45.2894736842105,"300-600m",521.485263026316,109037.492250003,3.68421052631579,302365.605263158,8884.98422525283,"B65 0PZ","B65","0PZ","B650PZ"
84650,"B659AS","E01010040","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,80.32434,4,140828,43.7741935483871,"Less than or equal to 300m",307.017357258065,57358.95156935,4.03225806451613,181600.290322581,8698.66551483624,"B65 9AS","B65","9AS","B659AS"
87745,"B659JG","E01009935","9E89109A-0E24-2C71-E053-A03BA40A7146","Playing Field",155690.320650006,432.9457,2,446561,43.04,"300-600m",310.8751706,163801.172802006,1.84,342029.64,8884.98422525283,"B65 9JG","B65","9JG","B659JG"
98707,"B650QE","E01010004","9E89109A-0E24-2C71-E053-A03BA40A7146","Playing Field",155690.320650006,547.9498,3,305208,45.2894736842105,"300-600m",521.485263026316,109037.492250003,3.68421052631579,302365.605263158,8884.98422525283,"B65 0QE","B65","0QE","B650QE"
108409,"B650PR","E01009936","9E89109A-0E24-2C71-E053-A03BA40A7146","Playing Field",155690.320650006,662.9216,3,305208,73.8571428571429,"600-900m",651.614127142857,123662.511145241,3.04761904761905,256477.952380952,8884.98422525283,"B65 0PR","B65","0PR","B650PR"
115402,"B650DQ","E01009932","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,553.65063,4,100247,31.188679245283,"300-600m",454.938324528302,48638.6470254683,3.94339622641509,122599.679245283,8698.66551483624,"B65 0DQ","B65","0DQ","B650DQ"
118365,"B650RS","E01010004","9E89109B-6746-2C71-E053-A03BA40A7146","Playing Field",57201.0162499998,596.4805,4,318540,45.2894736842105,"300-600m",521.485263026316,109037.492250003,3.68421052631579,302365.605263158,4298.87226282618,"B65 0RS","B65","0RS","B650RS"
122834,"B658EU","E01010039","9E89103E-4201-2C71-E053-A03BA40A7146","Public Park Or Garden",32635.6993499956,121.16518,5,166104,39.1951219512195,"Less than or equal to 300m",117.787946585366,34045.7780243858,5.26829268292683,465897.219512195,1692.37652895539,"B65 8EU","B65","8EU","B658EU"
124721,"B659EE","E01010045","9E891090-9D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",290871.189850013,740.6652,4,518039,59.8928571428571,"600-900m",586.836301071429,188889.623335721,2.71428571428571,455598.642857143,7924.07617230888,"B65 9EE","B65","9EE","B659EE"
133734,"B659JE","E01010045","9E89109A-0E24-2C71-E053-A03BA40A7146","Playing Field",155690.320650006,533.8661,3,506569,59.8928571428571,"300-600m",586.836301071429,188889.623335721,2.71428571428571,455598.642857143,8884.98422525283,"B65 9JE","B65","9JE","B659JE"
134912,"B658QA","E01010043","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,174.34735,4,572010,49.7857142857143,"Less than or equal to 300m",272.749726428572,400520.656350002,4.35714285714286,701517.928571429,5029.60670461733,"B65 8QA","B65","8QA","B658QA"
139139,"B650HE","E01009792","9E8911C3-9FF1-2C71-E053-A03BA40A7146","Playing Field",15437.0033000006,639.09467,4,100247,54.5172413793103,"600-900m",409.980876068966,15001.6250827593,3.6551724137931,128627.448275862,3509.69322665095,"B65 0HE","B65","0HE","B650HE"
145236,"B659EB","E01010045","9E891090-9D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",290871.189850013,611.808,2,446561,59.8928571428571,"600-900m",586.836301071429,188889.623335721,2.71428571428571,455598.642857143,7924.07617230888,"B65 9EB","B65","9EB","B659EB"
154642,"B659DD","E01010038","9E891090-9D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",290871.189850013,245.08162,3,447472,49.1025641025641,"Less than or equal to 300m",319.748997897436,74978.8434974341,4.38461538461539,366891.205128205,7924.07617230888,"B65 9DD","B65","9DD","B659DD"
158448,"B658DF","E01010038","9E89103E-4201-2C71-E053-A03BA40A7146","Public Park Or Garden",32635.6993499956,219.61102,4,140828,49.1025641025641,"Less than or equal to 300m",319.748997897436,74978.8434974341,4.38461538461539,366891.205128205,1692.37652895539,"B65 8DF","B65","8DF","B658DF"
164483,"B658AA","E01009932","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,278.4421,4,117446,31.188679245283,"Less than or equal to 300m",454.938324528302,48638.6470254683,3.94339622641509,122599.679245283,8698.66551483624,"B65 8AA","B65","8AA","B658AA"
171008,"B650RT","E01010004","9E89109B-6746-2C71-E053-A03BA40A7146","Playing Field",57201.0162499998,574.06793,3,305208,45.2894736842105,"300-600m",521.485263026316,109037.492250003,3.68421052631579,302365.605263158,4298.87226282618,"B65 0RT","B65","0RT","B650RT"
171009,"B658LY","E01010043","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,128.65457,4,780011,49.7857142857143,"Less than or equal to 300m",272.749726428572,400520.656350002,4.35714285714286,701517.928571429,5029.60670461733,"B65 8LY","B65","8LY","B658LY"
175347,"B658LQ","E01010043","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,296.46753,4,780011,49.7857142857143,"Less than or equal to 300m",272.749726428572,400520.656350002,4.35714285714286,701517.928571429,5029.60670461733,"B65 8LQ","B65","8LQ","B658LQ"
176481,"B650PE","E01010004","9E89109B-6746-2C71-E053-A03BA40A7146","Playing Field",57201.0162499998,606.6012,5,234328,45.2894736842105,"600-900m",521.485263026316,109037.492250003,3.68421052631579,302365.605263158,4298.87226282618,"B65 0PE","B65","0PE","B650PE"
185453,"B650BL","E01009932","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,482.27066,4,470384,31.188679245283,"300-600m",454.938324528302,48638.6470254683,3.94339622641509,122599.679245283,8698.66551483624,"B65 0BL","B65","0BL","B650BL"
185454,"B659SN","E01010080","9E891090-9D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",290871.189850013,206.28621,4,456222,77.12,"Less than or equal to 300m",151.1240824,171912.024954007,4,456222,7924.07617230888,"B65 9SN","B65","9SN","B659SN"
191373,"B650PP","E01009930","9E89109B-6746-2C71-E053-A03BA40A7146","Playing Field",57201.0162499998,735.2741,6,390019,64.04,"600-900m",554.0373512,46490.7759339974,4.76,233274.56,4298.87226282618,"B65 0PP","B65","0PP","B650PP"
196387,"B659JB","E01010045","9E89109A-0E24-2C71-E053-A03BA40A7146","Playing Field",155690.320650006,665.4179,4,518039,59.8928571428571,"600-900m",586.836301071429,188889.623335721,2.71428571428571,455598.642857143,8884.98422525283,"B65 9JB","B65","9JB","B659JB"
204599,"B650EZ","E01009933","9E8911C3-9FF1-2C71-E053-A03BA40A7146","Playing Field",15437.0033000006,707.9209,3,441715,41.4571428571429,"600-900m",634.056610285714,174708.483594287,3.57142857142857,394616.171428572,3509.69322665095,"B65 0EZ","B65","0EZ","B650EZ"
204600,"B658JJ","E01010038","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,465.27948,5,541348,49.1025641025641,"300-600m",319.748997897436,74978.8434974341,4.38461538461539,366891.205128205,2574.94215134459,"B65 8JJ","B65","8JJ","B658JJ"
204601,"B659BT","E01010038","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,611.4221,4,420229,49.1025641025641,"600-900m",319.748997897436,74978.8434974341,4.38461538461539,366891.205128205,2574.94215134459,"B65 9BT","B65","9BT","B659BT"
204602,"B659PS","E01009930","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,496.5048,3,84810,64.04,"300-600m",554.0373512,46490.7759339974,4.76,233274.56,8698.66551483624,"B65 9PS","B65","9PS","B659PS"
207815,"B658JZ","E01010044","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,451.616,5,558490,33.4,"300-600m",222.3549238,300188.00474125,4.675,562520.2,5029.60670461733,"B65 8JZ","B65","8JZ","B658JZ"
207816,"B658NG","E01010044","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,62.801273,5,608725,33.4,"Less than or equal to 300m",222.3549238,300188.00474125,4.675,562520.2,5029.60670461733,"B65 8NG","B65","8NG","B658NG"
