"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39349,"SA54NJ","W01000756","9E8910D6-6073-2C71-E053-A03BA40A7146","Playing Field",10360.6878499988,101.21265,1,10360,39.3414634146341,"Less than or equal to 300m",489.738229268293,20719.0193963405,1,20718.3658536585,2977.18038617886,"SA5 4NJ","SA5","4NJ","SA54NJ"
42699,"SA54NF","W01000836","9E891047-A82C-2C71-E053-A03BA40A7146","Public Park Or Garden",65369.1728500051,751.1724,1,65369,59.8139534883721,"600-900m",230.614835883721,92849.209447677,3.6046511627907,411440.372093023,3940.09306482847,"SA5 4NF","SA5","4NF","SA54NF"
45238,"SA54TW","W01000756","9E8910D6-6073-2C71-E053-A03BA40A7146","Playing Field",10360.6878499988,250.45558,1,10360,39.3414634146341,"Less than or equal to 300m",489.738229268293,20719.0193963405,1,20718.3658536585,2977.18038617886,"SA5 4TW","SA5","4TW","SA54TW"
56088,"SA59PW","W01000766","9E8910CC-B27E-2C71-E053-A03BA40A7146","Public Park Or Garden",16270.4306000017,47.169907,6,283555,63.8333333333333,"Less than or equal to 300m",219.598737625,15939.6514125017,5.95833333333333,216059.083333333,3228.85103415104,"SA5 9PW","SA5","9PW","SA59PW"
60534,"SA55QH","W01000836","9E8910D6-8449-2C71-E053-A03BA40A7146","Playing Field",22007.8933999994,25.612497,5,584742,59.8139534883721,"Less than or equal to 300m",230.614835883721,92849.209447677,3.6046511627907,411440.372093023,1447.78796169631,"SA5 5QH","SA5","5QH","SA55QH"
60535,"SA55QJ","W01000830","9E8910D6-8449-2C71-E053-A03BA40A7146","Playing Field",22007.8933999994,29.410883,5,584742,54.5294117647059,"Less than or equal to 300m",105.584034352941,53891.1871132389,4.67647058823529,535596.323529412,1447.78796169631,"SA5 5QJ","SA5","5QJ","SA55QJ"
60536,"SA58HT","W01000757","9E891048-51AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8762.58145000041,234.38643,5,191231,33.5111111111111,"Less than or equal to 300m",333.427954077778,82585.9291077778,3.13333333333333,164402.688888889,1302.30793650794,"SA5 8HT","SA5","8HT","SA58HT"
60537,"SA58LD","W01000764","9E8910D6-A571-2C71-E053-A03BA40A7146","Playing Field",42283.0681000006,306.23193,9,197708,51.59375,"300-600m",207.35060225,39400.1324156249,6.25,142834.75,4105.78870988904,"SA5 8LD","SA5","8LD","SA58LD"
64596,"SA54QG","W01000759","9E8910D6-6073-2C71-E053-A03BA40A7146","Playing Field",10360.6878499988,955.34393,1,10360,47.7575757575758,"900-1800m",694.021214848485,11575.5907045452,1.42424242424242,16375.4545454545,2977.18038617886,"SA5 4QG","SA5","4QG","SA54QG"
64597,"SA58JB","W01000755","9E891048-51AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8762.58145000041,260.86203,5,191231,47.9555555555556,"Less than or equal to 300m",259.577560444445,25365.5151366677,5.84444444444444,225827.155555556,1302.30793650794,"SA5 8JB","SA5","8JB","SA58JB"
64598,"SA59HT","W01000765","9E8910CC-B27E-2C71-E053-A03BA40A7146","Public Park Or Garden",16270.4306000017,290.83673,5,127645,54.2666666666667,"Less than or equal to 300m",279.532294666667,15678.975875001,5.83333333333333,186932.666666667,3228.85103415104,"SA5 9HT","SA5","9HT","SA59HT"
67913,"SA55PA","W01000836","9E891047-A82C-2C71-E053-A03BA40A7146","Public Park Or Garden",65369.1728500051,92.64988,2,87377,59.8139534883721,"Less than or equal to 300m",230.614835883721,92849.209447677,3.6046511627907,411440.372093023,3940.09306482847,"SA5 5PA","SA5","5PA","SA55PA"
67914,"SA59PG","W01000765","9E8910CC-B27E-2C71-E053-A03BA40A7146","Public Park Or Garden",16270.4306000017,408.32462,6,137171,54.2666666666667,"300-600m",279.532294666667,15678.975875001,5.83333333333333,186932.666666667,3228.85103415104,"SA5 9PG","SA5","9PG","SA59PG"
70881,"SA55JZ","W01000830","9E8910D6-8449-2C71-E053-A03BA40A7146","Playing Field",22007.8933999994,56.88585,5,584742,54.5294117647059,"Less than or equal to 300m",105.584034352941,53891.1871132389,4.67647058823529,535596.323529412,1447.78796169631,"SA5 5JZ","SA5","5JZ","SA55JZ"
73425,"SA58NY","W01000767","9E8910D6-A571-2C71-E053-A03BA40A7146","Playing Field",42283.0681000006,242.24988,7,147077,59.1851851851852,"Less than or equal to 300m",162.871647185185,38192.704346297,6.07407407407407,200452.62962963,4105.78870988904,"SA5 8NY","SA5","8NY","SA58NY"
75605,"SA57BZ","W01000820","9E8911C2-1872-2C71-E053-A03BA40A7146","Public Park Or Garden",242899.502600003,475.12946,5,843552,46.1935483870968,"300-600m",371.602350645161,222966.761695159,4.2258064516129,776651.064516129,2572.27215137118,"SA5 7BZ","SA5","7BZ","SA57BZ"
75606,"SA59HW","W01000766","9E8910CC-B27E-2C71-E053-A03BA40A7146","Public Park Or Garden",16270.4306000017,206.02185,6,293133,63.8333333333333,"Less than or equal to 300m",219.598737625,15939.6514125017,5.95833333333333,216059.083333333,3228.85103415104,"SA5 9HW","SA5","9HW","SA59HW"
75607,"SA59NY","W01000763","9E8910D6-B0EE-2C71-E053-A03BA40A7146","Playing Field",19458.8553999948,180.70972,6,146951,74.15,"Less than or equal to 300m",351.5807015,27475.8279499978,6.25,152388.75,2877.98636320666,"SA5 9NY","SA5","9NY","SA59NY"
77604,"SA54BQ","W01000759","9E8910D6-6073-2C71-E053-A03BA40A7146","Playing Field",10360.6878499988,196.12495,1,10360,47.7575757575758,"Less than or equal to 300m",694.021214848485,11575.5907045452,1.42424242424242,16375.4545454545,2977.18038617886,"SA5 4BQ","SA5","4BQ","SA54BQ"
77605,"SA59EU","W01000820","9E8910D6-ACEA-2C71-E053-A03BA40A7146","Playing Field",41301.0240499967,470.13403,6,855861,46.1935483870968,"300-600m",371.602350645161,222966.761695159,4.2258064516129,776651.064516129,2874.57020012579,"SA5 9EU","SA5","9EU","SA59EU"
82171,"SA55QA","W01000836","9E8910D6-8449-2C71-E053-A03BA40A7146","Playing Field",22007.8933999994,62.58594,4,495764,59.8139534883721,"Less than or equal to 300m",230.614835883721,92849.209447677,3.6046511627907,411440.372093023,1447.78796169631,"SA5 5QA","SA5","5QA","SA55QA"
83334,"SA59LP","W01000765","9E8910D6-A006-2C71-E053-A03BA40A7146","Public Park Or Garden",8331.73010000195,278.60007,5,127645,54.2666666666667,"Less than or equal to 300m",279.532294666667,15678.975875001,5.83333333333333,186932.666666667,2476.59224806202,"SA5 9LP","SA5","9LP","SA59LP"
85292,"SA54DN","W01000760","9E8910CC-B273-2C71-E053-A03BA40A7146","Public Park Or Garden",88978.42625,652.06213,2,154347,39.1136363636364,"600-900m",746.030436363636,57524.8040136374,1.5,91288.8863636364,5237.41936702871,"SA5 4DN","SA5","4DN","SA54DN"
86928,"SA55JW","W01000830","9E8910D6-8449-2C71-E053-A03BA40A7146","Playing Field",22007.8933999994,133.00375,4,495764,54.5294117647059,"Less than or equal to 300m",105.584034352941,53891.1871132389,4.67647058823529,535596.323529412,1447.78796169631,"SA5 5JW","SA5","5JW","SA55JW"
87582,"SA58NX","W01000767","9E8910D6-A571-2C71-E053-A03BA40A7146","Playing Field",42283.0681000006,246.10973,6,137196,59.1851851851852,"Less than or equal to 300m",162.871647185185,38192.704346297,6.07407407407407,200452.62962963,4105.78870988904,"SA5 8NX","SA5","8NX","SA58NX"
88182,"SA54RG","W01000756","9E8910D6-6073-2C71-E053-A03BA40A7146","Playing Field",10360.6878499988,256.41568,1,10360,39.3414634146341,"Less than or equal to 300m",489.738229268293,20719.0193963405,1,20718.3658536585,2977.18038617886,"SA5 4RG","SA5","4RG","SA54RG"
91339,"SA54AJ","W01000756","9E8910CC-B273-2C71-E053-A03BA40A7146","Public Park Or Garden",88978.42625,892.5699,1,88978,39.3414634146341,"600-900m",489.738229268293,20719.0193963405,1,20718.3658536585,5237.41936702871,"SA5 4AJ","SA5","4AJ","SA54AJ"
97000,"SA58PJ","W01000766","9E8910CC-B27E-2C71-E053-A03BA40A7146","Public Park Or Garden",16270.4306000017,298.29684,7,147052,63.8333333333333,"Less than or equal to 300m",219.598737625,15939.6514125017,5.95833333333333,216059.083333333,3228.85103415104,"SA5 8PJ","SA5","8PJ","SA58PJ"
102487,"SA58LP","W01000764","9E8910D6-A571-2C71-E053-A03BA40A7146","Playing Field",42283.0681000006,328.20267,7,158147,51.59375,"300-600m",207.35060225,39400.1324156249,6.25,142834.75,4105.78870988904,"SA5 8LP","SA5","8LP","SA58LP"
107251,"SA54RD","W01000756","9E8910D6-6073-2C71-E053-A03BA40A7146","Playing Field",10360.6878499988,611.3927,1,10360,39.3414634146341,"600-900m",489.738229268293,20719.0193963405,1,20718.3658536585,2977.18038617886,"SA5 4RD","SA5","4RD","SA54RD"
107252,"SA58BT","W01000762","9E8910D6-99BD-2C71-E053-A03BA40A7146","Playing Field",9881.15924999999,258.60587,6,331663,89.3157894736842,"Less than or equal to 300m",211.574947631579,45843.712113158,6.57894736842105,406376.842105263,1371.49880256196,"SA5 8BT","SA5","8BT","SA58BT"
107253,"SA58LW","W01000764","9E8910D6-A571-2C71-E053-A03BA40A7146","Playing Field",42283.0681000006,227.12552,7,148328,51.59375,"Less than or equal to 300m",207.35060225,39400.1324156249,6.25,142834.75,4105.78870988904,"SA5 8LW","SA5","8LW","SA58LW"
111157,"SA58HY","W01000758","9E891048-51AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8762.58145000041,372.70096,4,148948,49.55,"300-600m",392.32634675,46200.1141837502,3.775,171963.65,1302.30793650794,"SA5 8HY","SA5","8HY","SA58HY"
114591,"SA57EU","W01000833","9E8910CC-B27E-2C71-E053-A03BA40A7146","Public Park Or Garden",16270.4306000017,337.16464,6,516573,68.7037037037037,"300-600m",353.955463148148,118823.470270377,5.40740740740741,609563.444444444,3228.85103415104,"SA5 7EU","SA5","7EU","SA57EU"
114592,"SA58AH","W01000767","9E8910D6-99BD-2C71-E053-A03BA40A7146","Playing Field",9881.15924999999,279.8303,6,331663,59.1851851851852,"Less than or equal to 300m",162.871647185185,38192.704346297,6.07407407407407,200452.62962963,1371.49880256196,"SA5 8AH","SA5","8AH","SA58AH"
114593,"SA58LJ","W01000755","9E8910D6-A3CC-2C71-E053-A03BA40A7146","Playing Field",41325.9770000028,271.6413,6,141514,47.9555555555556,"Less than or equal to 300m",259.577560444445,25365.5151366677,5.84444444444444,225827.155555556,2950.08921636938,"SA5 8LJ","SA5","8LJ","SA58LJ"
117545,"SA57LA","W01000836","9E8911C2-1872-2C71-E053-A03BA40A7146","Public Park Or Garden",242899.502600003,299.54132,5,508057,59.8139534883721,"Less than or equal to 300m",230.614835883721,92849.209447677,3.6046511627907,411440.372093023,2572.27215137118,"SA5 7LA","SA5","7LA","SA57LA"
117546,"SA58EH","W01000761","9E891048-51AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8762.58145000041,151.82227,6,356719,59.0714285714286,"Less than or equal to 300m",195.101685857143,75832.6446071433,4.67857142857143,330066.535714286,1302.30793650794,"SA5 8EH","SA5","8EH","SA58EH"
120190,"SA54RA","W01000759","9E8910D6-6073-2C71-E053-A03BA40A7146","Playing Field",10360.6878499988,726.03375,1,10360,47.7575757575758,"600-900m",694.021214848485,11575.5907045452,1.42424242424242,16375.4545454545,2977.18038617886,"SA5 4RA","SA5","4RA","SA54RA"
124239,"SA55DR","W01000757","9E8910CC-B273-2C71-E053-A03BA40A7146","Public Park Or Garden",88978.42625,42.296574,4,328598,33.5111111111111,"Less than or equal to 300m",333.427954077778,82585.9291077778,3.13333333333333,164402.688888889,5237.41936702871,"SA5 5DR","SA5","5DR","SA55DR"
124240,"SA55LP","W01000836","9E8910D6-8449-2C71-E053-A03BA40A7146","Playing Field",22007.8933999994,121.24768,4,495764,59.8139534883721,"Less than or equal to 300m",230.614835883721,92849.209447677,3.6046511627907,411440.372093023,1447.78796169631,"SA5 5LP","SA5","5LP","SA55LP"
127483,"SA55DH","W01000761","9E8910CC-B273-2C71-E053-A03BA40A7146","Public Park Or Garden",88978.42625,34,5,338479,59.0714285714286,"Less than or equal to 300m",195.101685857143,75832.6446071433,4.67857142857143,330066.535714286,5237.41936702871,"SA5 5DH","SA5","5DH","SA55DH"
127484,"SA55PB","W01000836","9E891047-A82C-2C71-E053-A03BA40A7146","Public Park Or Garden",65369.1728500051,116.21101,2,87377,59.8139534883721,"Less than or equal to 300m",230.614835883721,92849.209447677,3.6046511627907,411440.372093023,3940.09306482847,"SA5 5PB","SA5","5PB","SA55PB"
128805,"SA55DY","W01000761","9E8910CC-B273-2C71-E053-A03BA40A7146","Public Park Or Garden",88978.42625,130.04999,5,350605,59.0714285714286,"Less than or equal to 300m",195.101685857143,75832.6446071433,4.67857142857143,330066.535714286,5237.41936702871,"SA5 5DY","SA5","5DY","SA55DY"
128806,"SA55HT","W01000831","9E891047-A82C-2C71-E053-A03BA40A7146","Public Park Or Garden",65369.1728500051,217.70622,4,341843,56.0882352941177,"Less than or equal to 300m",227.986456058824,90508.3651441213,5.32352941176471,470969.470588235,3940.09306482847,"SA5 5HT","SA5","5HT","SA55HT"
129979,"SA59AQ","W01000834","9E8911C2-1872-2C71-E053-A03BA40A7146","Public Park Or Garden",242899.502600003,151.55856,4,802251,65.6666666666667,"Less than or equal to 300m",222.857922166667,223682.324258336,4.25,773600.166666667,2572.27215137118,"SA5 9AQ","SA5","9AQ","SA59AQ"
129980,"SA59DE","W01000821","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,424.4679,4,682041,43.969696969697,"300-600m",297.592889090909,111962.375113633,4.51515151515152,584878.515151515,7351.2584666946,"SA5 9DE","SA5","9DE","SA59DE"
132865,"SA57DT","W01000820","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,403.1005,3,636763,46.1935483870968,"300-600m",371.602350645161,222966.761695159,4.2258064516129,776651.064516129,7351.2584666946,"SA5 7DT","SA5","7DT","SA57DT"
143483,"SA55EG","W01000831","9E8910CC-B273-2C71-E053-A03BA40A7146","Public Park Or Garden",88978.42625,280.87897,7,603386,56.0882352941177,"Less than or equal to 300m",227.986456058824,90508.3651441213,5.32352941176471,470969.470588235,5237.41936702871,"SA5 5EG","SA5","5EG","SA55EG"
143484,"SA59BY","W01000819","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,169.30742,4,678064,67.9090909090909,"Less than or equal to 300m",192.428775454545,364785.099252267,3.59090909090909,756146.863636364,7351.2584666946,"SA5 9BY","SA5","9BY","SA59BY"
148896,"SA54SH","W01000759","9E8910D6-6073-2C71-E053-A03BA40A7146","Playing Field",10360.6878499988,841.54443,2,24062,47.7575757575758,"600-900m",694.021214848485,11575.5907045452,1.42424242424242,16375.4545454545,2977.18038617886,"SA5 4SH","SA5","4SH","SA54SH"
148897,"SA55DW","W01000761","9E8910CC-B273-2C71-E053-A03BA40A7146","Public Park Or Garden",88978.42625,338.9174,4,341843,59.0714285714286,"300-600m",195.101685857143,75832.6446071433,4.67857142857143,330066.535714286,5237.41936702871,"SA5 5DW","SA5","5DW","SA55DW"
153443,"SA55LW","W01000830","9E8910D6-8449-2C71-E053-A03BA40A7146","Playing Field",22007.8933999994,22.36068,4,495764,54.5294117647059,"Less than or equal to 300m",105.584034352941,53891.1871132389,4.67647058823529,535596.323529412,1447.78796169631,"SA5 5LW","SA5","5LW","SA55LW"
153444,"SA58BL","W01000764","9E8910D6-A571-2C71-E053-A03BA40A7146","Playing Field",42283.0681000006,106.83164,6,138745,51.59375,"Less than or equal to 300m",207.35060225,39400.1324156249,6.25,142834.75,4105.78870988904,"SA5 8BL","SA5","8BL","SA58BL"
153445,"SA58DR","W01000762","9E8910D6-99BD-2C71-E053-A03BA40A7146","Playing Field",9881.15924999999,90.80198,7,372989,89.3157894736842,"Less than or equal to 300m",211.574947631579,45843.712113158,6.57894736842105,406376.842105263,1371.49880256196,"SA5 8DR","SA5","8DR","SA58DR"
153446,"SA58HR","W01000755","9E8910CC-B273-2C71-E053-A03BA40A7146","Public Park Or Garden",88978.42625,156.285,3,107622,47.9555555555556,"Less than or equal to 300m",259.577560444445,25365.5151366677,5.84444444444444,225827.155555556,5237.41936702871,"SA5 8HR","SA5","8HR","SA58HR"
153447,"SA59BA","W01000820","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,387.43903,3,636763,46.1935483870968,"300-600m",371.602350645161,222966.761695159,4.2258064516129,776651.064516129,7351.2584666946,"SA5 9BA","SA5","9BA","SA59BA"
157405,"SA55BG","W01000757","9E8910CC-B273-2C71-E053-A03BA40A7146","Public Park Or Garden",88978.42625,261.61996,2,97741,33.5111111111111,"Less than or equal to 300m",333.427954077778,82585.9291077778,3.13333333333333,164402.688888889,5237.41936702871,"SA5 5BG","SA5","5BG","SA55BG"
157406,"SA55JQ","W01000832","9E8910D6-99CB-2C71-E053-A03BA40A7146","Playing Field",165487.92025001,123.454445,5,584742,66.44,"Less than or equal to 300m",169.79340972,153473.67056201,5.92,594412.2,3620.35841038224,"SA5 5JQ","SA5","5JQ","SA55JQ"
157407,"SA59JF","W01000765","9E8910D6-ACEA-2C71-E053-A03BA40A7146","Playing Field",41301.0240499967,340.91788,5,127645,54.2666666666667,"300-600m",279.532294666667,15678.975875001,5.83333333333333,186932.666666667,2874.57020012579,"SA5 9JF","SA5","9JF","SA59JF"
157408,"SA59PA","W01000766","9E8910D6-A006-2C71-E053-A03BA40A7146","Public Park Or Garden",8331.73010000195,496.39096,6,137171,63.8333333333333,"300-600m",219.598737625,15939.6514125017,5.95833333333333,216059.083333333,2476.59224806202,"SA5 9PA","SA5","9PA","SA59PA"
160882,"SA59AG","W01000834","9E8911C2-1872-2C71-E053-A03BA40A7146","Public Park Or Garden",242899.502600003,187.86432,4,802251,65.6666666666667,"Less than or equal to 300m",222.857922166667,223682.324258336,4.25,773600.166666667,2572.27215137118,"SA5 9AG","SA5","9AG","SA59AG"
163756,"SA55LQ","W01000830","9E8910D6-8449-2C71-E053-A03BA40A7146","Playing Field",22007.8933999994,53,4,495764,54.5294117647059,"Less than or equal to 300m",105.584034352941,53891.1871132389,4.67647058823529,535596.323529412,1447.78796169631,"SA5 5LQ","SA5","5LQ","SA55LQ"
173710,"SA57EX","W01000833","9E8910CC-B27E-2C71-E053-A03BA40A7146","Public Park Or Garden",16270.4306000017,323.22284,6,516573,68.7037037037037,"300-600m",353.955463148148,118823.470270377,5.40740740740741,609563.444444444,3228.85103415104,"SA5 7EX","SA5","7EX","SA57EX"
