"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8418,"LL486BE","W01000100","9E8911C2-0A95-2C71-E053-A03BA40A7146","Playing Field",12640.3193999981,243.13165,2,30542,12.7261904761905,"Less than or equal to 300m",196.210281896226,15122.5588575456,1.9811320754717,30204.2264150943,1183,"LL48 6BE","LL48","6BE","LL486BE"
13273,"LL486DS","W01000100","9E89104F-2D09-2C71-E053-A03BA40A7146","Playing Field",17902.6670499988,309.04532,2,30542,12.7261904761905,"300-600m",196.210281896226,15122.5588575456,1.9811320754717,30204.2264150943,483.488095238095,"LL48 6DS","LL48","6DS","LL486DS"
29145,"LL486DG","W01000101","9E89104F-2D09-2C71-E053-A03BA40A7146","Playing Field",17902.6670499988,180.51039,2,30542,20.6666666666667,"Less than or equal to 300m",256.4314751875,13517.3773416649,1.8125,27404.625,483.488095238095,"LL48 6DG","LL48","6DG","LL486DG"
43000,"LL486RW","W01000100","9E8911C2-0A95-2C71-E053-A03BA40A7146","Playing Field",12640.3193999981,118.869675,2,30542,12.7261904761905,"Less than or equal to 300m",196.210281896226,15122.5588575456,1.9811320754717,30204.2264150943,1183,"LL48 6RW","LL48","6RW","LL486RW"
85029,"LL486AB","W01000101","9E8911C2-0A95-2C71-E053-A03BA40A7146","Playing Field",12640.3193999981,164.43843,2,30542,20.6666666666667,"Less than or equal to 300m",256.4314751875,13517.3773416649,1.8125,27404.625,1183,"LL48 6AB","LL48","6AB","LL486AB"
88012,"LL486PP","W01000100","9E8911C2-0A95-2C71-E053-A03BA40A7146","Playing Field",12640.3193999981,171.75854,2,30542,12.7261904761905,"Less than or equal to 300m",196.210281896226,15122.5588575456,1.9811320754717,30204.2264150943,1183,"LL48 6PP","LL48","6PP","LL486PP"
121692,"LL486RR","W01000100","9E8911C2-0A95-2C71-E053-A03BA40A7146","Playing Field",12640.3193999981,84.90583,2,30542,12.7261904761905,"Less than or equal to 300m",196.210281896226,15122.5588575456,1.9811320754717,30204.2264150943,1183,"LL48 6RR","LL48","6RR","LL486RR"
127057,"LL486RP","W01000100","9E8911C2-0A95-2C71-E053-A03BA40A7146","Playing Field",12640.3193999981,109.48059,2,30542,12.7261904761905,"Less than or equal to 300m",196.210281896226,15122.5588575456,1.9811320754717,30204.2264150943,1183,"LL48 6RP","LL48","6RP","LL486RP"
130739,"LL486RT","W01000100","9E8911C2-0A95-2C71-E053-A03BA40A7146","Playing Field",12640.3193999981,229.83908,2,30542,12.7261904761905,"Less than or equal to 300m",196.210281896226,15122.5588575456,1.9811320754717,30204.2264150943,1183,"LL48 6RT","LL48","6RT","LL486RT"
152178,"LL486EA","W01000100","9E8911C2-0A95-2C71-E053-A03BA40A7146","Playing Field",12640.3193999981,216.1157,2,30542,12.7261904761905,"Less than or equal to 300m",196.210281896226,15122.5588575456,1.9811320754717,30204.2264150943,1183,"LL48 6EA","LL48","6EA","LL486EA"
