"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41101,"BN28QD","E01016956","9E891064-3E2F-2C71-E053-A03BA40A7146","Playing Field",29706.0317999997,454.00992,2,96292,45.7647058823529,"300-600m",385.876021705882,35129.6894029423,1.70588235294118,76707.8823529412,1887.0225311943,"BN2 8QD","BN2","8QD","BN28QD"
43275,"BN23HZ","E01016971","9E891085-0A66-2C71-E053-A03BA40A7146","Playing Field",16968.2219499933,235.76683,3,44675,102.826086956522,"Less than or equal to 300m",283.971025217391,18856.1771999934,3.39130434782609,79318.9565217391,11789.9322015594,"BN2 3HZ","BN2","3HZ","BN23HZ"
43276,"BN28DE","E01021031","9E891085-0BBF-2C71-E053-A03BA40A7146","Playing Field",66586.9035000095,735.4706,1,66586,28.8461538461539,"600-900m",505.056210480769,68986.7754432602,2.5,101118.634615385,6638.70803784452,"BN2 8DE","BN2","8DE","BN28DE"
43277,"BN28LD","E01016961","9E891085-0BBF-2C71-E053-A03BA40A7146","Playing Field",66586.9035000095,70.00714,1,66586,49.2820512820513,"Less than or equal to 300m",178.405324974359,66586.9035000095,1.38461538461538,75924.3846153846,6638.70803784452,"BN2 8LD","BN2","8LD","BN28LD"
43691,"BN24FF","E01016910","9E89103D-8498-2C71-E053-A03BA40A7146","Playing Field",2054.37880000077,639.4138,3,634160,60.08,"600-900m",336.56657772,2371.9719420008,2.4,74020.68,7089.82093973073,"BN2 4FF","BN2","4FF","BN24FF"
43692,"BN24LY","E01016906","9E891063-9F51-2C71-E053-A03BA40A7146","Playing Field",9994.20735000141,287.75858,2,42401,61,"Less than or equal to 300m",237.989530769231,17752.4890846208,2,42401,2315.08,"BN2 4LY","BN2","4LY","BN24LY"
43693,"BN26LR","E01017010","9E891064-0F19-2C71-E053-A03BA40A7146","Playing Field",89693.2029499997,327.28732,2,91034,60.3448275862069,"300-600m",290.171195965517,25714.3285017236,1.93103448275862,84848.275862069,2901.2284691745,"BN2 6LR","BN2","6LR","BN26LR"
46806,"BN20BS","E01016949","9E891085-0A95-2C71-E053-A03BA40A7146","Public Park Or Garden",61790.9864000048,102.78619,7,137793,23.4285714285714,"Less than or equal to 300m",139.556110805195,51565.6053389652,6.33766233766234,134789.337662338,15965.7825580915,"BN2 0BS","BN2","0BS","BN20BS"
46807,"BN21RA","E01016941","9E891085-0A59-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.7330000001,37.12142,8,144966,37.1864406779661,"Less than or equal to 300m",114.761367864407,10136.042779661,6.76271186440678,135235.847457627,3421.36438474302,"BN2 1RA","BN2","1RA","BN21RA"
46808,"BN27FQ","E01016962","9E891064-1843-2C71-E053-A03BA40A7146","Playing Field",26317.6918000007,526.8055,2,51668,51.2424242424242,"300-600m",309.984309545454,29557.8988393984,2.18181818181818,79616.5454545455,782.108391608392,"BN2 7FQ","BN2","7FQ","BN27FQ"
46809,"BN27HW","E01016960","9E891064-1A37-2C71-E053-A03BA40A7146","Playing Field",24548.5991999997,259.75372,3,55905,33.9038461538461,"Less than or equal to 300m",191.338965019231,22023.5224461537,3.34615384615385,74242.6153846154,1844.1742081448,"BN2 7HW","BN2","7HW","BN27HW"
46810,"BN28JJ","E01016956","9E891064-3E2F-2C71-E053-A03BA40A7146","Playing Field",29706.0317999997,25.298222,1,29706,45.7647058823529,"Less than or equal to 300m",385.876021705882,35129.6894029423,1.70588235294118,76707.8823529412,1887.0225311943,"BN2 8JJ","BN2","8JJ","BN28JJ"
46811,"BN29SB","E01016894","9E891063-EAF3-2C71-E053-A03BA40A7146","Playing Field",25652.8160999938,81.9878,6,146184,38.8679245283019,"Less than or equal to 300m",123.865272150943,25652.8160999938,6.18867924528302,137003.735849057,15485.4551601863,"BN2 9SB","BN2","9SB","BN29SB"
52712,"BN20BN","E01016949","9E891085-0A95-2C71-E053-A03BA40A7146","Public Park Or Garden",61790.9864000048,53.310413,8,148555,23.4285714285714,"Less than or equal to 300m",139.556110805195,51565.6053389652,6.33766233766234,134789.337662338,15965.7825580915,"BN2 0BN","BN2","0BN","BN20BN"
52713,"BN20DG","E01016949","9E891085-0A95-2C71-E053-A03BA40A7146","Public Park Or Garden",61790.9864000048,118.5327,7,137793,23.4285714285714,"Less than or equal to 300m",139.556110805195,51565.6053389652,6.33766233766234,134789.337662338,15965.7825580915,"BN2 0DG","BN2","0DG","BN20DG"
52714,"BN22HA","E01016949","9E891085-0A95-2C71-E053-A03BA40A7146","Public Park Or Garden",61790.9864000048,160.82289,6,132940,23.4285714285714,"Less than or equal to 300m",139.556110805195,51565.6053389652,6.33766233766234,134789.337662338,15965.7825580915,"BN2 2HA","BN2","2HA","BN22HA"
52715,"BN23EQ","E01016892","9E891085-0A66-2C71-E053-A03BA40A7146","Playing Field",16968.2219499933,683.05927,4,106466,119.625,"600-900m",652.750305,23518.4142656256,3.8125,101656.0625,11789.9322015594,"BN2 3EQ","BN2","3EQ","BN23EQ"
52716,"BN25EJ","E01016868","9E891064-053A-2C71-E053-A03BA40A7146","Playing Field",10761.3897999997,292.5645,2,15615,51.6129032258065,"Less than or equal to 300m",460.262237741936,10761.3897999997,2.06451612903226,19601.5161290323,10935.0250626566,"BN2 5EJ","BN2","5EJ","BN25EJ"
52717,"BN29SX","E01016897","9E891085-0A95-2C71-E053-A03BA40A7146","Public Park Or Garden",61790.9864000048,219.46298,6,132940,50.2820512820513,"Less than or equal to 300m",244.129968205128,57020.9298897478,6,132940,15965.7825580915,"BN2 9SX","BN2","9SX","BN29SX"
62044,"BN22RU","E01016941","9E891085-0A87-2C71-E053-A03BA40A7146","Public Park Or Garden",12949.9310999951,72.62231,8,144966,37.1864406779661,"Less than or equal to 300m",114.761367864407,10136.042779661,6.76271186440678,135235.847457627,4316.88177000563,"BN2 2RU","BN2","2RU","BN22RU"
62045,"BN22XB","E01016893","9E891085-0A95-2C71-E053-A03BA40A7146","Public Park Or Garden",61790.9864000048,456.4778,5,122275,47,"300-600m",426.135950666667,56972.5636933367,4.77777777777778,116359.8,15965.7825580915,"BN2 2XB","BN2","2XB","BN22XB"
62046,"BN23FU","E01016966","9E891063-EAF3-2C71-E053-A03BA40A7146","Playing Field",25652.8160999938,296.58893,5,224621,62.8125,"Less than or equal to 300m",246.1090029375,25652.8160999938,5.59375,235730.6875,15485.4551601863,"BN2 3FU","BN2","3FU","BN23FU"
62047,"BN24BY","E01016910","9E89103D-8498-2C71-E053-A03BA40A7146","Playing Field",2054.37880000077,67.72001,2,19022,60.08,"Less than or equal to 300m",336.56657772,2371.9719420008,2.4,74020.68,7089.82093973073,"BN2 4BY","BN2","4BY","BN24BY"
62048,"BN24HL","E01016900","9E891085-09B9-2C71-E053-A03BA40A7146","Public Park Or Garden",622112.309999992,136.60527,2,634892,52.4705882352941,"Less than or equal to 300m",209.144185205882,392275.707083819,2.79411764705882,604752.441176471,13565.3889616713,"BN2 4HL","BN2","4HL","BN24HL"
62049,"BN29UE","E01016897","9E891085-0A95-2C71-E053-A03BA40A7146","Public Park Or Garden",61790.9864000048,298.42923,6,132940,50.2820512820513,"Less than or equal to 300m",244.129968205128,57020.9298897478,6,132940,15965.7825580915,"BN2 9UE","BN2","9UE","BN29UE"
62050,"BN29WD","E01016897","9E891085-0A95-2C71-E053-A03BA40A7146","Public Park Or Garden",61790.9864000048,202.00247,6,132940,50.2820512820513,"Less than or equal to 300m",244.129968205128,57020.9298897478,6,132940,15965.7825580915,"BN2 9WD","BN2","9WD","BN29WD"
62051,"BN29YH","E01016895","9E891085-0A95-2C71-E053-A03BA40A7146","Public Park Or Garden",61790.9864000048,586.6669,2,72552,54.2903225806452,"300-600m",542.029843225807,56010.024374198,2.64516129032258,81282.7741935484,15965.7825580915,"BN2 9YH","BN2","9YH","BN29YH"
65750,"BN21LL","E01016942","9E891085-0A95-2C71-E053-A03BA40A7146","Public Park Or Garden",61790.9864000048,383.08353,7,122902,58.7058823529412,"300-600m",306.249174705882,61790.9864000049,6.67647058823529,119278.588235294,15965.7825580915,"BN2 1LL","BN2","1LL","BN21LL"
65751,"BN23AE","E01016889","9E891063-EAF3-2C71-E053-A03BA40A7146","Playing Field",25652.8160999938,518.56824,5,119416,115.647058823529,"300-600m",484.833186470588,19522.5143470523,4.17647058823529,106214.647058824,15485.4551601863,"BN2 3AE","BN2","3AE","BN23AE"
65752,"BN27DQ","E01016960","9E891064-195F-2C71-E053-A03BA40A7146","Public Park Or Garden",5039.68824999907,299.8433,3,55905,33.9038461538461,"Less than or equal to 300m",191.338965019231,22023.5224461537,3.34615384615385,74242.6153846154,445.348416289593,"BN2 7DQ","BN2","7DQ","BN27DQ"
68987,"BN24RL","E01016908","9E891085-09B9-2C71-E053-A03BA40A7146","Public Park Or Garden",622112.309999992,621.0346,2,632106,70.6818181818182,"600-900m",510.659197272727,622112.309999992,1.5,627109,13565.3889616713,"BN2 4RL","BN2","4RL","BN24RL"
68988,"BN28PF","E01021027","9E891085-0BBF-2C71-E053-A03BA40A7146","Playing Field",66586.9035000095,589.8754,1,66586,62.12,"300-600m",961.6125528,64937.6754480037,1.04,66125.12,6638.70803784452,"BN2 8PF","BN2","8PF","BN28PF"
71790,"BN28FR","E01016958","9E891064-3E2F-2C71-E053-A03BA40A7146","Playing Field",29706.0317999997,384.72067,2,96292,54.9090909090909,"300-600m",362.93419969697,58763.6882909165,2.48484848484848,105795.909090909,1887.0225311943,"BN2 8FR","BN2","8FR","BN28FR"
71791,"BN29QB","E01016947","9E891085-0A87-2C71-E053-A03BA40A7146","Public Park Or Garden",12949.9310999951,59.3043,8,144966,26.3150684931507,"Less than or equal to 300m",134.04021169863,12893.0618739687,7.06849315068493,139474.383561644,4316.88177000563,"BN2 9QB","BN2","9QB","BN29QB"
71792,"BN29UL","E01016896","9E891063-EAF3-2C71-E053-A03BA40A7146","Playing Field",25652.8160999938,310.8456,7,149908,48.5263157894737,"300-600m",306.740163947368,27554.8250631523,6.13157894736842,137362.5,15485.4551601863,"BN2 9UL","BN2","9UL","BN29UL"
74186,"BN21FB","E01016861","9E891040-2B8C-2C71-E053-A03BA40A7146","Playing Field",4853.91125000192,176.63805,2,15615,52.8965517241379,"Less than or equal to 300m",270.521350862069,4853.91125000192,2.72413793103448,58357.8620689655,3635.28662565505,"BN2 1FB","BN2","1FB","BN21FB"
74187,"BN25JN","E01016863","9E891064-053A-2C71-E053-A03BA40A7146","Playing Field",10761.3897999997,141,2,15615,39.2105263157895,"Less than or equal to 300m",153.443809289474,8740.41029605307,2.57894736842105,51388.7368421053,10935.0250626566,"BN2 5JN","BN2","5JN","BN25JN"
74188,"BN26LH","E01017010","9E891064-0F19-2C71-E053-A03BA40A7146","Playing Field",89693.2029499997,381.42496,2,91034,60.3448275862069,"300-600m",290.171195965517,25714.3285017236,1.93103448275862,84848.275862069,2901.2284691745,"BN2 6LH","BN2","6LH","BN26LH"
76333,"BN22QT","E01016948","9E891063-FB4A-2C71-E053-A03BA40A7146","Playing Field",4913.05475000329,138.39798,6,132940,32.9464285714286,"Less than or equal to 300m",117.116549178571,31320.6658732183,6,132940,1492.6790732099,"BN2 2QT","BN2","2QT","BN22QT"
76334,"BN22YD","E01016946","9E891085-0A95-2C71-E053-A03BA40A7146","Public Park Or Garden",61790.9864000048,252.48366,5,107972,43.2162162162162,"Less than or equal to 300m",172.003693459459,61790.9864000049,5.13513513513514,113313.945945946,15965.7825580915,"BN2 2YD","BN2","2YD","BN22YD"
78218,"BN21EL","E01016861","9E891040-2B8C-2C71-E053-A03BA40A7146","Playing Field",4853.91125000192,242.66232,3,77406,52.8965517241379,"Less than or equal to 300m",270.521350862069,4853.91125000192,2.72413793103448,58357.8620689655,3635.28662565505,"BN2 1EL","BN2","1EL","BN21EL"
78219,"BN21GJ","E01016963","9E891064-053A-2C71-E053-A03BA40A7146","Playing Field",10761.3897999997,407.7107,2,15615,46.952380952381,"300-600m",470.154245952381,10620.7355488092,1.92857142857143,15268.2857142857,10935.0250626566,"BN2 1GJ","BN2","1GJ","BN21GJ"
78220,"BN23LQ","E01016890","9E891085-0A66-2C71-E053-A03BA40A7146","Playing Field",16968.2219499933,312.61798,3,44675,77.8846153846154,"300-600m",267.318672692308,17970.2905057626,3.23076923076923,62599.1538461538,11789.9322015594,"BN2 3LQ","BN2","3LQ","BN23LQ"
79827,"BN24GN","E01016900","9E891085-09B9-2C71-E053-A03BA40A7146","Public Park Or Garden",622112.309999992,455.58752,4,653915,52.4705882352941,"300-600m",209.144185205882,392275.707083819,2.79411764705882,604752.441176471,13565.3889616713,"BN2 4GN","BN2","4GN","BN24GN"
81312,"BN21EN","E01016861","9E891040-2B8C-2C71-E053-A03BA40A7146","Playing Field",4853.91125000192,560.5685,4,81129,52.8965517241379,"300-600m",270.521350862069,4853.91125000192,2.72413793103448,58357.8620689655,3635.28662565505,"BN2 1EN","BN2","1EN","BN21EN"
81313,"BN24LH","E01016906","9E891063-9F51-2C71-E053-A03BA40A7146","Playing Field",9994.20735000141,410.6434,2,42401,61,"300-600m",237.989530769231,17752.4890846208,2,42401,2315.08,"BN2 4LH","BN2","4LH","BN24LH"
85603,"BN26UL","E01017012","9E891064-0F19-2C71-E053-A03BA40A7146","Playing Field",89693.2029499997,476.73157,2,91034,66.75,"300-600m",405.074398607143,89693.2029499997,1.92857142857143,91795.6785714286,2901.2284691745,"BN2 6UL","BN2","6UL","BN26UL"
86381,"BN24TS","E01016907","9E891085-09B9-2C71-E053-A03BA40A7146","Public Park Or Garden",622112.309999992,403.83783,1,622112,96.2,"300-600m",500.550755,591109.413439992,2.3,632528.2,13565.3889616713,"BN2 4TS","BN2","4TS","BN24TS"
86382,"BN25QT","E01016865","9E89103D-8498-2C71-E053-A03BA40A7146","Playing Field",2054.37880000077,963.74475,1,2054,66.5,"900-1800m",955.017979583333,4956.7158000004,1.04166666666667,6306.625,7089.82093973073,"BN2 5QT","BN2","5QT","BN25QT"
87152,"BN25AD","E01016963","9E891064-053A-2C71-E053-A03BA40A7146","Playing Field",10761.3897999997,294.67947,2,15615,46.952380952381,"Less than or equal to 300m",470.154245952381,10620.7355488092,1.92857142857143,15268.2857142857,10935.0250626566,"BN2 5AD","BN2","5AD","BN25AD"
87778,"BN26DB","E01017008","9E891064-0B69-2C71-E053-A03BA40A7146","Playing Field",32407.0212500129,606.50555,2,122100,64,"600-900m",516.392301481482,26654.1328611215,2,83284.2592592593,2190.8,"BN2 6DB","BN2","6DB","BN26DB"
