"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18290,"PR27BB","E01025263","9E891048-1AB2-2C71-E053-A03BA40A7146","Playing Field",16604.7002999968,269.67572,3,144725,58.56,"Less than or equal to 300m",223.6043732,16604.7002999968,2.92,135871.56,4401.7823013438,"PR2 7BB","PR2","7BB","PR27BB"
21750,"PR22AN","E01025310","9E8910AB-6A3E-2C71-E053-A03BA40A7146","Playing Field",17006.4987500008,388.36322,3,595452,51.3214285714286,"300-600m",207.164667535714,17006.4987500008,3.53571428571429,570941.821428571,7746.2849347679,"PR2 2AN","PR2","2AN","PR22AN"
24725,"PR22RR","E01025232","9E8910AB-6762-2C71-E053-A03BA40A7146","Public Park Or Garden",182513.45749999,790.577,3,240811,43.4117647058824,"600-900m",592.223850882353,172777.754044109,3.23529411764706,440279.529411765,7824.88978388098,"PR2 2RR","PR2","2RR","PR22RR"
24726,"PR23BH","E01025276","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,315.9019,3,434924,46.2368421052632,"300-600m",268.716233684211,236384.449907894,3,434924,21604.3130500452,"PR2 3BH","PR2","3BH","PR23BH"
24727,"PR23BW","E01025259","9E8910AB-3D17-2C71-E053-A03BA40A7146","Playing Field",11692.8971499971,257.15753,4,79561,32.4558823529412,"Less than or equal to 300m",282.210095,20829.0823595588,3.86764705882353,79283.1764705882,887.908743371563,"PR2 3BW","PR2","3BW","PR23BW"
24728,"PR27AL","E01025263","9E891048-1AB2-2C71-E053-A03BA40A7146","Playing Field",16604.7002999968,305.09836,3,144725,58.56,"300-600m",223.6043732,16604.7002999968,2.92,135871.56,4401.7823013438,"PR2 7AL","PR2","7AL","PR27AL"
27316,"PR23FR","E01025258","9E891061-0F55-2C71-E053-A03BA40A7146","Playing Field",35236.5142000033,264.45795,3,78988,36.8421052631579,"Less than or equal to 300m",317.055026315789,34539.1147157926,2.84210526315789,70078.3157894737,3120.45699520971,"PR2 3FR","PR2","3FR","PR23FR"
27317,"PR24JS","E01025243","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,420.78973,3,434924,18.7156862745098,"300-600m",341.650180686274,395932.050749999,1.36274509803922,402735.549019608,21604.3130500452,"PR2 4JS","PR2","4JS","PR24JS"
29631,"PR22QJ","E01025314","9E8910AB-71DA-2C71-E053-A03BA40A7146","Playing Field",6027.93590000045,815.59424,2,23034,39.0945945945946,"600-900m",637.879264324324,13748.2842878375,4.60810810810811,172317.675675676,3306.76463963964,"PR2 2QJ","PR2","2QJ","PR22QJ"
29632,"PR22RJ","E01025232","9E8910AB-6762-2C71-E053-A03BA40A7146","Public Park Or Garden",182513.45749999,622.3062,4,560972,43.4117647058824,"600-900m",592.223850882353,172777.754044109,3.23529411764706,440279.529411765,7824.88978388098,"PR2 2RJ","PR2","2RJ","PR22RJ"
29633,"PR24TP","E01025256","9E8910AB-4ADB-2C71-E053-A03BA40A7146","Playing Field",21766.0388500006,323.63095,3,67868,22.1940298507463,"300-600m",459.312583940298,26225.2805567178,2.91044776119403,75334.8208955224,4151.24505810293,"PR2 4TP","PR2","4TP","PR24TP"
29634,"PR26SL","E01025234","9E891061-0F83-2C71-E053-A03BA40A7146","Public Park Or Garden",279382.593549999,327.07492,2,376135,41.8823529411765,"300-600m",591.337050882353,211503.386061765,1.64705882352941,300965.058823529,8292.82707766278,"PR2 6SL","PR2","6SL","PR26SL"
31627,"PR22BP","E01025310","9E8910AB-6A3E-2C71-E053-A03BA40A7146","Playing Field",17006.4987500008,82.29824,4,617437,51.3214285714286,"Less than or equal to 300m",207.164667535714,17006.4987500008,3.53571428571429,570941.821428571,7746.2849347679,"PR2 2BP","PR2","2BP","PR22BP"
31628,"PR22JZ","E01025288","9E891056-25FF-2C71-E053-A03BA40A7146","Public Park Or Garden",9434.31140000047,654.92975,3,351059,30.2833333333333,"600-900m",494.8556275,149012.015366663,2.93333333333333,378037.3,1260.8861969112,"PR2 2JZ","PR2","2JZ","PR22JZ"
31629,"PR26DJ","E01025285","9E8910AB-83CB-2C71-E053-A03BA40A7146","Playing Field",73546.7699000031,460.19235,2,170299,51.6538461538461,"300-600m",424.572981538462,78902.0595500033,2.73076923076923,352060.153846154,10286.1754517392,"PR2 6DJ","PR2","6DJ","PR26DJ"
31630,"PR26LT","E01025284","9E891061-0F83-2C71-E053-A03BA40A7146","Public Park Or Garden",279382.593549999,268.47717,3,449682,63.2222222222222,"Less than or equal to 300m",300.007742592592,250607.379316666,2.74074074074074,414626.740740741,8292.82707766278,"PR2 6LT","PR2","6LT","PR26LT"
33343,"PR21LN","E01025269","9E8910AB-66B4-2C71-E053-A03BA40A7146","Public Park Or Garden",320161.123749995,141.40015,3,524138,55.6666666666667,"Less than or equal to 300m",234.275190242424,302058.284353026,2.39393939393939,371437.242424242,6595.30726435124,"PR2 1LN","PR2","1LN","PR21LN"
33344,"PR22RQ","E01025232","9E8910AB-6762-2C71-E053-A03BA40A7146","Public Park Or Garden",182513.45749999,806.41925,3,240811,43.4117647058824,"600-900m",592.223850882353,172777.754044109,3.23529411764706,440279.529411765,7824.88978388098,"PR2 2RQ","PR2","2RQ","PR22RQ"
33345,"PR26HH","E01025283","9E891061-0F83-2C71-E053-A03BA40A7146","Public Park Or Garden",279382.593549999,308.4688,1,279382,60.5172413793103,"300-600m",264.272401241379,279382.593549999,1.27586206896552,303671.862068966,8292.82707766278,"PR2 6HH","PR2","6HH","PR26HH"
36198,"PR26NU","E01025286","9E8910AB-83CB-2C71-E053-A03BA40A7146","Playing Field",73546.7699000031,61.13101,3,377273,31.7068965517241,"Less than or equal to 300m",458.321860551724,222141.302341379,2.10344827586207,340170.603448276,10286.1754517392,"PR2 6NU","PR2","6NU","PR26NU"
36199,"PR26XH","E01025237","9E8910AB-6096-2C71-E053-A03BA40A7146","Public Park Or Garden",96753.0250500038,254.78618,2,376135,49.3225806451613,"Less than or equal to 300m",294.739947935484,96753.0250500037,1.83870967741935,331073.387096774,11682.878811152,"PR2 6XH","PR2","6XH","PR26XH"
37365,"PR25RZ","E01025254","9E8910AB-6096-2C71-E053-A03BA40A7146","Public Park Or Garden",96753.0250500038,989.5312,1,96753,25.7954545454546,"900-1800m",988.067480681818,93939.4716909123,1,93939.4090909091,11682.878811152,"PR2 5RZ","PR2","5RZ","PR25RZ"
38374,"PR22RH","E01025232","9E8910AB-6762-2C71-E053-A03BA40A7146","Public Park Or Garden",182513.45749999,766.6864,3,240811,43.4117647058824,"600-900m",592.223850882353,172777.754044109,3.23529411764706,440279.529411765,7824.88978388098,"PR2 2RH","PR2","2RH","PR22RH"
38375,"PR28LR","E01025242","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,742.9199,3,434924,20.5466666666667,"600-900m",705.6314212,155854.519418664,1.98666666666667,196835.026666667,21604.3130500452,"PR2 8LR","PR2","8LR","PR28LR"
38376,"PR29QQ","E01025242","9E8910AB-4ADB-2C71-E053-A03BA40A7146","Playing Field",21766.0388500006,677.502,3,91857,20.5466666666667,"600-900m",705.6314212,155854.519418664,1.98666666666667,196835.026666667,4151.24505810293,"PR2 9QQ","PR2","9QQ","PR29QQ"
39273,"PR20ZG","E01033224","9E89103D-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",14720.5215499964,368.52136,5,306090,14.7272727272727,"300-600m",340.700727792208,46041.8991499977,5.67532467532468,316413.428571429,6342.41218730692,"PR2 0ZG","PR2","0ZG","PR20ZG"
39274,"PR21LJ","E01025269","9E8910AB-66B4-2C71-E053-A03BA40A7146","Public Park Or Garden",320161.123749995,57.982758,3,524138,55.6666666666667,"Less than or equal to 300m",234.275190242424,302058.284353026,2.39393939393939,371437.242424242,6595.30726435124,"PR2 1LJ","PR2","1LJ","PR21LJ"
39275,"PR22AH","E01025310","9E8910AB-6A3E-2C71-E053-A03BA40A7146","Playing Field",17006.4987500008,339.94852,3,595452,51.3214285714286,"300-600m",207.164667535714,17006.4987500008,3.53571428571429,570941.821428571,7746.2849347679,"PR2 2AH","PR2","2AH","PR22AH"
39276,"PR23EW","E01025308","9E8910AB-47FB-2C71-E053-A03BA40A7146","Playing Field",21985.9239999997,246.71036,4,617437,44.9428571428571,"Less than or equal to 300m",226.1222684,18002.3838000006,3.6,544431.8,3996.7809419853,"PR2 3EW","PR2","3EW","PR23EW"
39277,"PR27DG","E01025263","9E891048-1AB2-2C71-E053-A03BA40A7146","Playing Field",16604.7002999968,236.07838,3,144725,58.56,"Less than or equal to 300m",223.6043732,16604.7002999968,2.92,135871.56,4401.7823013438,"PR2 7DG","PR2","7DG","PR27DG"
40091,"PR22BN","E01025310","9E8910AB-6A3E-2C71-E053-A03BA40A7146","Playing Field",17006.4987500008,182.15652,4,617437,51.3214285714286,"Less than or equal to 300m",207.164667535714,17006.4987500008,3.53571428571429,570941.821428571,7746.2849347679,"PR2 2BN","PR2","2BN","PR22BN"
41500,"PR23RQ","E01025240","9E8910AB-47FB-2C71-E053-A03BA40A7146","Playing Field",21985.9239999997,260.76233,3,221505,35.4418604651163,"Less than or equal to 300m",249.28902627907,104116.289976739,2.83720930232558,236361.046511628,3996.7809419853,"PR2 3RQ","PR2","3RQ","PR23RQ"
43106,"PR24ET","E01025243","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,418.00717,1,395932,18.7156862745098,"300-600m",341.650180686274,395932.050749999,1.36274509803922,402735.549019608,21604.3130500452,"PR2 4ET","PR2","4ET","PR24ET"
44315,"PR24TN","E01025256","9E8910AB-4ADB-2C71-E053-A03BA40A7146","Playing Field",21766.0388500006,221.89412,4,102723,22.1940298507463,"Less than or equal to 300m",459.312583940298,26225.2805567178,2.91044776119403,75334.8208955224,4151.24505810293,"PR2 4TN","PR2","4TN","PR24TN"
44672,"PR24FN","E01025301","9E8910AB-4ADB-2C71-E053-A03BA40A7146","Playing Field",21766.0388500006,472.06992,3,67486,34.741935483871,"300-600m",374.121582258065,30210.4338822544,2.96774193548387,67135.4838709677,4151.24505810293,"PR2 4FN","PR2","4FN","PR24FN"
44673,"PR25SG","E01025255","9E8910AB-6096-2C71-E053-A03BA40A7146","Public Park Or Garden",96753.0250500038,942.04034,1,96753,28.1538461538462,"900-1800m",804.2906875,114313.560482696,1.26923076923077,189531.711538462,11682.878811152,"PR2 5SG","PR2","5SG","PR25SG"
44674,"PR28EW","E01025243","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,363.40747,1,395932,18.7156862745098,"300-600m",341.650180686274,395932.050749999,1.36274509803922,402735.549019608,21604.3130500452,"PR2 8EW","PR2","8EW","PR28EW"
44675,"PR28LQ","E01025242","9E891048-399B-2C71-E053-A03BA40A7146","Public Park Or Garden",34854.851149994,538.6251,1,34854,20.5466666666667,"300-600m",705.6314212,155854.519418664,1.98666666666667,196835.026666667,4816.6754315762,"PR2 8LQ","PR2","8LQ","PR28LQ"
44972,"PR26BS","E01025296","9E8910AB-83CB-2C71-E053-A03BA40A7146","Playing Field",73546.7699000031,29.732138,3,377273,56.4166666666667,"Less than or equal to 300m",199.916013027778,73546.7699000031,2.38888888888889,183095.722222222,10286.1754517392,"PR2 6BS","PR2","6BS","PR26BS"
46110,"PR28AL","E01025243","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,284.9298,1,395932,18.7156862745098,"Less than or equal to 300m",341.650180686274,395932.050749999,1.36274509803922,402735.549019608,21604.3130500452,"PR2 8AL","PR2","8AL","PR28AL"
50369,"PR21AG","E01025231","9E8910AB-66B4-2C71-E053-A03BA40A7146","Public Park Or Garden",320161.123749995,96.17692,3,543966,44.4827586206897,"Less than or equal to 300m",319.306060965517,253710.526249993,2.58620689655172,524367.413793103,6595.30726435124,"PR2 1AG","PR2","1AG","PR21AG"
50370,"PR21JS","E01025233","9E8910AB-6762-2C71-E053-A03BA40A7146","Public Park Or Garden",182513.45749999,17.088007,2,502674,47.0740740740741,"Less than or equal to 300m",165.458106333333,248788.259768511,2.48148148148148,511969,7824.88978388098,"PR2 1JS","PR2","1JS","PR21JS"
50371,"PR22EJ","E01025309","9E8910AB-6762-2C71-E053-A03BA40A7146","Public Park Or Garden",182513.45749999,176.02841,4,541667,61.45,"Less than or equal to 300m",278.671051,92231.5439749959,3.45,392097.4,7824.88978388098,"PR2 2EJ","PR2","2EJ","PR22EJ"
50372,"PR23AU","E01025308","9E8910AB-47FB-2C71-E053-A03BA40A7146","Playing Field",21985.9239999997,350.7278,4,617437,44.9428571428571,"300-600m",226.1222684,18002.3838000006,3.6,544431.8,3996.7809419853,"PR2 3AU","PR2","3AU","PR23AU"
50373,"PR25LR","E01025278","9E8910AB-580D-2C71-E053-A03BA40A7146","Playing Field",46925.0582000015,837.67834,1,46925,44.7241379310345,"600-900m",424.126876705882,46925.0582000015,1,46925,2563.93204868154,"PR2 5LR","PR2","5LR","PR25LR"
55773,"PR20SD","E01033224","9E89103D-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",14720.5215499964,368.52136,5,306090,14.7272727272727,"300-600m",340.700727792208,46041.8991499977,5.67532467532468,316413.428571429,6342.41218730692,"PR2 0SD","PR2","0SD","PR20SD"
55774,"PR21DS","E01025231","9E8910AB-6762-2C71-E053-A03BA40A7146","Public Park Or Garden",182513.45749999,264.46173,3,519681,44.4827586206897,"Less than or equal to 300m",319.306060965517,253710.526249993,2.58620689655172,524367.413793103,7824.88978388098,"PR2 1DS","PR2","1DS","PR21DS"
55775,"PR26FR","E01025287","9E891061-0F83-2C71-E053-A03BA40A7146","Public Park Or Garden",279382.593549999,94.42987,2,376135,47.5348837209302,"Less than or equal to 300m",167.280864581395,279382.593549999,2,376135,8292.82707766278,"PR2 6FR","PR2","6FR","PR26FR"
55776,"PR29UE","E01025259","9E8910AB-4ADB-2C71-E053-A03BA40A7146","Playing Field",21766.0388500006,186.81541,3,67868,32.4558823529412,"Less than or equal to 300m",282.210095,20829.0823595588,3.86764705882353,79283.1764705882,4151.24505810293,"PR2 9UE","PR2","9UE","PR29UE"
60249,"PR20YZ","E01033224","9E89103D-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",14720.5215499964,368.52136,5,306090,14.7272727272727,"300-600m",340.700727792208,46041.8991499977,5.67532467532468,316413.428571429,6342.41218730692,"PR2 0YZ","PR2","0YZ","PR20YZ"
60250,"PR21DY","E01025231","9E8910AB-6762-2C71-E053-A03BA40A7146","Public Park Or Garden",182513.45749999,218.21548,2,502674,44.4827586206897,"Less than or equal to 300m",319.306060965517,253710.526249993,2.58620689655172,524367.413793103,7824.88978388098,"PR2 1DY","PR2","1DY","PR21DY"
60251,"PR22YD","E01025288","9E8911C3-9B3C-2C71-E053-A03BA40A7146","Public Park Or Garden",41291.652899998,268.4865,3,381772,30.2833333333333,"Less than or equal to 300m",494.8556275,149012.015366663,2.93333333333333,378037.3,2099.15598829319,"PR2 2YD","PR2","2YD","PR22YD"
60252,"PR23DY","E01025308","9E8910AB-6A3E-2C71-E053-A03BA40A7146","Playing Field",17006.4987500008,207.69449,3,434924,44.9428571428571,"Less than or equal to 300m",226.1222684,18002.3838000006,3.6,544431.8,7746.2849347679,"PR2 3DY","PR2","3DY","PR23DY"
60253,"PR23EH","E01025308","9E8910AB-47FB-2C71-E053-A03BA40A7146","Playing Field",21985.9239999997,342.70978,4,617437,44.9428571428571,"300-600m",226.1222684,18002.3838000006,3.6,544431.8,3996.7809419853,"PR2 3EH","PR2","3EH","PR23EH"
60254,"PR23EQ","E01025258","9E891061-0F55-2C71-E053-A03BA40A7146","Playing Field",35236.5142000033,57.58472,3,67868,36.8421052631579,"Less than or equal to 300m",317.055026315789,34539.1147157926,2.84210526315789,70078.3157894737,3120.45699520971,"PR2 3EQ","PR2","3EQ","PR23EQ"
60255,"PR23PT","E01025239","9E8910AB-47FB-2C71-E053-A03BA40A7146","Playing Field",21985.9239999997,331.02417,3,434924,38.1142857142857,"300-600m",177.6958496,21985.9239999997,3.31428571428571,387449.314285714,3996.7809419853,"PR2 3PT","PR2","3PT","PR23PT"
60256,"PR23XQ","E01025260","9E891042-406B-2C71-E053-A03BA40A7146","Public Park Or Garden",98643.6925499992,443.69583,3,601318,46.5588235294118,"300-600m",439.971125294118,147978.848402935,3.02941176470588,459334.617647059,3928.1568627451,"PR2 3XQ","PR2","3XQ","PR23XQ"
60257,"PR24JX","E01025241","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,534.95795,3,434924,27,"300-600m",469.49381754386,153195.091280701,2.66666666666667,332736.122807018,21604.3130500452,"PR2 4JX","PR2","4JX","PR24JX"
67721,"PR23XP","E01025260","9E8910AB-6762-2C71-E053-A03BA40A7146","Public Park Or Garden",182513.45749999,381.91754,3,601318,46.5588235294118,"300-600m",439.971125294118,147978.848402935,3.02941176470588,459334.617647059,7824.88978388098,"PR2 3XP","PR2","3XP","PR23XP"
67722,"PR24HP","E01025300","9E891048-399B-2C71-E053-A03BA40A7146","Public Park Or Garden",34854.851149994,140.71602,3,67486,22.75,"Less than or equal to 300m",396.638543772727,34557.3781431759,1.54545454545455,45487.7272727273,4816.6754315762,"PR2 4HP","PR2","4HP","PR24HP"
67723,"PR26QT","E01025287","9E891061-0F83-2C71-E053-A03BA40A7146","Public Park Or Garden",279382.593549999,140.43147,2,376135,47.5348837209302,"Less than or equal to 300m",167.280864581395,279382.593549999,2,376135,8292.82707766278,"PR2 6QT","PR2","6QT","PR26QT"
70669,"PR21EQ","E01025233","9E8910AB-66B4-2C71-E053-A03BA40A7146","Public Park Or Garden",320161.123749995,139.17615,2,502674,47.0740740740741,"Less than or equal to 300m",165.458106333333,248788.259768511,2.48148148148148,511969,6595.30726435124,"PR2 1EQ","PR2","1EQ","PR21EQ"
70670,"PR22FS","E01025288","9E8910AB-66B4-2C71-E053-A03BA40A7146","Public Park Or Garden",320161.123749995,581.1652,3,381772,30.2833333333333,"300-600m",494.8556275,149012.015366663,2.93333333333333,378037.3,6595.30726435124,"PR2 2FS","PR2","2FS","PR22FS"
73264,"PR20ZH","E01033224","9E89103D-19D2-2C71-E053-A03BA40A7146","Public Park Or Garden",14720.5215499964,368.52136,5,306090,14.7272727272727,"300-600m",340.700727792208,46041.8991499977,5.67532467532468,316413.428571429,6342.41218730692,"PR2 0ZH","PR2","0ZH","PR20ZH"
73265,"PR21EL","E01025231","9E8910AB-66B4-2C71-E053-A03BA40A7146","Public Park Or Garden",320161.123749995,375.35318,2,502674,44.4827586206897,"300-600m",319.306060965517,253710.526249993,2.58620689655172,524367.413793103,6595.30726435124,"PR2 1EL","PR2","1EL","PR21EL"
73266,"PR21RY","E01025265","9E8910D0-4F36-2C71-E053-A03BA40A7146","Playing Field",21464.2736999988,423.85022,3,440269,65.4761904761905,"300-600m",529.818778571429,89861.7252285699,3.14285714285714,425299.476190476,3754.54804317304,"PR2 1RY","PR2","1RY","PR21RY"
73267,"PR22NE","E01025312","9E8910AB-6A3E-2C71-E053-A03BA40A7146","Playing Field",17006.4987500008,723.5482,2,23034,37.3809523809524,"600-900m",509.170926190476,60353.559374998,2.5,283510.761904762,7746.2849347679,"PR2 2NE","PR2","2NE","PR22NE"
73268,"PR23BY","E01025276","9E8910AB-6A3E-2C71-E053-A03BA40A7146","Playing Field",17006.4987500008,256.62814,3,434924,46.2368421052632,"Less than or equal to 300m",268.716233684211,236384.449907894,3,434924,7746.2849347679,"PR2 3BY","PR2","3BY","PR23BY"
73269,"PR23DT","E01025308","9E8910AB-6A3E-2C71-E053-A03BA40A7146","Playing Field",17006.4987500008,271.0295,4,617437,44.9428571428571,"Less than or equal to 300m",226.1222684,18002.3838000006,3.6,544431.8,7746.2849347679,"PR2 3DT","PR2","3DT","PR23DT"
73270,"PR23JZ","E01025256","9E8910AB-47FB-2C71-E053-A03BA40A7146","Playing Field",21985.9239999997,510.6163,2,57222,22.1940298507463,"300-600m",459.312583940298,26225.2805567178,2.91044776119403,75334.8208955224,3996.7809419853,"PR2 3JZ","PR2","3JZ","PR23JZ"
73271,"PR26PN","E01025286","9E8910AB-83CB-2C71-E053-A03BA40A7146","Playing Field",73546.7699000031,295.5757,4,474026,31.7068965517241,"Less than or equal to 300m",458.321860551724,222141.302341379,2.10344827586207,340170.603448276,10286.1754517392,"PR2 6PN","PR2","6PN","PR26PN"
75458,"PR21AD","E01025231","9E8910AB-66B4-2C71-E053-A03BA40A7146","Public Park Or Garden",320161.123749995,554.0036,3,543966,44.4827586206897,"300-600m",319.306060965517,253710.526249993,2.58620689655172,524367.413793103,6595.30726435124,"PR2 1AD","PR2","1AD","PR21AD"
75459,"PR22YS","E01025288","9E8910AB-66B4-2C71-E053-A03BA40A7146","Public Park Or Garden",320161.123749995,381.1627,2,340480,30.2833333333333,"300-600m",494.8556275,149012.015366663,2.93333333333333,378037.3,6595.30726435124,"PR2 2YS","PR2","2YS","PR22YS"
75460,"PR23JS","E01025241","9E8910AB-47FB-2C71-E053-A03BA40A7146","Playing Field",21985.9239999997,343.09766,3,434924,27,"300-600m",469.49381754386,153195.091280701,2.66666666666667,332736.122807018,3996.7809419853,"PR2 3JS","PR2","3JS","PR23JS"
75461,"PR24RZ","E01025299","9E8910AB-4ADB-2C71-E053-A03BA40A7146","Playing Field",21766.0388500006,215.24405,3,67486,34.6904761904762,"Less than or equal to 300m",288.634909761905,23012.5924023809,3.47619047619048,87747.0952380952,4151.24505810293,"PR2 4RZ","PR2","4RZ","PR24RZ"
75462,"PR25JH","E01025278","9E8910AB-580D-2C71-E053-A03BA40A7146","Playing Field",46925.0582000015,67.6757,1,46925,44.7241379310345,"Less than or equal to 300m",424.126876705882,46925.0582000015,1,46925,2563.93204868154,"PR2 5JH","PR2","5JH","PR25JH"
75463,"PR28AJ","E01025243","9E891061-0FA8-2C71-E053-A03BA40A7146","Public Park Or Garden",395932.050749999,332.9895,1,395932,18.7156862745098,"300-600m",341.650180686274,395932.050749999,1.36274509803922,402735.549019608,21604.3130500452,"PR2 8AJ","PR2","8AJ","PR28AJ"
77458,"PR21TP","E01025270","9E8910D0-4F36-2C71-E053-A03BA40A7146","Playing Field",21464.2736999988,158.67262,3,351059,41.8378378378378,"Less than or equal to 300m",407.097323405405,17115.1324905399,2.02702702702703,65935.9459459459,3754.54804317304,"PR2 1TP","PR2","1TP","PR21TP"
