"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2419,"KT81PL","E01030332","9E8910C7-2410-2C71-E053-A03BA40A7146","Playing Field",60141.9060499916,180.4245,12,3923331,53.1071428571428,"Less than or equal to 300m",110.975100357143,41672.4945499951,8.14285714285714,1020900.46428571,3042.61188121987,"KT8 1PL","KT8","1PL","KT81PL"
2420,"KT82NU","E01030334","9E8910C7-232A-2C71-E053-A03BA40A7146","Playing Field",23060.3443500005,582.843,2,26511,45.3333333333333,"300-600m",549.017967575758,22537.1936590915,3.81818181818182,92380.303030303,5471.15184331797,"KT8 2NU","KT8","2NU","KT82NU"
2421,"KT82TA","E01030336","9E8910C7-232A-2C71-E053-A03BA40A7146","Playing Field",23060.3443500005,319.1567,6,221816,44.7209302325581,"300-600m",218.944911837209,23060.3443500005,4.7906976744186,202423.279069767,5471.15184331797,"KT8 2TA","KT8","2TA","KT82TA"
2422,"KT89HF","E01030326","9E8910C7-29F5-2C71-E053-A03BA40A7146","Public Park Or Garden",20589.3224999992,284.50836,12,6506119,31.0377358490566,"Less than or equal to 300m",351.798281509434,48748.7512301879,10.9811320754717,5783228.86792453,1926.33248492226,"KT8 9HF","KT8","9HF","KT89HF"
2423,"KT89HX","E01030326","9E8910C7-29F5-2C71-E053-A03BA40A7146","Public Park Or Garden",20589.3224999992,512.0791,11,6551856,31.0377358490566,"300-600m",351.798281509434,48748.7512301879,10.9811320754717,5783228.86792453,1926.33248492226,"KT8 9HX","KT8","9HX","KT89HX"
8165,"KT81RU","E01030332","9E8910C7-23EE-2C71-E053-A03BA40A7146","Playing Field",23203.0830499986,158.97798,9,363289,53.1071428571428,"Less than or equal to 300m",110.975100357143,41672.4945499951,8.14285714285714,1020900.46428571,1432.40322580645,"KT8 1RU","KT8","1RU","KT81RU"
8166,"KT81TQ","E01030330","9E8910DA-3ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",210595.902050005,62.801273,9,3794890,50.4516129032258,"Less than or equal to 300m",164.497466580645,134367.339688712,7.09677419354839,1451633.51612903,3710.26494476145,"KT8 1TQ","KT8","1TQ","KT81TQ"
8167,"KT89JP","E01030327","9E8910DA-3ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",210595.902050005,539.89075,12,6604018,46.8108108108108,"300-600m",362.886930810811,76106.2757040521,7.91891891891892,1491652.51351351,3710.26494476145,"KT8 9JP","KT8","9JP","KT89JP"
13088,"KT89BQ","E01030326","9E8910C7-29F5-2C71-E053-A03BA40A7146","Public Park Or Garden",20589.3224999992,267.82455,10,6600833,31.0377358490566,"Less than or equal to 300m",351.798281509434,48748.7512301879,10.9811320754717,5783228.86792453,1926.33248492226,"KT8 9BQ","KT8","9BQ","KT89BQ"
20881,"KT82ET","E01030336","9E8910C7-232A-2C71-E053-A03BA40A7146","Playing Field",23060.3443500005,138.03261,5,159503,44.7209302325581,"Less than or equal to 300m",218.944911837209,23060.3443500005,4.7906976744186,202423.279069767,5471.15184331797,"KT8 2ET","KT8","2ET","KT82ET"
20882,"KT82JP","E01030335","9E8910C7-247D-2C71-E053-A03BA40A7146","Playing Field",8082.58499999682,353.42044,7,247426,69.2307692307692,"300-600m",253.343436769231,42068.8946249978,7.19230769230769,294347.923076923,946.54094292804,"KT8 2JP","KT8","2JP","KT82JP"
23948,"KT82TT","E01030336","9E8910C7-232A-2C71-E053-A03BA40A7146","Playing Field",23060.3443500005,132.31024,7,432412,44.7209302325581,"Less than or equal to 300m",218.944911837209,23060.3443500005,4.7906976744186,202423.279069767,5471.15184331797,"KT8 2TT","KT8","2TT","KT82TT"
26651,"KT81QG","E01030330","9E8910C7-232A-2C71-E053-A03BA40A7146","Playing Field",23060.3443500005,63.560993,5,325083,50.4516129032258,"Less than or equal to 300m",164.497466580645,134367.339688712,7.09677419354839,1451633.51612903,5471.15184331797,"KT8 1QG","KT8","1QG","KT81QG"
48748,"KT82AA","E01030334","9E8910C7-232A-2C71-E053-A03BA40A7146","Playing Field",23060.3443500005,512.6909,5,102812,45.3333333333333,"300-600m",549.017967575758,22537.1936590915,3.81818181818182,92380.303030303,5471.15184331797,"KT8 2AA","KT8","2AA","KT82AA"
48749,"KT82LX","E01030337","9E8910C7-232A-2C71-E053-A03BA40A7146","Playing Field",23060.3443500005,359.17267,6,221816,54.5806451612903,"300-600m",187.154995322581,20174.8501612884,6.80645161290323,384210.032258065,5471.15184331797,"KT8 2LX","KT8","2LX","KT82LX"
54404,"KT89BX","E01003823","9E89103E-428F-2C71-E053-A03BA40A7146","Public Park Or Garden",67205.7291500059,34.176014,10,6600833,31.1296296296296,"Less than or equal to 300m",166.9145715,1460562.31471574,9.2037037037037,4766906.68518519,303.777777777778,"KT8 9BX","KT8","9BX","KT89BX"
59098,"KT81SG","E01030330","9E8910DA-3ADB-2C71-E053-A03BA40A7146","Public Park Or Garden",210595.902050005,81.27115,8,342177,50.4516129032258,"Less than or equal to 300m",164.497466580645,134367.339688712,7.09677419354839,1451633.51612903,3710.26494476145,"KT8 1SG","KT8","1SG","KT81SG"
63293,"KT82RN","E01030334","9E8910C7-232A-2C71-E053-A03BA40A7146","Playing Field",23060.3443500005,554.0343,4,79609,45.3333333333333,"300-600m",549.017967575758,22537.1936590915,3.81818181818182,92380.303030303,5471.15184331797,"KT8 2RN","KT8","2RN","KT82RN"
