"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
66018,"CM777ZA","E01021384","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,304.0592,2,425063,34.9852941176471,"300-600m",532.505079264706,152932.155472062,2.16176470588235,424614.602941177,4335.14799320955,"CM77 7ZA","CM77","7ZA","CM777ZA"
66019,"CM778FG","E01021368","9E8910A9-2243-2C71-E053-A03BA40A7146","Playing Field",41125.9673500038,623.25354,5,90087,19.4444444444444,"600-900m",242.344087222222,18765.3173500014,3.83950617283951,87271.0987654321,2870.24465202099,"CM77 8FG","CM77","8FG","CM778FG"
69213,"CM777YF","E01021386","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,123.97581,2,425063,36.1086956521739,"Less than or equal to 300m",241.566656413044,29125.4569499958,2,425063,4335.14799320955,"CM77 7YF","CM77","7YF","CM777YF"
71987,"CM778GH","E01021380","9E8910A9-29F7-2C71-E053-A03BA40A7146","Playing Field",17319.8201500055,97.94897,2,26974,12.2741116751269,"Less than or equal to 300m",233.453386811594,15875.6399007284,2.02898550724638,27568.115942029,687.350253807107,"CM77 8GH","CM77","8GH","CM778GH"
78373,"CM778LP","E01021347","9E891038-6A6E-2C71-E053-A03BA40A7146","Playing Field",19123.2730499981,262.39282,1,19123,21.349593495935,"Less than or equal to 300m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,3077.75571609089,"CM77 8LP","CM77","8LP","CM778LP"
79960,"CM777UB","E01021386","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,249.11041,2,425063,36.1086956521739,"Less than or equal to 300m",241.566656413044,29125.4569499958,2,425063,4335.14799320955,"CM77 7UB","CM77","7UB","CM777UB"
81411,"CM777YG","E01021385","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,266.6027,2,425063,33.6052631578947,"Less than or equal to 300m",236.732975184211,154613.832556582,2,425063,4335.14799320955,"CM77 7YG","CM77","7YG","CM777YG"
87821,"CM777DF","E01021384","9E8910A8-91B5-2C71-E053-A03BA40A7146","Public Park Or Garden",395937.631800017,500.024,2,425063,34.9852941176471,"300-600m",532.505079264706,152932.155472062,2.16176470588235,424614.602941177,2364.99213378414,"CM77 7DF","CM77","7DF","CM777DF"
87822,"CM777XJ","E01021383","9E8910A8-91B5-2C71-E053-A03BA40A7146","Public Park Or Garden",395937.631800017,292.49615,2,425063,23.9764705882353,"Less than or equal to 300m",424.918302235294,238132.926540009,2,345655.211764706,2364.99213378414,"CM77 7XJ","CM77","7XJ","CM777XJ"
93437,"CM777FS","E01021383","9E8910A8-91B5-2C71-E053-A03BA40A7146","Public Park Or Garden",395937.631800017,206.67123,2,425063,23.9764705882353,"Less than or equal to 300m",424.918302235294,238132.926540009,2,345655.211764706,2364.99213378414,"CM77 7FS","CM77","7FS","CM777FS"
93438,"CM777PX","E01021383","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,748.8044,2,145497,23.9764705882353,"600-900m",424.918302235294,238132.926540009,2,345655.211764706,6118.25786241123,"CM77 7PX","CM77","7PX","CM777PX"
93439,"CM778EN","E01021361","9E8910A9-25A2-2C71-E053-A03BA40A7146","Playing Field",7827.9667000052,151.01324,1,7827,20.0253164556962,"Less than or equal to 300m",568.627134582279,14836.2981284835,1.88607594936709,29987.6075949367,861.088607594936,"CM77 8EN","CM77","8EN","CM778EN"
93440,"CM778FX","E01021347","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,349.3265,2,425063,21.349593495935,"300-600m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,4335.14799320955,"CM77 8FX","CM77","8FX","CM778FX"
108937,"CM778PT","E01021347","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,674.64136,1,116372,21.349593495935,"600-900m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,6118.25786241123,"CM77 8PT","CM77","8PT","CM778PT"
112631,"CM776TW","E01021405","9E8910A8-8ED2-2C71-E053-A03BA40A7146","Playing Field",21646.3489499909,387.76926,3,419857,18.1363636363636,"300-600m",333.9115652,26671.225894203,2.76842105263158,328166.094736842,1631.52709447416,"CM77 6TW","CM77","6TW","CM776TW"
128027,"CM776TB","E01021383","9E8910A8-8ED2-2C71-E053-A03BA40A7146","Playing Field",21646.3489499909,196.65706,3,419857,23.9764705882353,"Less than or equal to 300m",424.918302235294,238132.926540009,2,345655.211764706,1631.52709447416,"CM77 6TB","CM77","6TB","CM776TB"
133827,"CM776BA","E01021405","9E89103E-435C-2C71-E053-A03BA40A7146","Public Park Or Garden",2273.54494999774,86.00581,2,23919,18.1363636363636,"Less than or equal to 300m",333.9115652,26671.225894203,2.76842105263158,328166.094736842,253.909090909091,"CM77 6BA","CM77","6BA","CM776BA"
135938,"CM778RS","E01021361","9E8910A9-25A2-2C71-E053-A03BA40A7146","Playing Field",7827.9667000052,296.3191,1,7827,20.0253164556962,"Less than or equal to 300m",568.627134582279,14836.2981284835,1.88607594936709,29987.6075949367,861.088607594936,"CM77 8RS","CM77","8RS","CM778RS"
150881,"CM777XD","E01021386","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,328.93768,2,425063,36.1086956521739,"300-600m",241.566656413044,29125.4569499958,2,425063,4335.14799320955,"CM77 7XD","CM77","7XD","CM777XD"
155166,"CM778FH","E01021347","9E891038-6A6E-2C71-E053-A03BA40A7146","Playing Field",19123.2730499981,678.7083,1,19123,21.349593495935,"600-900m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,3077.75571609089,"CM77 8FH","CM77","8FH","CM778FH"
164790,"CM777WP","E01021385","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,79.9062,2,425063,33.6052631578947,"Less than or equal to 300m",236.732975184211,154613.832556582,2,425063,4335.14799320955,"CM77 7WP","CM77","7WP","CM777WP"
172852,"CM778AA","E01021351","9E8910A9-2280-2C71-E053-A03BA40A7146","Playing Field",31856.9581000036,502.20712,3,74397,62.2307692307692,"300-600m",652.951321538462,2584.95819615565,2.61538461538462,60361.8076923077,1546.41499341344,"CM77 8AA","CM77","8AA","CM778AA"
181211,"CM778NE","E01021347","9E891038-6A6E-2C71-E053-A03BA40A7146","Playing Field",19123.2730499981,601.1472,1,19123,21.349593495935,"600-900m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,3077.75571609089,"CM77 8NE","CM77","8NE","CM778NE"
184283,"CM777LJ","E01021383","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,599.2829,2,512310,23.9764705882353,"300-600m",424.918302235294,238132.926540009,2,345655.211764706,6118.25786241123,"CM77 7LJ","CM77","7LJ","CM777LJ"
184284,"CM778EG","E01021361","9E8910A9-25A2-2C71-E053-A03BA40A7146","Playing Field",7827.9667000052,141.40015,1,7827,20.0253164556962,"Less than or equal to 300m",568.627134582279,14836.2981284835,1.88607594936709,29987.6075949367,861.088607594936,"CM77 8EG","CM77","8EG","CM778EG"
192078,"CM777AW","E01021386","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,214.69281,2,425063,36.1086956521739,"Less than or equal to 300m",241.566656413044,29125.4569499958,2,425063,4335.14799320955,"CM77 7AW","CM77","7AW","CM777AW"
192079,"CM777UY","E01021384","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,638.4301,2,425063,34.9852941176471,"600-900m",532.505079264706,152932.155472062,2.16176470588235,424614.602941177,4335.14799320955,"CM77 7UY","CM77","7UY","CM777UY"
213310,"CM778QT","E01021347","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,846.208,2,145497,21.349593495935,"600-900m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,4335.14799320955,"CM77 8QT","CM77","8QT","CM778QT"
218812,"CM777UL","E01021384","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,618.4957,1,29125,34.9852941176471,"600-900m",532.505079264706,152932.155472062,2.16176470588235,424614.602941177,4335.14799320955,"CM77 7UL","CM77","7UL","CM777UL"
220222,"CM778HF","E01021380","9E8910A9-29F7-2C71-E053-A03BA40A7146","Playing Field",17319.8201500055,203.49448,2,26974,12.2741116751269,"Less than or equal to 300m",233.453386811594,15875.6399007284,2.02898550724638,27568.115942029,687.350253807107,"CM77 8HF","CM77","8HF","CM778HF"
224529,"CM777WT","E01021385","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,67.36468,2,425063,33.6052631578947,"Less than or equal to 300m",236.732975184211,154613.832556582,2,425063,4335.14799320955,"CM77 7WT","CM77","7WT","CM777WT"
226040,"CM778HP","E01021380","9E8910A9-29F7-2C71-E053-A03BA40A7146","Playing Field",17319.8201500055,333.20413,2,26974,12.2741116751269,"300-600m",233.453386811594,15875.6399007284,2.02898550724638,27568.115942029,687.350253807107,"CM77 8HP","CM77","8HP","CM778HP"
228239,"CM777GZ","E01021385","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,397.66568,2,425063,33.6052631578947,"300-600m",236.732975184211,154613.832556582,2,425063,4335.14799320955,"CM77 7GZ","CM77","7GZ","CM777GZ"
230982,"CM778HR","E01021380","9E8910A9-29F7-2C71-E053-A03BA40A7146","Playing Field",17319.8201500055,287.17938,2,26974,12.2741116751269,"Less than or equal to 300m",233.453386811594,15875.6399007284,2.02898550724638,27568.115942029,687.350253807107,"CM77 8HR","CM77","8HR","CM778HR"
232309,"CM777QX","E01021386","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,353.41193,2,425063,36.1086956521739,"300-600m",241.566656413044,29125.4569499958,2,425063,4335.14799320955,"CM77 7QX","CM77","7QX","CM777QX"
232310,"CM777ZY","E01021384","9E8910A8-91B5-2C71-E053-A03BA40A7146","Public Park Or Garden",395937.631800017,465.0172,2,425063,34.9852941176471,"300-600m",532.505079264706,152932.155472062,2.16176470588235,424614.602941177,2364.99213378414,"CM77 7ZY","CM77","7ZY","CM777ZY"
238131,"CM778YG","E01021368","9E8910A9-2243-2C71-E053-A03BA40A7146","Playing Field",41125.9673500038,627.0965,4,58230,19.4444444444444,"600-900m",242.344087222222,18765.3173500014,3.83950617283951,87271.0987654321,2870.24465202099,"CM77 8YG","CM77","8YG","CM778YG"
243092,"CM778EU","E01021361","9E8910A9-25A2-2C71-E053-A03BA40A7146","Playing Field",7827.9667000052,909.47894,1,7827,20.0253164556962,"900-1800m",568.627134582279,14836.2981284835,1.88607594936709,29987.6075949367,861.088607594936,"CM77 8EU","CM77","8EU","CM778EU"
254444,"CM777ZJ","E01021384","9E8910A8-91B5-2C71-E053-A03BA40A7146","Public Park Or Garden",395937.631800017,684.10596,3,541435,34.9852941176471,"600-900m",532.505079264706,152932.155472062,2.16176470588235,424614.602941177,2364.99213378414,"CM77 7ZJ","CM77","7ZJ","CM777ZJ"
257074,"CM778HU","E01021380","9E8910A9-27FA-2C71-E053-A03BA40A7146","Playing Field",9654.55574999638,204.08331,3,33269,12.2741116751269,"Less than or equal to 300m",233.453386811594,15875.6399007284,2.02898550724638,27568.115942029,159.56345177665,"CM77 8HU","CM77","8HU","CM778HU"
259536,"CM776GE","E01021364","9E89103D-C9F0-2C71-E053-A03BA40A7146","Playing Field",7626.02160000444,568.34674,3,31545,25.7121212121212,"300-600m",268.949539757576,8679.46372273087,3.43939393939394,122947.696969697,1983.48688811189,"CM77 6GE","CM77","6GE","CM776GE"
259537,"CM776TA","E01021405","9E8910A8-8ED2-2C71-E053-A03BA40A7146","Playing Field",21646.3489499909,310.35785,3,419857,18.1363636363636,"300-600m",333.9115652,26671.225894203,2.76842105263158,328166.094736842,1631.52709447416,"CM77 6TA","CM77","6TA","CM776TA"
259538,"CM777US","E01021385","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,139.0899,2,425063,33.6052631578947,"Less than or equal to 300m",236.732975184211,154613.832556582,2,425063,4335.14799320955,"CM77 7US","CM77","7US","CM777US"
267831,"CM777JR","E01021386","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,126.1943,2,425063,36.1086956521739,"Less than or equal to 300m",241.566656413044,29125.4569499958,2,425063,4335.14799320955,"CM77 7JR","CM77","7JR","CM777JR"
271601,"CM776RS","E01021405","9E8910A8-8ED2-2C71-E053-A03BA40A7146","Playing Field",21646.3489499909,399.71616,3,419857,18.1363636363636,"300-600m",333.9115652,26671.225894203,2.76842105263158,328166.094736842,1631.52709447416,"CM77 6RS","CM77","6RS","CM776RS"
272315,"CM778JE","E01021380","9E8910A9-29F7-2C71-E053-A03BA40A7146","Playing Field",17319.8201500055,93.43447,2,26974,12.2741116751269,"Less than or equal to 300m",233.453386811594,15875.6399007284,2.02898550724638,27568.115942029,687.350253807107,"CM77 8JE","CM77","8JE","CM778JE"
275684,"CM777AR","E01021384","9E8910A8-91B5-2C71-E053-A03BA40A7146","Public Park Or Garden",395937.631800017,583.46893,3,541435,34.9852941176471,"300-600m",532.505079264706,152932.155472062,2.16176470588235,424614.602941177,2364.99213378414,"CM77 7AR","CM77","7AR","CM777AR"
278445,"CM777XT","E01021385","9E8910A8-91B5-2C71-E053-A03BA40A7146","Public Park Or Garden",395937.631800017,402.61768,2,425063,33.6052631578947,"300-600m",236.732975184211,154613.832556582,2,425063,2364.99213378414,"CM77 7XT","CM77","7XT","CM777XT"
293806,"CM777HX","E01021383","9E8910A8-91B5-2C71-E053-A03BA40A7146","Public Park Or Garden",395937.631800017,223.9866,2,425063,23.9764705882353,"Less than or equal to 300m",424.918302235294,238132.926540009,2,345655.211764706,2364.99213378414,"CM77 7HX","CM77","7HX","CM777HX"
300706,"CM777WB","E01021386","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,269.9426,2,425063,36.1086956521739,"Less than or equal to 300m",241.566656413044,29125.4569499958,2,425063,4335.14799320955,"CM77 7WB","CM77","7WB","CM777WB"
311334,"CM777ZQ","E01021383","9E8910A8-91B5-2C71-E053-A03BA40A7146","Public Park Or Garden",395937.631800017,272.59128,2,425063,23.9764705882353,"Less than or equal to 300m",424.918302235294,238132.926540009,2,345655.211764706,2364.99213378414,"CM77 7ZQ","CM77","7ZQ","CM777ZQ"
312735,"CM776RJ","E01021405","9E8910A8-8ED2-2C71-E053-A03BA40A7146","Playing Field",21646.3489499909,17,3,419857,18.1363636363636,"Less than or equal to 300m",333.9115652,26671.225894203,2.76842105263158,328166.094736842,1631.52709447416,"CM77 6RJ","CM77","6RJ","CM776RJ"
315080,"CM778HT","E01021380","9E8910A9-27FA-2C71-E053-A03BA40A7146","Playing Field",9654.55574999638,202.54877,2,26974,12.2741116751269,"Less than or equal to 300m",233.453386811594,15875.6399007284,2.02898550724638,27568.115942029,159.56345177665,"CM77 8HT","CM77","8HT","CM778HT"
317770,"CM776BW","E01021405","9E89103E-435C-2C71-E053-A03BA40A7146","Public Park Or Garden",2273.54494999774,119.104996,2,23919,18.1363636363636,"Less than or equal to 300m",333.9115652,26671.225894203,2.76842105263158,328166.094736842,253.909090909091,"CM77 6BW","CM77","6BW","CM776BW"
320193,"CM777AH","E01021383","9E8910A8-91B5-2C71-E053-A03BA40A7146","Public Park Or Garden",395937.631800017,418.8102,1,395937,23.9764705882353,"300-600m",424.918302235294,238132.926540009,2,345655.211764706,2364.99213378414,"CM77 7AH","CM77","7AH","CM777AH"
322335,"CM777PA","E01021386","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,214.55536,2,425063,36.1086956521739,"Less than or equal to 300m",241.566656413044,29125.4569499958,2,425063,4335.14799320955,"CM77 7PA","CM77","7PA","CM777PA"
323081,"CM778FJ","E01021347","9E891038-6A6E-2C71-E053-A03BA40A7146","Playing Field",19123.2730499981,797.57196,1,19123,21.349593495935,"600-900m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,3077.75571609089,"CM77 8FJ","CM77","8FJ","CM778FJ"
324668,"CM776TF","E01021383","9E8910A8-91B5-2C71-E053-A03BA40A7146","Public Park Or Garden",395937.631800017,524.8714,2,417583,23.9764705882353,"300-600m",424.918302235294,238132.926540009,2,345655.211764706,2364.99213378414,"CM77 6TF","CM77","6TF","CM776TF"
352303,"CM778NH","E01021347","9E891038-6A6E-2C71-E053-A03BA40A7146","Playing Field",19123.2730499981,791.54596,1,19123,21.349593495935,"600-900m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,3077.75571609089,"CM77 8NH","CM77","8NH","CM778NH"
356256,"CM778AR","E01021347","9E891038-6A6E-2C71-E053-A03BA40A7146","Playing Field",19123.2730499981,803.50854,1,19123,21.349593495935,"600-900m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,3077.75571609089,"CM77 8AR","CM77","8AR","CM778AR"
365802,"CM777FZ","E01021384","9E8910A8-91B5-2C71-E053-A03BA40A7146","Public Park Or Garden",395937.631800017,405.51324,2,425063,34.9852941176471,"300-600m",532.505079264706,152932.155472062,2.16176470588235,424614.602941177,2364.99213378414,"CM77 7FZ","CM77","7FZ","CM777FZ"
367345,"CM777WZ","E01021385","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,64.77654,2,425063,33.6052631578947,"Less than or equal to 300m",236.732975184211,154613.832556582,2,425063,4335.14799320955,"CM77 7WZ","CM77","7WZ","CM777WZ"
367775,"CM776AD","E01021405","9E8910A8-8ED2-2C71-E053-A03BA40A7146","Playing Field",21646.3489499909,453.2483,2,23919,18.1363636363636,"300-600m",333.9115652,26671.225894203,2.76842105263158,328166.094736842,1631.52709447416,"CM77 6AD","CM77","6AD","CM776AD"
367776,"CM777AE","E01021384","9E8910A8-91B5-2C71-E053-A03BA40A7146","Public Park Or Garden",395937.631800017,544.08545,2,425063,34.9852941176471,"300-600m",532.505079264706,152932.155472062,2.16176470588235,424614.602941177,2364.99213378414,"CM77 7AE","CM77","7AE","CM777AE"
369206,"CM777AJ","E01021383","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,273.8047,1,116372,23.9764705882353,"Less than or equal to 300m",424.918302235294,238132.926540009,2,345655.211764706,6118.25786241123,"CM77 7AJ","CM77","7AJ","CM777AJ"
382576,"CM776TY","E01021405","9E8910A8-8ED2-2C71-E053-A03BA40A7146","Playing Field",21646.3489499909,490.52014,3,419857,18.1363636363636,"300-600m",333.9115652,26671.225894203,2.76842105263158,328166.094736842,1631.52709447416,"CM77 6TY","CM77","6TY","CM776TY"
396771,"CM778LT","E01021347","9E891038-6A6E-2C71-E053-A03BA40A7146","Playing Field",19123.2730499981,318.1729,2,28777,21.349593495935,"300-600m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,3077.75571609089,"CM77 8LT","CM77","8LT","CM778LT"
401372,"CM778HL","E01021380","9E8910A9-29F7-2C71-E053-A03BA40A7146","Playing Field",17319.8201500055,262.24036,2,26974,12.2741116751269,"Less than or equal to 300m",233.453386811594,15875.6399007284,2.02898550724638,27568.115942029,687.350253807107,"CM77 8HL","CM77","8HL","CM778HL"
406336,"CM778LZ","E01021347","9E891038-6A6E-2C71-E053-A03BA40A7146","Playing Field",19123.2730499981,461.99783,1,19123,21.349593495935,"300-600m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,3077.75571609089,"CM77 8LZ","CM77","8LZ","CM778LZ"
408678,"CM777WG","E01021385","9E8910A8-91B5-2C71-E053-A03BA40A7146","Public Park Or Garden",395937.631800017,364.00137,2,425063,33.6052631578947,"300-600m",236.732975184211,154613.832556582,2,425063,2364.99213378414,"CM77 7WG","CM77","7WG","CM777WG"
411390,"CM777QL","E01021538","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,980.78796,1,29125,34.3950617283951,"900-1800m",816.802928938272,41927.7133178982,1,41926.8024691358,4335.14799320955,"CM77 7QL","CM77","7QL","CM777QL"
411391,"CM778FN","E01021347","9E891038-6A6E-2C71-E053-A03BA40A7146","Playing Field",19123.2730499981,894.009,1,19123,21.349593495935,"600-900m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,3077.75571609089,"CM77 8FN","CM77","8FN","CM778FN"
411392,"CM778ND","E01021347","9E891038-6A6E-2C71-E053-A03BA40A7146","Playing Field",19123.2730499981,659.2731,2,28777,21.349593495935,"600-900m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,3077.75571609089,"CM77 8ND","CM77","8ND","CM778ND"
412686,"CM777QF","E01021383","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,790.3328,2,145497,23.9764705882353,"600-900m",424.918302235294,238132.926540009,2,345655.211764706,6118.25786241123,"CM77 7QF","CM77","7QF","CM777QF"
413228,"CM777GF","E01021383","9E8910B4-61E2-2C71-E053-A03BA40A7146","Public Park Or Garden",116372.370150004,645.1829,2,512310,23.9764705882353,"600-900m",424.918302235294,238132.926540009,2,345655.211764706,6118.25786241123,"CM77 7GF","CM77","7GF","CM777GF"
413229,"CM778LR","E01021347","9E891038-6A6E-2C71-E053-A03BA40A7146","Playing Field",19123.2730499981,326.89142,2,28777,21.349593495935,"300-600m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,3077.75571609089,"CM77 8LR","CM77","8LR","CM778LR"
414235,"CM778DW","E01021380","9E8910A9-29F7-2C71-E053-A03BA40A7146","Playing Field",17319.8201500055,798.61444,1,17319,12.2741116751269,"600-900m",233.453386811594,15875.6399007284,2.02898550724638,27568.115942029,687.350253807107,"CM77 8DW","CM77","8DW","CM778DW"
415657,"CM778RB","E01021347","9E891038-6A6E-2C71-E053-A03BA40A7146","Playing Field",19123.2730499981,718.1782,1,19123,21.349593495935,"600-900m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,3077.75571609089,"CM77 8RB","CM77","8RB","CM778RB"
416875,"CM778NB","E01021347","9E891038-6A6E-2C71-E053-A03BA40A7146","Playing Field",19123.2730499981,529.1663,2,28777,21.349593495935,"300-600m",638.417522065217,23381.6331619546,1.3695652173913,52788.7608695652,3077.75571609089,"CM77 8NB","CM77","8NB","CM778NB"
429291,"CM777UA","E01021386","9E8911BB-83E7-2C71-E053-A03BA40A7146","Playing Field",29125.4569499958,323.1857,2,425063,36.1086956521739,"300-600m",241.566656413044,29125.4569499958,2,425063,4335.14799320955,"CM77 7UA","CM77","7UA","CM777UA"
445861,"CM778EX","E01021361","9E8910A9-25A2-2C71-E053-A03BA40A7146","Playing Field",7827.9667000052,197.01015,1,7827,20.0253164556962,"Less than or equal to 300m",568.627134582279,14836.2981284835,1.88607594936709,29987.6075949367,861.088607594936,"CM77 8EX","CM77","8EX","CM778EX"
456175,"CM778HN","E01021380","9E8910A9-27FA-2C71-E053-A03BA40A7146","Playing Field",9654.55574999638,278.9265,2,26974,12.2741116751269,"Less than or equal to 300m",233.453386811594,15875.6399007284,2.02898550724638,27568.115942029,159.56345177665,"CM77 8HN","CM77","8HN","CM778HN"
