"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25454,"WD250BU","E01023891","9E8911BE-5AE6-2C71-E053-A03BA40A7146","Public Park Or Garden",15700.5449499955,126.37247,11,273072,33.5348837209302,"Less than or equal to 300m",147.523392023256,20136.5575965087,9.93023255813954,236582.976744186,2653.66383761587,"WD25 0BU","WD25","0BU","WD250BU"
25455,"WD257QH","E01023906","9E89103A-E5A7-2C71-E053-A03BA40A7146","Public Park Or Garden",12643.5265999992,399.51596,11,613834,29.0384615384615,"300-600m",317.126168269231,9852.65189807675,10.6346153846154,598898.153846154,2497.02164579606,"WD25 7QH","WD25","7QH","WD257QH"
37632,"WD259UH","E01023874","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,289.17123,4,284032,28.3777777777778,"Less than or equal to 300m",211.471989133333,34230.7400499957,3.51111111111111,253115.422222222,4298.76564859155,"WD25 9UH","WD25","9UH","WD259UH"
40309,"WD258HU","E01023555","9E89103C-583B-2C71-E053-A03BA40A7146","Public Park Or Garden",36643.0193999974,237.53947,4,381833,16.1100917431193,"Less than or equal to 300m",416.597761568807,46079.2207917411,3.8348623853211,284815.275229358,1437.87024901704,"WD25 8HU","WD25","8HU","WD258HU"
52051,"WD250AD","E01023890","9E8911C0-5651-2C71-E053-A03BA40A7146","Playing Field",5038.12629999937,141.65099,9,213487,26.1875,"Less than or equal to 300m",114.326030729167,42442.0414093732,10.2708333333333,289905.041666667,1381.80871212121,"WD25 0AD","WD25","0AD","WD250AD"
52052,"WD257DG","E01023906","9E89103A-E5A7-2C71-E053-A03BA40A7146","Public Park Or Garden",12643.5265999992,328.68982,11,613834,29.0384615384615,"300-600m",317.126168269231,9852.65189807675,10.6346153846154,598898.153846154,2497.02164579606,"WD25 7DG","WD25","7DG","WD257DG"
52053,"WD257JL","E01023904","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,374.0214,9,528699,31.0923076923077,"300-600m",267.089868738461,90610.6753569205,9.43076923076923,540872.061538462,3466.44424027005,"WD25 7JL","WD25","7JL","WD257JL"
52054,"WD259NG","E01023875","9E8910A8-CE98-2C71-E053-A03BA40A7146","Playing Field",22046.93025,33.61547,10,349354,32.890625,"Less than or equal to 300m",157.7582570625,31887.8018960931,7.265625,283673.0625,2593.21900823004,"WD25 9NG","WD25","9NG","WD259NG"
57137,"WD250BS","E01023891","9E8911BE-5AE6-2C71-E053-A03BA40A7146","Public Park Or Garden",15700.5449499955,165.48413,11,273072,33.5348837209302,"Less than or equal to 300m",147.523392023256,20136.5575965087,9.93023255813954,236582.976744186,2653.66383761587,"WD25 0BS","WD25","0BS","WD250BS"
57138,"WD257GG","E01023833","9E891037-F538-2C71-E053-A03BA40A7146","Public Park Or Garden",34435.1765000025,34.058773,9,349516,49.8378378378378,"Less than or equal to 300m",154.549106216216,96765.9381966202,8.85135135135135,498932.756756757,2344.65893258481,"WD25 7GG","WD25","7GG","WD257GG"
57139,"WD259PZ","E01023875","9E8910A8-CE98-2C71-E053-A03BA40A7146","Playing Field",22046.93025,86.925255,6,275452,32.890625,"Less than or equal to 300m",157.7582570625,31887.8018960931,7.265625,283673.0625,2593.21900823004,"WD25 9PZ","WD25","9PZ","WD259PZ"
57140,"WD259UW","E01023876","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,449.93445,5,352161,31.9180327868852,"300-600m",172.506794081967,32233.394181144,4.9344262295082,328851.262295082,4298.76564859155,"WD25 9UW","WD25","9UW","WD259UW"
61530,"WD250DG","E01023893","9E89103C-CEA0-2C71-E053-A03BA40A7146","Public Park Or Garden",68128.9794999973,147.95946,11,333798,28.1311475409836,"Less than or equal to 300m",184.854686327869,68025.6008368832,8.75409836065574,295492.770491803,2512.78873082177,"WD25 0DG","WD25","0DG","WD250DG"
61531,"WD250EY","E01023891","9E8911BE-5AE6-2C71-E053-A03BA40A7146","Public Park Or Garden",15700.5449499955,241.01453,10,236308,33.5348837209302,"Less than or equal to 300m",147.523392023256,20136.5575965087,9.93023255813954,236582.976744186,2653.66383761587,"WD25 0EY","WD25","0EY","WD250EY"
65310,"WD250LP","E01023905","9E8910C9-3D16-2C71-E053-A03BA40A7146","Playing Field",82989.3860500005,181.46625,7,262886,24.2906976744186,"Less than or equal to 300m",154.374238744186,52074.9067215115,7.72093023255814,369314.697674419,1614.10249631189,"WD25 0LP","WD25","0LP","WD250LP"
65311,"WD250RQ","E01023890","9E89103C-CEA0-2C71-E053-A03BA40A7146","Public Park Or Garden",68128.9794999973,74.73286,11,348045,26.1875,"Less than or equal to 300m",114.326030729167,42442.0414093732,10.2708333333333,289905.041666667,2512.78873082177,"WD25 0RQ","WD25","0RQ","WD250RQ"
65312,"WD257LW","E01023905","9E8910CB-7761-2C71-E053-A03BA40A7146","Playing Field",18825.9110000019,135.87126,10,491885,24.2906976744186,"Less than or equal to 300m",154.374238744186,52074.9067215115,7.72093023255814,369314.697674419,1115.2190240183,"WD25 7LW","WD25","7LW","WD257LW"
71434,"WD257EL","E01023904","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,369.75668,9,528699,31.0923076923077,"300-600m",267.089868738461,90610.6753569205,9.43076923076923,540872.061538462,3466.44424027005,"WD25 7EL","WD25","7EL","WD257EL"
76061,"WD257EE","E01023904","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,214.14014,11,570158,31.0923076923077,"Less than or equal to 300m",267.089868738461,90610.6753569205,9.43076923076923,540872.061538462,3466.44424027005,"WD25 7EE","WD25","7EE","WD257EE"
76062,"WD259SB","E01023874","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,255.54843,3,221014,28.3777777777778,"Less than or equal to 300m",211.471989133333,34230.7400499957,3.51111111111111,253115.422222222,4298.76564859155,"WD25 9SB","WD25","9SB","WD259SB"
79646,"WD257GE","E01023833","9E891037-F538-2C71-E053-A03BA40A7146","Public Park Or Garden",34435.1765000025,105.773346,9,514554,49.8378378378378,"Less than or equal to 300m",154.549106216216,96765.9381966202,8.85135135135135,498932.756756757,2344.65893258481,"WD25 7GE","WD25","7GE","WD257GE"
82398,"WD259QX","E01023877","9E8910CB-78D6-2C71-E053-A03BA40A7146","Public Park Or Garden",63018.0114499963,62.008064,5,242214,27.0819672131148,"Less than or equal to 300m",201.795688,61674.6973122915,6.13114754098361,257728.016393443,3711.57839092916,"WD25 9QX","WD25","9QX","WD259QX"
82399,"WD259TE","E01023876","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,243.75603,5,352161,31.9180327868852,"Less than or equal to 300m",172.506794081967,32233.394181144,4.9344262295082,328851.262295082,4298.76564859155,"WD25 9TE","WD25","9TE","WD259TE"
86283,"WD259TL","E01023873","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,344.19327,5,352161,31.780487804878,"300-600m",365.988691707317,44112.9861670706,4.63414634146341,269959.243902439,4298.76564859155,"WD25 9TL","WD25","9TL","WD259TL"
98297,"WD250BZ","E01023891","9E8911BE-5AE6-2C71-E053-A03BA40A7146","Public Park Or Garden",15700.5449499955,150.44267,10,236308,33.5348837209302,"Less than or equal to 300m",147.523392023256,20136.5575965087,9.93023255813954,236582.976744186,2653.66383761587,"WD25 0BZ","WD25","0BZ","WD250BZ"
98298,"WD250NH","E01023893","9E8910CB-78D6-2C71-E053-A03BA40A7146","Public Park Or Garden",63018.0114499963,115.10864,7,273684,28.1311475409836,"Less than or equal to 300m",184.854686327869,68025.6008368832,8.75409836065574,295492.770491803,3711.57839092916,"WD25 0NH","WD25","0NH","WD250NH"
98299,"WD250SD","E01023891","9E8911BE-5AE6-2C71-E053-A03BA40A7146","Public Park Or Garden",15700.5449499955,24.596748,10,236308,33.5348837209302,"Less than or equal to 300m",147.523392023256,20136.5575965087,9.93023255813954,236582.976744186,2653.66383761587,"WD25 0SD","WD25","0SD","WD250SD"
98300,"WD257DS","E01023907","9E8910CB-7165-2C71-E053-A03BA40A7146","Playing Field",2917.71600000024,315.19678,9,539674,19.9886363636364,"300-600m",209.551112840909,19538.0115903422,9.68181818181818,495424.590909091,1848.84386221886,"WD25 7DS","WD25","7DS","WD257DS"
98301,"WD257FG","E01023906","9E8910CB-7165-2C71-E053-A03BA40A7146","Playing Field",2917.71600000024,366.2035,9,539674,29.0384615384615,"300-600m",317.126168269231,9852.65189807675,10.6346153846154,598898.153846154,1848.84386221886,"WD25 7FG","WD25","7FG","WD257FG"
98302,"WD257SW","E01023832","9E89103A-E5A7-2C71-E053-A03BA40A7146","Public Park Or Garden",12643.5265999992,601.8787,7,360226,28,"600-900m",321.8485358,100985.984045383,6.66153846153846,387877.030769231,2497.02164579606,"WD25 7SW","WD25","7SW","WD257SW"
98303,"WD259FN","E01023875","9E89103C-CEA0-2C71-E053-A03BA40A7146","Public Park Or Garden",68128.9794999973,50.01,8,300309,32.890625,"Less than or equal to 300m",157.7582570625,31887.8018960931,7.265625,283673.0625,2512.78873082177,"WD25 9FN","WD25","9FN","WD259FN"
103579,"WD250JJ","E01023894","9E8910CB-7761-2C71-E053-A03BA40A7146","Playing Field",18825.9110000019,294.86438,12,336716,35.1794871794872,"Less than or equal to 300m",289.108373076923,39996.4417769223,11.7179487179487,351966.615384615,1115.2190240183,"WD25 0JJ","WD25","0JJ","WD250JJ"
103580,"WD257EB","E01023904","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,174.83707,11,570158,31.0923076923077,"Less than or equal to 300m",267.089868738461,90610.6753569205,9.43076923076923,540872.061538462,3466.44424027005,"WD25 7EB","WD25","7EB","WD257EB"
103581,"WD257HJ","E01023905","9E8910C9-3D16-2C71-E053-A03BA40A7146","Playing Field",82989.3860500005,95.131485,6,251637,24.2906976744186,"Less than or equal to 300m",154.374238744186,52074.9067215115,7.72093023255814,369314.697674419,1614.10249631189,"WD25 7HJ","WD25","7HJ","WD257HJ"
108124,"WD250NL","E01023893","9E8910CB-78D6-2C71-E053-A03BA40A7146","Public Park Or Garden",63018.0114499963,182.61708,7,273684,28.1311475409836,"Less than or equal to 300m",184.854686327869,68025.6008368832,8.75409836065574,295492.770491803,3711.57839092916,"WD25 0NL","WD25","0NL","WD250NL"
108125,"WD257DJ","E01023906","9E89103A-E5A7-2C71-E053-A03BA40A7146","Public Park Or Garden",12643.5265999992,272.69397,11,613834,29.0384615384615,"Less than or equal to 300m",317.126168269231,9852.65189807675,10.6346153846154,598898.153846154,2497.02164579606,"WD25 7DJ","WD25","7DJ","WD257DJ"
111904,"WD250RR","E01023890","9E89103C-CEA0-2C71-E053-A03BA40A7146","Public Park Or Garden",68128.9794999973,41.14608,11,348045,26.1875,"Less than or equal to 300m",114.326030729167,42442.0414093732,10.2708333333333,289905.041666667,2512.78873082177,"WD25 0RR","WD25","0RR","WD250RR"
111905,"WD259DZ","E01023876","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,118.33005,5,352161,31.9180327868852,"Less than or equal to 300m",172.506794081967,32233.394181144,4.9344262295082,328851.262295082,4298.76564859155,"WD25 9DZ","WD25","9DZ","WD259DZ"
111906,"WD259PY","E01023875","9E8910A8-CE98-2C71-E053-A03BA40A7146","Playing Field",22046.93025,119.85408,6,275452,32.890625,"Less than or equal to 300m",157.7582570625,31887.8018960931,7.265625,283673.0625,2593.21900823004,"WD25 9PY","WD25","9PY","WD259PY"
115204,"WD257AJ","E01023907","9E891037-F538-2C71-E053-A03BA40A7146","Public Park Or Garden",34435.1765000025,271.0461,10,535905,19.9886363636364,"Less than or equal to 300m",209.551112840909,19538.0115903422,9.68181818181818,495424.590909091,2344.65893258481,"WD25 7AJ","WD25","7AJ","WD257AJ"
115205,"WD257EA","E01023907","9E8910CB-7165-2C71-E053-A03BA40A7146","Playing Field",2917.71600000024,158.97798,10,562565,19.9886363636364,"Less than or equal to 300m",209.551112840909,19538.0115903422,9.68181818181818,495424.590909091,1848.84386221886,"WD25 7EA","WD25","7EA","WD257EA"
122701,"WD259FQ","E01023875","9E8910CB-78D6-2C71-E053-A03BA40A7146","Public Park Or Garden",63018.0114499963,315.39816,9,312952,32.890625,"300-600m",157.7582570625,31887.8018960931,7.265625,283673.0625,3711.57839092916,"WD25 9FQ","WD25","9FQ","WD259FQ"
122702,"WD259RH","E01023876","9E8910A8-CE98-2C71-E053-A03BA40A7146","Playing Field",22046.93025,119.507324,6,357199,31.9180327868852,"Less than or equal to 300m",172.506794081967,32233.394181144,4.9344262295082,328851.262295082,2593.21900823004,"WD25 9RH","WD25","9RH","WD259RH"
122703,"WD259RJ","E01023877","9E8910CB-78D6-2C71-E053-A03BA40A7146","Public Park Or Garden",63018.0114499963,106.381386,4,163288,27.0819672131148,"Less than or equal to 300m",201.795688,61674.6973122915,6.13114754098361,257728.016393443,3711.57839092916,"WD25 9RJ","WD25","9RJ","WD259RJ"
144824,"WD250AH","E01023890","9E8911C0-5651-2C71-E053-A03BA40A7146","Playing Field",5038.12629999937,92.417534,9,216020,26.1875,"Less than or equal to 300m",114.326030729167,42442.0414093732,10.2708333333333,289905.041666667,1381.80871212121,"WD25 0AH","WD25","0AH","WD250AH"
144825,"WD250EN","E01023894","9E8910CB-7761-2C71-E053-A03BA40A7146","Playing Field",18825.9110000019,318.14777,13,371151,35.1794871794872,"300-600m",289.108373076923,39996.4417769223,11.7179487179487,351966.615384615,1115.2190240183,"WD25 0EN","WD25","0EN","WD250EN"
144826,"WD257AD","E01023907","9E891037-F538-2C71-E053-A03BA40A7146","Public Park Or Garden",34435.1765000025,109.38464,7,154453,19.9886363636364,"Less than or equal to 300m",209.551112840909,19538.0115903422,9.68181818181818,495424.590909091,2344.65893258481,"WD25 7AD","WD25","7AD","WD257AD"
144827,"WD257LJ","E01023907","9E891037-F538-2C71-E053-A03BA40A7146","Public Park Or Garden",34435.1765000025,118.92855,11,373034,19.9886363636364,"Less than or equal to 300m",209.551112840909,19538.0115903422,9.68181818181818,495424.590909091,2344.65893258481,"WD25 7LJ","WD25","7LJ","WD257LJ"
144828,"WD259SS","E01023873","9E8910A8-CE98-2C71-E053-A03BA40A7146","Playing Field",22046.93025,362.0083,5,270414,31.780487804878,"300-600m",365.988691707317,44112.9861670706,4.63414634146341,269959.243902439,2593.21900823004,"WD25 9SS","WD25","9SS","WD259SS"
149932,"WD250RS","E01023890","9E89103C-CEA0-2C71-E053-A03BA40A7146","Public Park Or Garden",68128.9794999973,109.77249,12,354077,26.1875,"Less than or equal to 300m",114.326030729167,42442.0414093732,10.2708333333333,289905.041666667,2512.78873082177,"WD25 0RS","WD25","0RS","WD250RS"
149933,"WD250RW","E01023894","9E89103C-CEA0-2C71-E053-A03BA40A7146","Public Park Or Garden",68128.9794999973,153.31015,11,319463,35.1794871794872,"Less than or equal to 300m",289.108373076923,39996.4417769223,11.7179487179487,351966.615384615,2512.78873082177,"WD25 0RW","WD25","0RW","WD250RW"
149934,"WD257DP","E01023906","9E8910CB-7165-2C71-E053-A03BA40A7146","Playing Field",2917.71600000024,260.44,10,545705,29.0384615384615,"Less than or equal to 300m",317.126168269231,9852.65189807675,10.6346153846154,598898.153846154,1848.84386221886,"WD25 7DP","WD25","7DP","WD257DP"
149935,"WD257JJ","E01023904","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,392.77094,9,528699,31.0923076923077,"300-600m",267.089868738461,90610.6753569205,9.43076923076923,540872.061538462,3466.44424027005,"WD25 7JJ","WD25","7JJ","WD257JJ"
149936,"WD258EU","E01023555","9E8910A0-31DD-2C71-E053-A03BA40A7146","Playing Field",33651.5184000011,539.0594,5,249185,16.1100917431193,"300-600m",416.597761568807,46079.2207917411,3.8348623853211,284815.275229358,467.192660550459,"WD25 8EU","WD25","8EU","WD258EU"
149937,"WD259QB","E01023875","9E8910A8-CE98-2C71-E053-A03BA40A7146","Playing Field",22046.93025,178.1909,6,275452,32.890625,"Less than or equal to 300m",157.7582570625,31887.8018960931,7.265625,283673.0625,2593.21900823004,"WD25 9QB","WD25","9QB","WD259QB"
154317,"WD250BG","E01023832","9E89103A-39A9-2C71-E053-A03BA40A7146","Playing Field",22891.3854000022,245.37523,6,420852,28,"Less than or equal to 300m",321.8485358,100985.984045383,6.66153846153846,387877.030769231,413.860291060291,"WD25 0BG","WD25","0BG","WD250BG"
154318,"WD257GD","E01023833","9E891037-F538-2C71-E053-A03BA40A7146","Public Park Or Garden",34435.1765000025,71.70077,9,514554,49.8378378378378,"Less than or equal to 300m",154.549106216216,96765.9381966202,8.85135135135135,498932.756756757,2344.65893258481,"WD25 7GD","WD25","7GD","WD257GD"
158184,"WD250DH","E01023893","9E89103C-CEA0-2C71-E053-A03BA40A7146","Public Park Or Garden",68128.9794999973,62.649822,11,333798,28.1311475409836,"Less than or equal to 300m",184.854686327869,68025.6008368832,8.75409836065574,295492.770491803,2512.78873082177,"WD25 0DH","WD25","0DH","WD250DH"
161496,"WD259DY","E01023876","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,118.33005,5,352161,31.9180327868852,"Less than or equal to 300m",172.506794081967,32233.394181144,4.9344262295082,328851.262295082,4298.76564859155,"WD25 9DY","WD25","9DY","WD259DY"
164300,"WD259PT","E01023875","9E8910A8-CE98-2C71-E053-A03BA40A7146","Playing Field",22046.93025,61.854668,7,294278,32.890625,"Less than or equal to 300m",157.7582570625,31887.8018960931,7.265625,283673.0625,2593.21900823004,"WD25 9PT","WD25","9PT","WD259PT"
168940,"WD257DY","E01023833","9E891043-9200-2C71-E053-A03BA40A7146","Public Park Or Garden",7024.30455000059,102.69372,7,462550,49.8378378378378,"Less than or equal to 300m",154.549106216216,96765.9381966202,8.85135135135135,498932.756756757,448.540540540541,"WD25 7DY","WD25","7DY","WD257DY"
168941,"WD259QW","E01023877","9E8910CB-78D6-2C71-E053-A03BA40A7146","Public Park Or Garden",63018.0114499963,162.44383,6,261040,27.0819672131148,"Less than or equal to 300m",201.795688,61674.6973122915,6.13114754098361,257728.016393443,3711.57839092916,"WD25 9QW","WD25","9QW","WD259QW"
168942,"WD259SG","E01023874","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,243.77243,5,352161,28.3777777777778,"Less than or equal to 300m",211.471989133333,34230.7400499957,3.51111111111111,253115.422222222,4298.76564859155,"WD25 9SG","WD25","9SG","WD259SG"
170881,"WD259SP","E01023873","9E8910CB-78D6-2C71-E053-A03BA40A7146","Public Park Or Garden",63018.0114499963,416.64612,5,270414,31.780487804878,"300-600m",365.988691707317,44112.9861670706,4.63414634146341,269959.243902439,3711.57839092916,"WD25 9SP","WD25","9SP","WD259SP"
172557,"WD259NP","E01023877","9E8910CB-78D6-2C71-E053-A03BA40A7146","Public Park Or Garden",63018.0114499963,80.99383,7,273684,27.0819672131148,"Less than or equal to 300m",201.795688,61674.6973122915,6.13114754098361,257728.016393443,3711.57839092916,"WD25 9NP","WD25","9NP","WD259NP"
175234,"WD259BY","E01023834","9E8910CB-CB0C-2C71-E053-A03BA40A7146","Playing Field",11249.3919000013,368.77365,3,157256,35.0869565217391,"300-600m",370.737636086956,37744.9381717384,4.21739130434783,168799.173913043,1783.04404607398,"WD25 9BY","WD25","9BY","WD259BY"
177402,"WD259BE","E01023875","9E8910A8-CE98-2C71-E053-A03BA40A7146","Playing Field",22046.93025,163.36769,5,132684,32.890625,"Less than or equal to 300m",157.7582570625,31887.8018960931,7.265625,283673.0625,2593.21900823004,"WD25 9BE","WD25","9BE","WD259BE"
190955,"WD250EB","E01023893","9E8910C9-3D16-2C71-E053-A03BA40A7146","Playing Field",82989.3860500005,251.6287,9,294422,28.1311475409836,"Less than or equal to 300m",184.854686327869,68025.6008368832,8.75409836065574,295492.770491803,1614.10249631189,"WD25 0EB","WD25","0EB","WD250EB"
196039,"WD250BW","E01023891","9E8911BE-5AE6-2C71-E053-A03BA40A7146","Public Park Or Garden",15700.5449499955,38.832977,11,273072,33.5348837209302,"Less than or equal to 300m",147.523392023256,20136.5575965087,9.93023255813954,236582.976744186,2653.66383761587,"WD25 0BW","WD25","0BW","WD250BW"
196040,"WD250DA","E01023892","9E8911BE-5AE6-2C71-E053-A03BA40A7146","Public Park Or Garden",15700.5449499955,142.42542,12,256388,27.1666666666667,"Less than or equal to 300m",247.188273833333,16481.1545979125,11.75,390566,2653.66383761587,"WD25 0DA","WD25","0DA","WD250DA"
196041,"WD257AT","E01023907","9E8910CB-7165-2C71-E053-A03BA40A7146","Playing Field",2917.71600000024,294.01532,10,582758,19.9886363636364,"Less than or equal to 300m",209.551112840909,19538.0115903422,9.68181818181818,495424.590909091,1848.84386221886,"WD25 7AT","WD25","7AT","WD257AT"
196042,"WD257BY","E01023904","9E89103A-E5A7-2C71-E053-A03BA40A7146","Public Park Or Garden",12643.5265999992,56.753853,10,642583,31.0923076923077,"Less than or equal to 300m",267.089868738461,90610.6753569205,9.43076923076923,540872.061538462,2497.02164579606,"WD25 7BY","WD25","7BY","WD257BY"
196043,"WD257HB","E01023906","9E89103A-E5A7-2C71-E053-A03BA40A7146","Public Park Or Garden",12643.5265999992,209.1937,11,613834,29.0384615384615,"Less than or equal to 300m",317.126168269231,9852.65189807675,10.6346153846154,598898.153846154,2497.02164579606,"WD25 7HB","WD25","7HB","WD257HB"
196044,"WD257QP","E01023906","9E89103A-E5A7-2C71-E053-A03BA40A7146","Public Park Or Garden",12643.5265999992,325.1169,11,613834,29.0384615384615,"300-600m",317.126168269231,9852.65189807675,10.6346153846154,598898.153846154,2497.02164579606,"WD25 7QP","WD25","7QP","WD257QP"
196045,"WD257SR","E01023832","9E8910CB-7672-2C71-E053-A03BA40A7146","Playing Field",6031.31650000058,420.73865,8,423244,28,"300-600m",321.8485358,100985.984045383,6.66153846153846,387877.030769231,310.03488372093,"WD25 7SR","WD25","7SR","WD257SR"
200529,"WD250HY","E01023894","9E8910CB-7761-2C71-E053-A03BA40A7146","Playing Field",18825.9110000019,364.31442,13,473688,35.1794871794872,"300-600m",289.108373076923,39996.4417769223,11.7179487179487,351966.615384615,1115.2190240183,"WD25 0HY","WD25","0HY","WD250HY"
200530,"WD250JB","E01023892","9E8911BE-5AE6-2C71-E053-A03BA40A7146","Public Park Or Garden",15700.5449499955,331.85086,12,645193,27.1666666666667,"300-600m",247.188273833333,16481.1545979125,11.75,390566,2653.66383761587,"WD25 0JB","WD25","0JB","WD250JB"
204361,"WD257BZ","E01023904","9E89103A-E5A7-2C71-E053-A03BA40A7146","Public Park Or Garden",12643.5265999992,56.63921,10,642583,31.0923076923077,"Less than or equal to 300m",267.089868738461,90610.6753569205,9.43076923076923,540872.061538462,2497.02164579606,"WD25 7BZ","WD25","7BZ","WD257BZ"
207610,"WD250HX","E01023894","9E8911BE-5AE6-2C71-E053-A03BA40A7146","Public Park Or Garden",15700.5449499955,352.60175,11,302102,35.1794871794872,"300-600m",289.108373076923,39996.4417769223,11.7179487179487,351966.615384615,2653.66383761587,"WD25 0HX","WD25","0HX","WD250HX"
207611,"WD257LN","E01023907","9E891037-F538-2C71-E053-A03BA40A7146","Public Park Or Garden",34435.1765000025,232.1422,12,584468,19.9886363636364,"Less than or equal to 300m",209.551112840909,19538.0115903422,9.68181818181818,495424.590909091,2344.65893258481,"WD25 7LN","WD25","7LN","WD257LN"
207612,"WD257LR","E01023833","9E891037-F538-2C71-E053-A03BA40A7146","Public Park Or Garden",34435.1765000025,171.01169,9,488368,49.8378378378378,"Less than or equal to 300m",154.549106216216,96765.9381966202,8.85135135135135,498932.756756757,2344.65893258481,"WD25 7LR","WD25","7LR","WD257LR"
