"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5506,"TW27DA","E01003907","9E8910C6-A2A0-2C71-E053-A03BA40A7146","Playing Field",45794.3932499966,570.32007,3,992994,70.24,"300-600m",448.7186528,322851.246398003,3.08,1129249.28,5489.38685425685,"TW2 7DA","TW2","7DA","TW27DA"
10737,"TW26RB","E01003898","9E89103E-43E7-2C71-E053-A03BA40A7146","Public Park Or Garden",29284.8001000004,85.91275,6,447946,44.6842105263158,"Less than or equal to 300m",206.724830631579,81019.5977657891,5.31578947368421,434648.552631579,6236.29435488513,"TW2 6RB","TW2","6RB","TW26RB"
15225,"TW25JW","E01003903","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,36.05551,3,417057,50.8484848484849,"Less than or equal to 300m",252.772036363636,117659.819939393,3.21212121212121,471836.757575758,13254.5567908326,"TW2 5JW","TW2","5JW","TW25JW"
19158,"TW26BN","E01003843","9E8910C6-A2A0-2C71-E053-A03BA40A7146","Playing Field",45794.3932499966,199.40411,4,1330110,61,"Less than or equal to 300m",227.977750222222,340625.505176387,4.44444444444445,1635097.36111111,5489.38685425685,"TW2 6BN","TW2","6BN","TW26BN"
22468,"TW25AB","E01003884","9E89103E-43E7-2C71-E053-A03BA40A7146","Public Park Or Garden",29284.8001000004,48.270073,7,450052,38.6382978723404,"Less than or equal to 300m",270.678632574468,26770.5885404245,5.5531914893617,356480.404255319,6236.29435488513,"TW2 5AB","TW2","5AB","TW25AB"
22469,"TW26AE","E01003843","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,147.0034,5,1868160,61,"Less than or equal to 300m",227.977750222222,340625.505176387,4.44444444444445,1635097.36111111,13254.5567908326,"TW2 6AE","TW2","6AE","TW26AE"
25338,"TW25FN","E01003898","9E89103E-43E7-2C71-E053-A03BA40A7146","Public Park Or Garden",29284.8001000004,323.4826,5,429404,44.6842105263158,"300-600m",206.724830631579,81019.5977657891,5.31578947368421,434648.552631579,6236.29435488513,"TW2 5FN","TW2","5FN","TW25FN"
25339,"TW26HR","E01003844","9E8910C6-A2A0-2C71-E053-A03BA40A7146","Playing Field",45794.3932499966,540.6829,4,465723,52.1071428571428,"300-600m",498.734975,121963.569924999,4.42857142857143,466184.142857143,5489.38685425685,"TW2 6HR","TW2","6HR","TW26HR"
27888,"TW27SG","E01003870","9E8911BE-6DEC-2C71-E053-A03BA40A7146","Playing Field",17448.4383499973,124.2578,6,468463,61.8823529411765,"Less than or equal to 300m",231.137787411765,29293.4537470592,6.88235294117647,273889.117647059,776.376788553259,"TW2 7SG","TW2","7SG","TW27SG"
33707,"TW25FR","E01003898","9E89103E-43E7-2C71-E053-A03BA40A7146","Public Park Or Garden",29284.8001000004,301.68195,5,429404,44.6842105263158,"300-600m",206.724830631579,81019.5977657891,5.31578947368421,434648.552631579,6236.29435488513,"TW2 5FR","TW2","5FR","TW25FR"
37607,"TW26PQ","E01003904","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,25.059929,5,429404,65.72,"Less than or equal to 300m",101.93842692,193535.614935999,5.32,441417.08,13254.5567908326,"TW2 6PQ","TW2","6PQ","TW26PQ"
51745,"TW25BE","E01003898","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,205.4556,5,429404,44.6842105263158,"Less than or equal to 300m",206.724830631579,81019.5977657891,5.31578947368421,434648.552631579,13254.5567908326,"TW2 5BE","TW2","5BE","TW25BE"
