"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12506,"EN12RQ","E01001406","9E891084-B68D-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.1657500008,476.8312,6,231501,51.875,"300-600m",428.38014625,35762.551084376,5.75,261094.625,6378.65058201058,"EN1 2RQ","EN1","2RQ","EN12RQ"
12507,"EN14LA","E01001517","9E891040-A98B-2C71-E053-A03BA40A7146","Playing Field",25164.6935000014,107.44766,5,273543,84.7083333333333,"Less than or equal to 300m",130.769331041667,25164.6935000014,5.25,280468.25,6516.74980812084,"EN1 4LA","EN1","4LA","EN14LA"
12508,"EN14PG","E01001548","9E891037-5D0C-2C71-E053-A03BA40A7146","Public Park Or Garden",16743.1586499962,47.507893,9,488564,70.1724137931034,"Less than or equal to 300m",124.346977241379,32343.6977879316,8.79310344827586,424233.413793103,1307.68014775327,"EN1 4PG","EN1","4PG","EN14PG"
12509,"EN14PU","E01001551","9E8911BF-66CA-2C71-E053-A03BA40A7146","Playing Field",48811.4442999964,99.62429,11,495876,57.21875,"Less than or equal to 300m",200.95971034375,41128.7948468721,8.75,426525.84375,2175.8009312596,"EN1 4PU","EN1","4PU","EN14PU"
16782,"EN11BA","E01001406","9E891084-B68D-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.1657500008,394.36276,8,329857,51.875,"300-600m",428.38014625,35762.551084376,5.75,261094.625,6378.65058201058,"EN1 1BA","EN1","1BA","EN11BA"
16783,"EN12PF","E01001405","9E891084-9C37-2C71-E053-A03BA40A7146","Playing Field",17718.2901500038,221.93918,6,172977,32.6949152542373,"Less than or equal to 300m",225.67415840678,14152.380648305,6.03389830508475,188373.796610169,7323.27428769248,"EN1 2PF","EN1","2PF","EN12PF"
20447,"EN11BG","E01001406","9E891084-9C37-2C71-E053-A03BA40A7146","Playing Field",17718.2901500038,584.70593,4,205739,51.875,"300-600m",428.38014625,35762.551084376,5.75,261094.625,7323.27428769248,"EN1 1BG","EN1","1BG","EN11BG"
20448,"EN12HA","E01001455","9E891061-13DF-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.7882499976,53.814495,10,273087,45.3823529411765,"Less than or equal to 300m",250.265956323529,6051.61305882077,7.05882352941176,212114.794117647,2702.8677690431,"EN1 2HA","EN1","2HA","EN12HA"
20449,"EN12LD","E01001400","9E891061-13E8-2C71-E053-A03BA40A7146","Public Park Or Garden",20853.6589999971,192.30185,10,461820,47.0571428571429,"Less than or equal to 300m",250.8113546,11887.1508142834,9.31428571428572,345488.4,2008.93947089947,"EN1 2LD","EN1","2LD","EN12LD"
20450,"EN13HZ","E01001542","9E891084-5CFF-2C71-E053-A03BA40A7146","Playing Field",7921.22060000103,228.47539,6,114862,43.7368421052632,"Less than or equal to 300m",262.120574973684,7921.22060000102,5.71052631578947,258229.526315789,6222.44650067197,"EN1 3HZ","EN1","3HZ","EN13HZ"
20451,"EN13LB","E01001539","9E891084-5556-2C71-E053-A03BA40A7146","Playing Field",39309.6721000019,260.60123,4,430826,53.2,"Less than or equal to 300m",339.146182333333,24661.7280666682,3.53333333333333,300855.766666667,5495.52077269577,"EN1 3LB","EN1","3LB","EN13LB"
20452,"EN13UB","E01001536","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,307.42966,7,171298,28.7727272727273,"300-600m",196.756014090909,18840.2894280385,7.25757575757576,236193,3620.52131554376,"EN1 3UB","EN1","3UB","EN13UB"
26334,"EN11DE","E01001515","9E891084-9C37-2C71-E053-A03BA40A7146","Playing Field",17718.2901500038,574.25867,4,73283,79.92,"300-600m",710.6372596,71538.6344939959,3.44,199656.24,7323.27428769248,"EN1 1DE","EN1","1DE","EN11DE"
26335,"EN12AF","E01001450","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,170.60188,7,171298,28.1529411764706,"Less than or equal to 300m",146.553944211765,25040.8400023542,6.55294117647059,178420.129411765,3620.52131554376,"EN1 2AF","EN1","2AF","EN12AF"
26336,"EN14PY","E01001517","9E891040-A98B-2C71-E053-A03BA40A7146","Playing Field",25164.6935000014,55.946404,5,273543,84.7083333333333,"Less than or equal to 300m",130.769331041667,25164.6935000014,5.25,280468.25,6516.74980812084,"EN1 4PY","EN1","4PY","EN14PY"
30888,"EN11HT","E01001401","9E891084-B68D-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.1657500008,300.50955,6,304096,84,"300-600m",276.18629425,49677.8482374989,6,303812.5,6378.65058201058,"EN1 1HT","EN1","1HT","EN11HT"
34275,"EN11LS","E01001511","9E891084-9C37-2C71-E053-A03BA40A7146","Playing Field",17718.2901500038,777.40594,1,17718,65.5555555555556,"600-900m",788.099366666667,38539.4154907421,1.92592592592593,109536.555555556,7323.27428769248,"EN1 1LS","EN1","1LS","EN11LS"
35664,"EN11TB","E01001511","9E891084-C902-2C71-E053-A03BA40A7146","Playing Field",52804.9249500005,690.99133,2,193718,65.5555555555556,"600-900m",788.099366666667,38539.4154907421,1.92592592592593,109536.555555556,10159.3201124273,"EN1 1TB","EN1","1TB","EN11TB"
38009,"EN12AN","E01001450","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,85,7,171298,28.1529411764706,"Less than or equal to 300m",146.553944211765,25040.8400023542,6.55294117647059,178420.129411765,3620.52131554376,"EN1 2AN","EN1","2AN","EN12AN"
48001,"EN11NZ","E01001512","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,428.45886,6,143076,66.8529411764706,"300-600m",255.787697941176,12543.0810191202,5.64705882352941,148554.794117647,3620.52131554376,"EN1 1NZ","EN1","1NZ","EN11NZ"
48002,"EN12DA","E01001455","9E891061-13DF-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.7882499976,225.1777,8,226966,45.3823529411765,"Less than or equal to 300m",250.265956323529,6051.61305882077,7.05882352941176,212114.794117647,2702.8677690431,"EN1 2DA","EN1","2DA","EN12DA"
48003,"EN12JT","E01001400","9E891061-13DF-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.7882499976,161.60754,9,255369,47.0571428571429,"Less than or equal to 300m",250.8113546,11887.1508142834,9.31428571428572,345488.4,2702.8677690431,"EN1 2JT","EN1","2JT","EN12JT"
48004,"EN13HT","E01001542","9E891084-5CFF-2C71-E053-A03BA40A7146","Playing Field",7921.22060000103,244.07376,5,459048,43.7368421052632,"Less than or equal to 300m",262.120574973684,7921.22060000102,5.71052631578947,258229.526315789,6222.44650067197,"EN1 3HT","EN1","3HT","EN13HT"
48005,"EN13PN","E01001516","9E891040-A98B-2C71-E053-A03BA40A7146","Playing Field",25164.6935000014,552.84357,5,273543,60.375,"300-600m",345.2300565625,23530.1704890635,5.1875,239053.65625,6516.74980812084,"EN1 3PN","EN1","3PN","EN13PN"
53777,"EN11NN","E01001512","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,216.3793,6,143076,66.8529411764706,"Less than or equal to 300m",255.787697941176,12543.0810191202,5.64705882352941,148554.794117647,3620.52131554376,"EN1 1NN","EN1","1NN","EN11NN"
53778,"EN11YB","E01001518","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,478.64914,6,143076,48.1578947368421,"300-600m",616.104611842105,13806.3022289499,4,95828.052631579,3620.52131554376,"EN1 1YB","EN1","1YB","EN11YB"
53779,"EN12HD","E01001400","9E891061-13DF-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.7882499976,221.92116,8,188590,47.0571428571429,"Less than or equal to 300m",250.8113546,11887.1508142834,9.31428571428572,345488.4,2702.8677690431,"EN1 2HD","EN1","2HD","EN12HD"
53780,"EN12JN","E01001405","9E891084-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",10463.5087499959,357.80722,7,223721,32.6949152542373,"300-600m",225.67415840678,14152.380648305,6.03389830508475,188373.796610169,3146.42836376844,"EN1 2JN","EN1","2JN","EN12JN"
53781,"EN13HS","E01001542","9E891084-5CFF-2C71-E053-A03BA40A7146","Playing Field",7921.22060000103,315.2269,5,459048,43.7368421052632,"300-600m",262.120574973684,7921.22060000102,5.71052631578947,258229.526315789,6222.44650067197,"EN1 3HS","EN1","3HS","EN13HS"
53782,"EN13JR","E01001542","9E891084-5CFF-2C71-E053-A03BA40A7146","Playing Field",7921.22060000103,316.51224,7,209649,43.7368421052632,"300-600m",262.120574973684,7921.22060000102,5.71052631578947,258229.526315789,6222.44650067197,"EN1 3JR","EN1","3JR","EN13JR"
53783,"EN14JD","E01001410","9E8911BE-8B61-2C71-E053-A03BA40A7146","Playing Field",8266.00440000064,232.81967,4,102799,72.5357142857143,"Less than or equal to 300m",216.067403,10596.1419250006,5.32142857142857,214545,5436.65819849603,"EN1 4JD","EN1","4JD","EN14JD"
58584,"EN11GF","E01001512","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,180.4716,7,171298,66.8529411764706,"Less than or equal to 300m",255.787697941176,12543.0810191202,5.64705882352941,148554.794117647,3620.52131554376,"EN1 1GF","EN1","1GF","EN11GF"
58585,"EN13UP","E01001542","9E891084-5CFF-2C71-E053-A03BA40A7146","Playing Field",7921.22060000103,230.53416,7,209649,43.7368421052632,"Less than or equal to 300m",262.120574973684,7921.22060000102,5.71052631578947,258229.526315789,6222.44650067197,"EN1 3UP","EN1","3UP","EN13UP"
62826,"EN11QX","E01001511","9E891084-9C37-2C71-E053-A03BA40A7146","Playing Field",17718.2901500038,737.4442,2,26175,65.5555555555556,"600-900m",788.099366666667,38539.4154907421,1.92592592592593,109536.555555556,7323.27428769248,"EN1 1QX","EN1","1QX","EN11QX"
62827,"EN11YX","E01001450","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,217.89218,7,171298,28.1529411764706,"Less than or equal to 300m",146.553944211765,25040.8400023542,6.55294117647059,178420.129411765,3620.52131554376,"EN1 1YX","EN1","1YX","EN11YX"
62828,"EN13NJ","E01001539","9E891084-5CFF-2C71-E053-A03BA40A7146","Playing Field",7921.22060000103,522.8432,3,55496,53.2,"300-600m",339.146182333333,24661.7280666682,3.53333333333333,300855.766666667,6222.44650067197,"EN1 3NJ","EN1","3NJ","EN13NJ"
62829,"EN14DH","E01001409","9E8911BE-8B61-2C71-E053-A03BA40A7146","Playing Field",8266.00440000064,343.9026,6,150030,60.1935483870968,"300-600m",366.025452903226,9901.36140967813,4.80645161290323,114687.032258065,5436.65819849603,"EN1 4DH","EN1","4DH","EN14DH"
66443,"EN14LQ","E01001550","9E89103A-3BAB-2C71-E053-A03BA40A7146","Public Park Or Garden",40887.9297500002,151.16217,7,173225,80.1363636363636,"Less than or equal to 300m",175.381373,33741.0041818189,7.09090909090909,262505.954545454,4306.61621550534,"EN1 4LQ","EN1","4LQ","EN14LQ"
69557,"EN11NL","E01001512","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,216.3793,6,143076,66.8529411764706,"Less than or equal to 300m",255.787697941176,12543.0810191202,5.64705882352941,148554.794117647,3620.52131554376,"EN1 1NL","EN1","1NL","EN11NL"
69558,"EN14HJ","E01001550","9E891040-A98B-2C71-E053-A03BA40A7146","Playing Field",25164.6935000014,95.34149,9,372943,80.1363636363636,"Less than or equal to 300m",175.381373,33741.0041818189,7.09090909090909,262505.954545454,6516.74980812084,"EN1 4HJ","EN1","4HJ","EN14HJ"
69559,"EN14SH","E01001412","9E8911BE-BF51-2C71-E053-A03BA40A7146","Public Park Or Garden",2123.30220000118,389.6062,9,476791,16.877358490566,"300-600m",465.880822419355,308324.810193548,4.75806451612903,716243.903225806,1087.08132988436,"EN1 4SH","EN1","4SH","EN14SH"
72289,"EN13JP","E01001542","9E891084-5CFF-2C71-E053-A03BA40A7146","Playing Field",7921.22060000103,353.8149,7,209649,43.7368421052632,"300-600m",262.120574973684,7921.22060000102,5.71052631578947,258229.526315789,6222.44650067197,"EN1 3JP","EN1","3JP","EN13JP"
74600,"EN11SP","E01001511","9E891084-C902-2C71-E053-A03BA40A7146","Playing Field",52804.9249500005,827.1548,2,193718,65.5555555555556,"600-900m",788.099366666667,38539.4154907421,1.92592592592593,109536.555555556,10159.3201124273,"EN1 1SP","EN1","1SP","EN11SP"
76758,"EN11LD","E01001514","9E891084-9C37-2C71-E053-A03BA40A7146","Playing Field",17718.2901500038,453.8557,4,73283,77.96,"300-600m",451.35029,23017.535318003,4.36,149118.4,7323.27428769248,"EN1 1LD","EN1","1LD","EN11LD"
81544,"EN12DW","E01001450","9E891084-9C37-2C71-E053-A03BA40A7146","Playing Field",17718.2901500038,109.83624,6,140063,28.1529411764706,"Less than or equal to 300m",146.553944211765,25040.8400023542,6.55294117647059,178420.129411765,7323.27428769248,"EN1 2DW","EN1","2DW","EN12DW"
88457,"EN13SL","E01001518","9E891084-9C37-2C71-E053-A03BA40A7146","Playing Field",17718.2901500038,760.0164,2,26175,48.1578947368421,"600-900m",616.104611842105,13806.3022289499,4,95828.052631579,7323.27428769248,"EN1 3SL","EN1","3SL","EN13SL"
89004,"EN13AU","E01001543","9E891084-5CFF-2C71-E053-A03BA40A7146","Playing Field",7921.22060000103,141.22676,3,55688,59.1071428571428,"Less than or equal to 300m",301.745973428571,7940.36949285818,2.57142857142857,50862.75,6222.44650067197,"EN1 3AU","EN1","3AU","EN13AU"
94253,"EN11PP","E01001518","9E891084-9C37-2C71-E053-A03BA40A7146","Playing Field",17718.2901500038,429.0944,4,131425,48.1578947368421,"300-600m",616.104611842105,13806.3022289499,4,95828.052631579,7323.27428769248,"EN1 1PP","EN1","1PP","EN11PP"
94254,"EN12JJ","E01001405","9E891084-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",10463.5087499959,332.23184,7,223721,32.6949152542373,"300-600m",225.67415840678,14152.380648305,6.03389830508475,188373.796610169,3146.42836376844,"EN1 2JJ","EN1","2JJ","EN12JJ"
94255,"EN12RR","E01001398","9E891084-B68D-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.1657500008,391.71674,9,386268,65.6,"300-600m",331.9010815,29821.2154749996,8.2,326352.2,6378.65058201058,"EN1 2RR","EN1","2RR","EN12RR"
94256,"EN12RW","E01001399","9E891061-13E8-2C71-E053-A03BA40A7146","Public Park Or Garden",20853.6589999971,80.72174,11,659498,52.9259259259259,"Less than or equal to 300m",102.78237662963,30337.2197185176,9.48148148148148,496159.851851852,2008.93947089947,"EN1 2RW","EN1","2RW","EN12RW"
94257,"EN13HW","E01001539","9E891084-5556-2C71-E053-A03BA40A7146","Playing Field",39309.6721000019,325.98312,4,430826,53.2,"300-600m",339.146182333333,24661.7280666682,3.53333333333333,300855.766666667,5495.52077269577,"EN1 3HW","EN1","3HW","EN13HW"
94258,"EN14BJ","E01001409","9E8911BE-8B61-2C71-E053-A03BA40A7146","Playing Field",8266.00440000064,575.1278,5,85120,60.1935483870968,"300-600m",366.025452903226,9901.36140967813,4.80645161290323,114687.032258065,5436.65819849603,"EN1 4BJ","EN1","4BJ","EN14BJ"
94259,"EN14UN","E01001410","9E8911BE-8B61-2C71-E053-A03BA40A7146","Playing Field",8266.00440000064,191.88017,4,102799,72.5357142857143,"Less than or equal to 300m",216.067403,10596.1419250006,5.32142857142857,214545,5436.65819849603,"EN1 4UN","EN1","4UN","EN14UN"
100121,"EN11YZ","E01001512","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,230.83543,7,171298,66.8529411764706,"Less than or equal to 300m",255.787697941176,12543.0810191202,5.64705882352941,148554.794117647,3620.52131554376,"EN1 1YZ","EN1","1YZ","EN11YZ"
100122,"EN12EN","E01001450","9E891084-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",10463.5087499959,125.53884,6,172977,28.1529411764706,"Less than or equal to 300m",146.553944211765,25040.8400023542,6.55294117647059,178420.129411765,3146.42836376844,"EN1 2EN","EN1","2EN","EN12EN"
100123,"EN14LP","E01001407","9E89103A-3BAB-2C71-E053-A03BA40A7146","Public Park Or Garden",40887.9297500002,157.81319,8,466586,46.027027027027,"Less than or equal to 300m",245.431429081081,32057.0989716229,5.45945945945946,547748.864864865,4306.61621550534,"EN1 4LP","EN1","4LP","EN14LP"
100124,"EN14SQ","E01001412","9E891061-13A4-2C71-E053-A03BA40A7146","Public Park Or Garden",4473.98964999998,343.18073,9,476791,16.877358490566,"300-600m",465.880822419355,308324.810193548,4.75806451612903,716243.903225806,122.38679245283,"EN1 4SQ","EN1","4SQ","EN14SQ"
105111,"EN12EH","E01001450","9E891084-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",10463.5087499959,99.0404,6,172977,28.1529411764706,"Less than or equal to 300m",146.553944211765,25040.8400023542,6.55294117647059,178420.129411765,3146.42836376844,"EN1 2EH","EN1","2EH","EN12EH"
105112,"EN12HB","E01001400","9E891061-13DF-2C71-E053-A03BA40A7146","Public Park Or Garden",4907.7882499976,82.764725,10,461820,47.0571428571429,"Less than or equal to 300m",250.8113546,11887.1508142834,9.31428571428572,345488.4,2702.8677690431,"EN1 2HB","EN1","2HB","EN12HB"
105113,"EN13HG","E01001539","9E891084-5CFF-2C71-E053-A03BA40A7146","Playing Field",7921.22060000103,375.1333,4,430826,53.2,"300-600m",339.146182333333,24661.7280666682,3.53333333333333,300855.766666667,6222.44650067197,"EN1 3HG","EN1","3HG","EN13HG"
109382,"EN12DU","E01001450","9E891084-9C37-2C71-E053-A03BA40A7146","Playing Field",17718.2901500038,133.2704,5,135155,28.1529411764706,"Less than or equal to 300m",146.553944211765,25040.8400023542,6.55294117647059,178420.129411765,7323.27428769248,"EN1 2DU","EN1","2DU","EN12DU"
109383,"EN12FE","E01001405","9E891084-9C37-2C71-E053-A03BA40A7146","Playing Field",17718.2901500038,40.024994,5,135155,32.6949152542373,"Less than or equal to 300m",225.67415840678,14152.380648305,6.03389830508475,188373.796610169,7323.27428769248,"EN1 2FE","EN1","2FE","EN12FE"
109384,"EN12RT","E01001400","9E891061-13E8-2C71-E053-A03BA40A7146","Public Park Or Garden",20853.6589999971,258.6291,10,453046,47.0571428571429,"Less than or equal to 300m",250.8113546,11887.1508142834,9.31428571428572,345488.4,2008.93947089947,"EN1 2RT","EN1","2RT","EN12RT"
109385,"EN13TU","E01001544","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,430.15463,6,160835,35.5777777777778,"300-600m",396.091451555556,7844.34589000102,5.93333333333333,151459.4,3620.52131554376,"EN1 3TU","EN1","3TU","EN13TU"
113034,"EN11DQ","E01001406","9E891084-B68D-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.1657500008,360.73398,6,304096,51.875,"300-600m",428.38014625,35762.551084376,5.75,261094.625,6378.65058201058,"EN1 1DQ","EN1","1DQ","EN11DQ"
116188,"EN12JA","E01001398","9E891084-B68D-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.1657500008,444.47385,10,387252,65.6,"300-600m",331.9010815,29821.2154749996,8.2,326352.2,6378.65058201058,"EN1 2JA","EN1","2JA","EN12JA"
116189,"EN12LE","E01001400","9E891061-13E8-2C71-E053-A03BA40A7146","Public Park Or Garden",20853.6589999971,250.08199,10,453046,47.0571428571429,"Less than or equal to 300m",250.8113546,11887.1508142834,9.31428571428572,345488.4,2008.93947089947,"EN1 2LE","EN1","2LE","EN12LE"
116190,"EN12RA","E01001399","9E891084-B68D-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.1657500008,183.69812,10,453046,52.9259259259259,"Less than or equal to 300m",102.78237662963,30337.2197185176,9.48148148148148,496159.851851852,6378.65058201058,"EN1 2RA","EN1","2RA","EN12RA"
121342,"EN11LB","E01001514","9E891084-9C37-2C71-E053-A03BA40A7146","Playing Field",17718.2901500038,361.47476,5,168069,77.96,"300-600m",451.35029,23017.535318003,4.36,149118.4,7323.27428769248,"EN1 1LB","EN1","1LB","EN11LB"
121343,"EN13LJ","E01001539","9E891084-5CFF-2C71-E053-A03BA40A7146","Playing Field",7921.22060000103,387.9652,4,430826,53.2,"300-600m",339.146182333333,24661.7280666682,3.53333333333333,300855.766666667,6222.44650067197,"EN1 3LJ","EN1","3LJ","EN13LJ"
123317,"EN13DH","E01001544","9E891084-5CFF-2C71-E053-A03BA40A7146","Playing Field",7921.22060000103,382.83807,5,132613,35.5777777777778,"300-600m",396.091451555556,7844.34589000102,5.93333333333333,151459.4,6222.44650067197,"EN1 3DH","EN1","3DH","EN13DH"
125177,"EN13BX","E01001544","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,372.52115,7,171298,35.5777777777778,"300-600m",396.091451555556,7844.34589000102,5.93333333333333,151459.4,3620.52131554376,"EN1 3BX","EN1","3BX","EN13BX"
129448,"EN14BQ","E01001410","9E8911BE-8B61-2C71-E053-A03BA40A7146","Playing Field",8266.00440000064,237.25514,4,102799,72.5357142857143,"Less than or equal to 300m",216.067403,10596.1419250006,5.32142857142857,214545,5436.65819849603,"EN1 4BQ","EN1","4BQ","EN14BQ"
140649,"EN12AA","E01001450","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,218.76471,7,171298,28.1529411764706,"Less than or equal to 300m",146.553944211765,25040.8400023542,6.55294117647059,178420.129411765,3620.52131554376,"EN1 2AA","EN1","2AA","EN12AA"
140650,"EN12TB","E01001405","9E891084-9E4F-2C71-E053-A03BA40A7146","Public Park Or Garden",10463.5087499959,406.6768,7,269849,32.6949152542373,"300-600m",225.67415840678,14152.380648305,6.03389830508475,188373.796610169,3146.42836376844,"EN1 2TB","EN1","2TB","EN12TB"
140651,"EN13EF","E01001536","9E891084-984C-2C71-E053-A03BA40A7146","Playing Field",8457.38960000146,322.89935,7,171298,28.7727272727273,"300-600m",196.756014090909,18840.2894280385,7.25757575757576,236193,3620.52131554376,"EN1 3EF","EN1","3EF","EN13EF"
140652,"EN14DF","E01001409","9E8911BE-8B61-2C71-E053-A03BA40A7146","Playing Field",8266.00440000064,361.66974,6,150030,60.1935483870968,"300-600m",366.025452903226,9901.36140967813,4.80645161290323,114687.032258065,5436.65819849603,"EN1 4DF","EN1","4DF","EN14DF"
140653,"EN14EP","E01001549","9E89103A-3BAB-2C71-E053-A03BA40A7146","Public Park Or Garden",40887.9297500002,151,8,466586,69.9354838709677,"Less than or equal to 300m",236.229436677419,41383.7587467746,7.41935483870968,237470.838709677,4306.61621550534,"EN1 4EP","EN1","4EP","EN14EP"
140654,"EN14JS","E01001516","9E891040-A98B-2C71-E053-A03BA40A7146","Playing Field",25164.6935000014,358.05026,5,105679,60.375,"300-600m",345.2300565625,23530.1704890635,5.1875,239053.65625,6516.74980812084,"EN1 4JS","EN1","4JS","EN14JS"
146519,"EN11HB","E01001480","9E891084-B68D-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.1657500008,85.51023,7,354519,77.9523809523809,"Less than or equal to 300m",139.33888247619,74738.4501690448,8.04761904761905,401869.666666667,6378.65058201058,"EN1 1HB","EN1","1HB","EN11HB"
146520,"EN14HP","E01001516","9E891040-A98B-2C71-E053-A03BA40A7146","Playing Field",25164.6935000014,317.50592,6,110790,60.375,"300-600m",345.2300565625,23530.1704890635,5.1875,239053.65625,6516.74980812084,"EN1 4HP","EN1","4HP","EN14HP"
146521,"EN14LR","E01001407","9E8911BE-8B61-2C71-E053-A03BA40A7146","Playing Field",8266.00440000064,218.40558,8,466586,46.027027027027,"Less than or equal to 300m",245.431429081081,32057.0989716229,5.45945945945946,547748.864864865,5436.65819849603,"EN1 4LR","EN1","4LR","EN14LR"
146522,"EN14NB","E01001407","9E89103A-3BAB-2C71-E053-A03BA40A7146","Public Park Or Garden",40887.9297500002,252.60245,8,466586,46.027027027027,"Less than or equal to 300m",245.431429081081,32057.0989716229,5.45945945945946,547748.864864865,4306.61621550534,"EN1 4NB","EN1","4NB","EN14NB"
146523,"EN14SF","E01001412","9E891061-13A4-2C71-E053-A03BA40A7146","Public Park Or Garden",4473.98964999998,427.14166,9,476791,16.877358490566,"300-600m",465.880822419355,308324.810193548,4.75806451612903,716243.903225806,122.38679245283,"EN1 4SF","EN1","4SF","EN14SF"
